2016-09-29 09:37:34.877917	Speaker	stop	None
2016-09-29 09:37:34.878790	Trial	end	40
2016-09-29 09:37:34.880059	Trial	start	41
2016-09-29 09:37:34.882936	Speaker	play	None
2016-09-29 09:37:40.886365	Speaker	stop	None
2016-09-29 09:37:40.887539	Trial	end	41
2016-09-29 09:37:50.478541	Trial	start	42
2016-09-29 09:37:50.486171	Speaker	play	None
2016-09-29 09:37:56.696211	Speaker	stop	None
2016-09-29 09:37:56.697564	Hopper	up	None
2016-09-29 09:38:08.700872	Hopper	down	None
2016-09-29 09:38:09.003665	Trial	end	42
2016-09-29 09:41:31.994269	Trial	start	43
2016-09-29 09:41:31.998604	Speaker	play	None
2016-09-29 09:41:38.207937	Speaker	stop	None
2016-09-29 09:41:38.209619	Hopper	up	None
2016-09-29 09:41:50.212368	Hopper	down	None
2016-09-29 09:41:50.515310	Trial	end	43
2016-09-29 10:40:49.460418	Trial	start	44
2016-09-29 10:40:49.462473	Speaker	play	None
2016-09-29 10:40:55.465774	Speaker	stop	None
2016-09-29 10:40:55.468724	Trial	end	44
2016-09-29 10:41:01.514821	Trial	start	45
2016-09-29 10:41:01.519387	Speaker	play	None
2016-09-29 10:41:07.523612	Speaker	stop	None
2016-09-29 10:41:07.526191	Trial	end	45
2016-09-29 10:41:14.849977	Trial	start	46
2016-09-29 10:41:14.852417	Speaker	play	None
2016-09-29 10:41:14.928037	Speaker	stop	None
2016-09-29 10:41:14.929294	Trial	end	46
2016-09-29 10:41:14.930600	Trial	start	47
2016-09-29 10:41:14.933466	Speaker	play	None
2016-09-29 10:41:16.009534	Speaker	stop	None
2016-09-29 10:41:16.011136	Trial	end	47
2016-09-29 10:41:16.015096	Trial	start	48
2016-09-29 10:41:16.017902	Speaker	play	None
2016-09-29 10:41:16.079580	Speaker	stop	None
2016-09-29 10:41:16.081031	Trial	end	48
2016-09-29 10:41:16.082408	Trial	start	49
2016-09-29 10:41:16.084393	Speaker	play	None
2016-09-29 10:41:17.082834	Speaker	stop	None
2016-09-29 10:41:17.083962	Trial	end	49
2016-09-29 10:41:17.085525	Trial	start	50
2016-09-29 10:41:17.087598	Speaker	play	None
2016-09-29 10:41:17.148834	Speaker	stop	None
2016-09-29 10:41:17.149959	Trial	end	50
2016-09-29 10:41:17.151815	Trial	start	51
2016-09-29 10:41:17.154622	Speaker	play	None
2016-09-29 10:41:23.156205	Speaker	stop	None
2016-09-29 10:41:23.157002	Trial	end	51
2016-09-29 10:41:30.446526	Trial	start	52
2016-09-29 10:41:30.449187	Speaker	play	None
2016-09-29 10:41:30.520464	Speaker	stop	None
2016-09-29 10:41:30.521357	Trial	end	52
2016-09-29 10:41:30.525045	Trial	start	53
2016-09-29 10:41:30.527585	Speaker	play	None
2016-09-29 10:41:31.794161	Speaker	stop	None
2016-09-29 10:41:31.795039	Trial	end	53
2016-09-29 10:41:31.796425	Trial	start	54
2016-09-29 10:41:31.799006	Speaker	play	None
2016-09-29 10:41:37.807463	Speaker	stop	None
2016-09-29 10:41:37.808742	Trial	end	54
2016-09-29 10:43:14.134738	Trial	start	55
2016-09-29 10:43:14.137210	Speaker	play	None
2016-09-29 10:43:14.197506	Speaker	stop	None
2016-09-29 10:43:14.199112	Trial	end	55
2016-09-29 10:43:14.202122	Trial	start	56
2016-09-29 10:43:14.204841	Speaker	play	None
2016-09-29 10:43:20.418271	Speaker	stop	None
2016-09-29 10:43:20.420461	Hopper	up	None
2016-09-29 10:43:32.422286	Hopper	down	None
2016-09-29 10:43:32.725432	Trial	end	56
2016-09-29 10:48:18.383886	Trial	start	57
2016-09-29 10:48:18.387185	Speaker	play	None
2016-09-29 10:48:24.388464	Speaker	stop	None
2016-09-29 10:48:24.389660	Trial	end	57
2016-09-29 10:48:33.964280	Trial	start	58
2016-09-29 10:48:33.967357	Speaker	play	None
2016-09-29 10:48:34.685166	Speaker	stop	None
2016-09-29 10:48:34.686115	Trial	end	58
2016-09-29 10:48:34.687461	Trial	start	59
2016-09-29 10:48:34.690532	Speaker	play	None
2016-09-29 10:48:34.754740	Speaker	stop	None
2016-09-29 10:48:34.755559	Trial	end	59
2016-09-29 10:48:34.756620	Trial	start	60
2016-09-29 10:48:34.758542	Speaker	play	None
2016-09-29 10:48:40.759107	Speaker	stop	None
2016-09-29 10:48:40.760026	Trial	end	60
2016-09-29 10:49:27.323787	Trial	start	61
2016-09-29 10:49:27.327154	Speaker	play	None
2016-09-29 10:49:33.328115	Speaker	stop	None
2016-09-29 10:49:33.328976	Trial	end	61
2016-09-29 10:49:48.560181	Trial	start	62
2016-09-29 10:49:48.562492	Speaker	play	None
2016-09-29 10:49:49.658180	Speaker	stop	None
2016-09-29 10:49:49.659206	Trial	end	62
2016-09-29 10:49:49.662005	Trial	start	63
2016-09-29 10:49:49.666517	Speaker	play	None
2016-09-29 10:49:49.715493	Speaker	stop	None
2016-09-29 10:49:49.716964	Trial	end	63
2016-09-29 10:49:49.718299	Trial	start	64
2016-09-29 10:49:49.720774	Speaker	play	None
2016-09-29 10:49:55.932590	Speaker	stop	None
2016-09-29 10:49:55.934145	Hopper	up	None
2016-09-29 10:50:07.937431	Hopper	down	None
2016-09-29 10:50:08.240257	Trial	end	64
2016-09-29 10:52:20.422905	Trial	start	65
2016-09-29 10:52:20.425751	Speaker	play	None
2016-09-29 10:52:20.574801	Speaker	stop	None
2016-09-29 10:52:20.576216	Trial	end	65
2016-09-29 10:52:20.577590	Trial	start	66
2016-09-29 10:52:20.580297	Speaker	play	None
2016-09-29 10:52:26.791800	Speaker	stop	None
2016-09-29 10:52:26.793067	Hopper	up	None
2016-09-29 10:52:38.796492	Hopper	down	None
2016-09-29 10:52:39.099377	Trial	end	66
2016-09-29 10:54:11.126892	Trial	start	67
2016-09-29 10:54:11.129295	Speaker	play	None
2016-09-29 10:54:11.188628	Speaker	stop	None
2016-09-29 10:54:11.189729	Trial	end	67
2016-09-29 10:54:11.191226	Trial	start	68
2016-09-29 10:54:11.193665	Speaker	play	None
2016-09-29 10:54:12.253422	Speaker	stop	None
2016-09-29 10:54:12.255221	Trial	end	68
2016-09-29 10:54:12.256655	Trial	start	69
2016-09-29 10:54:12.258845	Speaker	play	None
2016-09-29 10:54:12.320074	Speaker	stop	None
2016-09-29 10:54:12.321095	Trial	end	69
2016-09-29 10:54:12.322599	Trial	start	70
2016-09-29 10:54:12.326378	Speaker	play	None
2016-09-29 10:54:18.326832	Speaker	stop	None
2016-09-29 10:54:18.327808	Trial	end	70
2016-09-29 10:54:57.408405	Trial	start	71
2016-09-29 10:54:57.410641	Speaker	play	None
2016-09-29 10:55:03.411531	Speaker	stop	None
2016-09-29 10:55:03.412964	Trial	end	71
2016-09-29 10:55:10.181902	Trial	start	72
2016-09-29 10:55:10.184302	Speaker	play	None
2016-09-29 10:55:10.255779	Speaker	stop	None
2016-09-29 10:55:10.256855	Trial	end	72
2016-09-29 10:55:10.258685	Trial	start	73
2016-09-29 10:55:10.261571	Speaker	play	None
2016-09-29 10:55:10.792221	Speaker	stop	None
2016-09-29 10:55:10.793243	Trial	end	73
2016-09-29 10:55:10.794596	Trial	start	74
2016-09-29 10:55:10.797465	Speaker	play	None
2016-09-29 10:55:10.853678	Speaker	stop	None
2016-09-29 10:55:10.854556	Trial	end	74
2016-09-29 10:55:10.856172	Trial	start	75
2016-09-29 10:55:10.858470	Speaker	play	None
2016-09-29 10:55:16.861537	Speaker	stop	None
2016-09-29 10:55:16.862452	Trial	end	75
2016-09-29 10:55:26.170173	Trial	start	76
2016-09-29 10:55:26.172933	Speaker	play	None
2016-09-29 10:55:32.178233	Speaker	stop	None
2016-09-29 10:55:32.179202	Trial	end	76
2016-09-29 10:55:42.093161	Trial	start	77
2016-09-29 10:55:42.096025	Speaker	play	None
2016-09-29 10:55:43.063946	Speaker	stop	None
2016-09-29 10:55:43.065292	Trial	end	77
2016-09-29 10:55:43.067354	Trial	start	78
2016-09-29 10:55:43.070590	Speaker	play	None
2016-09-29 10:55:49.072105	Speaker	stop	None
2016-09-29 10:55:49.073404	Trial	end	78
2016-09-29 10:56:27.654622	Trial	start	79
2016-09-29 10:56:27.657517	Speaker	play	None
2016-09-29 10:56:27.720078	Speaker	stop	None
2016-09-29 10:56:27.721021	Trial	end	79
2016-09-29 10:56:27.722675	Trial	start	80
2016-09-29 10:56:27.724858	Speaker	play	None
2016-09-29 10:56:33.936832	Speaker	stop	None
2016-09-29 10:56:33.937997	Hopper	up	None
2016-09-29 10:56:45.940722	Hopper	down	None
2016-09-29 10:56:46.247637	Trial	end	80
2016-09-29 10:59:46.706223	Trial	start	81
2016-09-29 10:59:46.708532	Speaker	play	None
2016-09-29 10:59:47.820977	Speaker	stop	None
2016-09-29 10:59:47.822167	Trial	end	81
2016-09-29 10:59:47.823559	Trial	start	82
2016-09-29 10:59:47.834475	Speaker	play	None
2016-09-29 10:59:53.836653	Speaker	stop	None
2016-09-29 10:59:53.838235	Trial	end	82
2016-09-29 11:02:06.089468	Trial	start	83
2016-09-29 11:02:06.091682	Speaker	play	None
2016-09-29 11:02:06.753192	Speaker	stop	None
2016-09-29 11:02:06.754093	Trial	end	83
2016-09-29 11:02:06.755232	Trial	start	84
2016-09-29 11:02:06.757447	Speaker	play	None
2016-09-29 11:02:08.170372	Speaker	stop	None
2016-09-29 11:02:08.171229	Trial	end	84
2016-09-29 11:02:08.172417	Trial	start	85
2016-09-29 11:02:08.174638	Speaker	play	None
2016-09-29 11:02:14.178242	Speaker	stop	None
2016-09-29 11:02:14.179148	Trial	end	85
2016-09-29 11:02:41.597891	Trial	start	86
2016-09-29 11:02:41.600402	Speaker	play	None
2016-09-29 11:02:41.684034	Speaker	stop	None
2016-09-29 11:02:41.684904	Trial	end	86
2016-09-29 11:02:41.686260	Trial	start	87
2016-09-29 11:02:41.688985	Speaker	play	None
2016-09-29 11:02:42.614044	Speaker	stop	None
2016-09-29 11:02:42.614871	Trial	end	87
2016-09-29 11:02:42.616078	Trial	start	88
2016-09-29 11:02:42.618088	Speaker	play	None
2016-09-29 11:02:48.622050	Speaker	stop	None
2016-09-29 11:02:48.622941	Trial	end	88
2016-09-29 11:10:46.346034	Trial	start	89
2016-09-29 11:10:46.348661	Speaker	play	None
2016-09-29 11:10:52.350329	Speaker	stop	None
2016-09-29 11:10:52.351173	Trial	end	89
2016-09-29 11:11:43.492524	Trial	start	90
2016-09-29 11:11:43.494663	Speaker	play	None
2016-09-29 11:11:49.496921	Speaker	stop	None
2016-09-29 11:11:49.497966	Trial	end	90
2016-09-29 11:11:58.937326	Trial	start	91
2016-09-29 11:11:58.940040	Speaker	play	None
2016-09-29 11:12:03.069879	Speaker	stop	None
2016-09-29 11:12:03.070686	Trial	end	91
2016-09-29 11:12:03.071974	Trial	start	92
2016-09-29 11:12:03.073840	Speaker	play	None
2016-09-29 11:12:03.147681	Speaker	stop	None
2016-09-29 11:12:03.148600	Trial	end	92
2016-09-29 11:12:03.150146	Trial	start	93
2016-09-29 11:12:03.151977	Speaker	play	None
2016-09-29 11:12:09.156135	Speaker	stop	None
2016-09-29 11:12:09.157066	Trial	end	93
2016-09-29 11:13:12.364323	Trial	start	94
2016-09-29 11:13:12.367201	Speaker	play	None
2016-09-29 11:13:12.421650	Speaker	stop	None
2016-09-29 11:13:12.422582	Trial	end	94
2016-09-29 11:13:12.424494	Trial	start	95
2016-09-29 11:13:12.427078	Speaker	play	None
2016-09-29 11:13:18.429935	Speaker	stop	None
2016-09-29 11:13:18.430727	Trial	end	95
2016-09-29 11:35:14.115141	Trial	start	96
2016-09-29 11:35:14.117594	Speaker	play	None
2016-09-29 11:35:20.120483	Speaker	stop	None
2016-09-29 11:35:20.121388	Trial	end	96
2016-09-29 11:35:29.223645	Trial	start	97
2016-09-29 11:35:29.226661	Speaker	play	None
2016-09-29 11:35:29.300864	Speaker	stop	None
2016-09-29 11:35:29.302310	Trial	end	97
2016-09-29 11:35:29.304728	Trial	start	98
2016-09-29 11:35:29.307915	Speaker	play	None
2016-09-29 11:35:30.505245	Speaker	stop	None
2016-09-29 11:35:30.506209	Trial	end	98
2016-09-29 11:35:30.507951	Trial	start	99
2016-09-29 11:35:30.511207	Speaker	play	None
2016-09-29 11:35:30.680677	Speaker	stop	None
2016-09-29 11:35:30.686336	Trial	end	99
2016-09-29 11:35:30.687982	Trial	start	100
2016-09-29 11:35:30.691979	Speaker	play	None
2016-09-29 11:35:31.950583	Speaker	stop	None
2016-09-29 11:35:31.951743	Trial	end	100
2016-09-29 11:35:31.954575	Trial	start	101
2016-09-29 11:35:31.959132	Speaker	play	None
2016-09-29 11:35:37.964403	Speaker	stop	None
2016-09-29 11:35:37.965425	Trial	end	101
2016-09-29 11:36:49.516892	Trial	start	102
2016-09-29 11:36:49.519459	Speaker	play	None
2016-09-29 11:36:49.578516	Speaker	stop	None
2016-09-29 11:36:49.579556	Trial	end	102
2016-09-29 11:36:49.580830	Trial	start	103
2016-09-29 11:36:49.584405	Speaker	play	None
2016-09-29 11:36:55.796860	Speaker	stop	None
2016-09-29 11:36:55.798978	Hopper	up	None
2016-09-29 11:37:07.803297	Hopper	down	None
2016-09-29 11:37:08.109615	Trial	end	103
2016-09-29 11:39:57.440069	Trial	start	104
2016-09-29 11:39:57.443008	Speaker	play	None
2016-09-29 11:40:03.445230	Speaker	stop	None
2016-09-29 11:40:03.446771	Trial	end	104
2016-09-29 11:40:25.428479	Trial	start	105
2016-09-29 11:40:25.431228	Speaker	play	None
2016-09-29 11:40:27.091667	Speaker	stop	None
2016-09-29 11:40:27.092558	Trial	end	105
2016-09-29 11:40:27.094084	Trial	start	106
2016-09-29 11:40:27.096155	Speaker	play	None
2016-09-29 11:40:27.169777	Speaker	stop	None
2016-09-29 11:40:27.172863	Trial	end	106
2016-09-29 11:40:27.175393	Trial	start	107
2016-09-29 11:40:27.177464	Speaker	play	None
2016-09-29 11:40:33.179579	Speaker	stop	None
2016-09-29 11:40:33.180374	Trial	end	107
2016-09-29 11:40:53.540232	Trial	start	108
2016-09-29 11:40:53.543863	Speaker	play	None
2016-09-29 11:40:59.546589	Speaker	stop	None
2016-09-29 11:40:59.549861	Trial	end	108
2016-09-29 11:41:03.735368	Trial	start	109
2016-09-29 11:41:03.742862	Speaker	play	None
2016-09-29 11:41:09.748284	Speaker	stop	None
2016-09-29 11:41:09.749363	Trial	end	109
2016-09-29 11:41:15.965807	Trial	start	110
2016-09-29 11:41:15.968044	Speaker	play	None
2016-09-29 11:41:17.158481	Speaker	stop	None
2016-09-29 11:41:17.160690	Trial	end	110
2016-09-29 11:41:17.163095	Trial	start	111
2016-09-29 11:41:17.165667	Speaker	play	None
2016-09-29 11:41:23.375762	Speaker	stop	None
2016-09-29 11:41:23.378140	Hopper	up	None
2016-09-29 11:41:35.381491	Hopper	down	None
2016-09-29 11:41:35.688434	Trial	end	111
2016-09-29 11:44:13.340244	Trial	start	112
2016-09-29 11:44:13.343608	Speaker	play	None
2016-09-29 11:44:14.385998	Speaker	stop	None
2016-09-29 11:44:14.387328	Trial	end	112
2016-09-29 11:44:14.389842	Trial	start	113
2016-09-29 11:44:14.392952	Speaker	play	None
2016-09-29 11:44:14.446082	Speaker	stop	None
2016-09-29 11:44:14.447497	Trial	end	113
2016-09-29 11:44:14.449500	Trial	start	114
2016-09-29 11:44:14.454272	Speaker	play	None
2016-09-29 11:44:20.667765	Speaker	stop	None
2016-09-29 11:44:20.669176	Hopper	up	None
2016-09-29 11:44:32.673445	Hopper	down	None
2016-09-29 11:44:32.980472	Trial	end	114
2016-09-29 11:44:51.236178	Trial	start	115
2016-09-29 11:44:51.238738	Speaker	play	None
2016-09-29 11:44:51.924289	Speaker	stop	None
2016-09-29 11:44:51.927155	Trial	end	115
2016-09-29 11:44:51.929096	Trial	start	116
2016-09-29 11:44:51.933666	Speaker	play	None
2016-09-29 11:44:57.938442	Speaker	stop	None
2016-09-29 11:44:57.940542	Trial	end	116
2016-09-29 11:45:03.905533	Trial	start	117
2016-09-29 11:45:03.911594	Speaker	play	None
2016-09-29 11:45:03.966332	Speaker	stop	None
2016-09-29 11:45:03.967190	Trial	end	117
2016-09-29 11:45:03.968786	Trial	start	118
2016-09-29 11:45:03.970871	Speaker	play	None
2016-09-29 11:45:04.597323	Speaker	stop	None
2016-09-29 11:45:04.598327	Trial	end	118
2016-09-29 11:45:04.599445	Trial	start	119
2016-09-29 11:45:04.601987	Speaker	play	None
2016-09-29 11:45:04.691527	Speaker	stop	None
2016-09-29 11:45:04.693877	Trial	end	119
2016-09-29 11:45:04.695338	Trial	start	120
2016-09-29 11:45:04.697832	Speaker	play	None
2016-09-29 11:45:10.909339	Speaker	stop	None
2016-09-29 11:45:10.912677	Hopper	up	None
2016-09-29 11:45:22.918609	Hopper	down	None
2016-09-29 11:45:23.221354	Trial	end	120
2016-09-29 11:47:54.198116	Trial	start	121
2016-09-29 11:47:54.201003	Speaker	play	None
2016-09-29 11:47:54.289050	Speaker	stop	None
2016-09-29 11:47:54.290267	Trial	end	121
2016-09-29 11:47:54.293636	Trial	start	122
2016-09-29 11:47:54.296381	Speaker	play	None
2016-09-29 11:48:00.297158	Speaker	stop	None
2016-09-29 11:48:00.298548	Trial	end	122
2016-09-29 11:48:09.127756	Trial	start	123
2016-09-29 11:48:09.130212	Speaker	play	None
2016-09-29 11:48:15.132586	Speaker	stop	None
2016-09-29 11:48:15.134300	Trial	end	123
2016-09-29 11:48:28.702211	Trial	start	124
2016-09-29 11:48:28.704704	Speaker	play	None
2016-09-29 11:48:28.763791	Speaker	stop	None
2016-09-29 11:48:28.764595	Trial	end	124
2016-09-29 11:48:28.767481	Trial	start	125
2016-09-29 11:48:28.771760	Speaker	play	None
2016-09-29 11:48:29.714051	Speaker	stop	None
2016-09-29 11:48:29.715062	Trial	end	125
2016-09-29 11:48:29.717516	Trial	start	126
2016-09-29 11:48:29.721701	Speaker	play	None
2016-09-29 11:48:30.157101	Speaker	stop	None
2016-09-29 11:48:30.158476	Trial	end	126
2016-09-29 11:48:30.160457	Trial	start	127
2016-09-29 11:48:30.171808	Speaker	play	None
2016-09-29 11:48:30.242386	Speaker	stop	None
2016-09-29 11:48:30.243209	Trial	end	127
2016-09-29 11:48:30.244367	Trial	start	128
2016-09-29 11:48:30.247628	Speaker	play	None
2016-09-29 11:48:36.252211	Speaker	stop	None
2016-09-29 11:48:36.253396	Trial	end	128
2016-09-29 11:49:28.413207	Trial	start	129
2016-09-29 11:49:28.418354	Speaker	play	None
2016-09-29 11:49:34.421648	Speaker	stop	None
2016-09-29 11:49:34.422736	Trial	end	129
2016-09-29 11:50:00.381163	Trial	start	130
2016-09-29 11:50:00.383526	Speaker	play	None
2016-09-29 11:50:00.435457	Speaker	stop	None
2016-09-29 11:50:00.437779	Trial	end	130
2016-09-29 11:50:00.439978	Trial	start	131
2016-09-29 11:50:00.444247	Speaker	play	None
2016-09-29 11:50:00.500080	Speaker	stop	None
2016-09-29 11:50:00.501408	Trial	end	131
2016-09-29 11:50:00.502906	Trial	start	132
2016-09-29 11:50:00.507498	Speaker	play	None
2016-09-29 11:50:06.512910	Speaker	stop	None
