2016-09-29 10:41:17,083: Stopped
2016-09-29 10:41:17,087: Playing
2016-09-29 10:41:17,149: Stopped
2016-09-29 10:41:17,154: Playing
2016-09-29 10:41:23,156: Stopped
2016-09-29 10:41:30,448: Playing
2016-09-29 10:41:30,520: Stopped
2016-09-29 10:41:30,527: Playing
2016-09-29 10:41:31,794: Stopped
2016-09-29 10:41:31,798: Playing
2016-09-29 10:41:37,808: Stopped
2016-09-29 10:43:14,137: Playing
2016-09-29 10:43:14,198: Stopped
2016-09-29 10:43:14,204: Playing
2016-09-29 10:43:20,419: Stopped
2016-09-29 10:48:18,386: Playing
2016-09-29 10:48:24,389: Stopped
2016-09-29 10:48:33,967: Playing
2016-09-29 10:48:34,685: Stopped
2016-09-29 10:48:34,690: Playing
2016-09-29 10:48:34,755: Stopped
2016-09-29 10:48:34,758: Playing
2016-09-29 10:48:40,759: Stopped
2016-09-29 10:49:27,326: Playing
2016-09-29 10:49:33,328: Stopped
2016-09-29 10:49:48,562: Playing
2016-09-29 10:49:49,658: Stopped
2016-09-29 10:49:49,666: Playing
2016-09-29 10:49:49,716: Stopped
2016-09-29 10:49:49,720: Playing
2016-09-29 10:49:55,932: Stopped
2016-09-29 10:52:20,425: Playing
2016-09-29 10:52:20,575: Stopped
2016-09-29 10:52:20,580: Playing
2016-09-29 10:52:26,792: Stopped
2016-09-29 10:54:11,129: Playing
2016-09-29 10:54:11,189: Stopped
2016-09-29 10:54:11,193: Playing
2016-09-29 10:54:12,254: Stopped
2016-09-29 10:54:12,258: Playing
2016-09-29 10:54:12,320: Stopped
2016-09-29 10:54:12,326: Playing
2016-09-29 10:54:18,327: Stopped
2016-09-29 10:54:57,410: Playing
2016-09-29 10:55:03,412: Stopped
2016-09-29 10:55:10,183: Playing
2016-09-29 10:55:10,256: Stopped
2016-09-29 10:55:10,261: Playing
2016-09-29 10:55:10,792: Stopped
2016-09-29 10:55:10,797: Playing
2016-09-29 10:55:10,854: Stopped
2016-09-29 10:55:10,858: Playing
2016-09-29 10:55:16,861: Stopped
2016-09-29 10:55:26,172: Playing
2016-09-29 10:55:32,178: Stopped
2016-09-29 10:55:42,095: Playing
2016-09-29 10:55:43,064: Stopped
2016-09-29 10:55:43,070: Playing
2016-09-29 10:55:49,072: Stopped
2016-09-29 10:56:27,656: Playing
2016-09-29 10:56:27,720: Stopped
2016-09-29 10:56:27,724: Playing
2016-09-29 10:56:33,937: Stopped
2016-09-29 10:59:46,708: Playing
2016-09-29 10:59:47,821: Stopped
2016-09-29 10:59:47,834: Playing
2016-09-29 10:59:53,837: Stopped
2016-09-29 11:02:06,091: Playing
2016-09-29 11:02:06,753: Stopped
2016-09-29 11:02:06,757: Playing
2016-09-29 11:02:08,170: Stopped
2016-09-29 11:02:08,174: Playing
2016-09-29 11:02:14,178: Stopped
2016-09-29 11:02:41,600: Playing
2016-09-29 11:02:41,684: Stopped
2016-09-29 11:02:41,688: Playing
2016-09-29 11:02:42,614: Stopped
2016-09-29 11:02:42,617: Playing
2016-09-29 11:02:48,622: Stopped
2016-09-29 11:10:46,348: Playing
2016-09-29 11:10:52,350: Stopped
2016-09-29 11:11:43,494: Playing
2016-09-29 11:11:49,497: Stopped
2016-09-29 11:11:58,939: Playing
2016-09-29 11:12:03,070: Stopped
2016-09-29 11:12:03,073: Playing
2016-09-29 11:12:03,148: Stopped
2016-09-29 11:12:03,151: Playing
2016-09-29 11:12:09,156: Stopped
2016-09-29 11:13:12,366: Playing
2016-09-29 11:13:12,421: Stopped
2016-09-29 11:13:12,426: Playing
2016-09-29 11:13:18,430: Stopped
2016-09-29 11:35:14,117: Playing
2016-09-29 11:35:20,120: Stopped
2016-09-29 11:35:29,226: Playing
2016-09-29 11:35:29,301: Stopped
2016-09-29 11:35:29,307: Playing
2016-09-29 11:35:30,505: Stopped
2016-09-29 11:35:30,510: Playing
2016-09-29 11:35:30,684: Stopped
2016-09-29 11:35:30,691: Playing
2016-09-29 11:35:31,950: Stopped
2016-09-29 11:35:31,958: Playing
2016-09-29 11:35:37,964: Stopped
2016-09-29 11:36:49,519: Playing
2016-09-29 11:36:49,579: Stopped
2016-09-29 11:36:49,584: Playing
2016-09-29 11:36:55,797: Stopped
2016-09-29 11:39:57,442: Playing
2016-09-29 11:40:03,445: Stopped
2016-09-29 11:40:25,430: Playing
2016-09-29 11:40:27,092: Stopped
2016-09-29 11:40:27,095: Playing
2016-09-29 11:40:27,171: Stopped
2016-09-29 11:40:27,177: Playing
2016-09-29 11:40:33,179: Stopped
2016-09-29 11:40:53,543: Playing
2016-09-29 11:40:59,549: Stopped
2016-09-29 11:41:03,742: Playing
2016-09-29 11:41:09,748: Stopped
2016-09-29 11:41:15,967: Playing
2016-09-29 11:41:17,159: Stopped
2016-09-29 11:41:17,165: Playing
2016-09-29 11:41:23,376: Stopped
2016-09-29 11:44:13,343: Playing
2016-09-29 11:44:14,386: Stopped
2016-09-29 11:44:14,392: Playing
2016-09-29 11:44:14,446: Stopped
2016-09-29 11:44:14,453: Playing
2016-09-29 11:44:20,668: Stopped
2016-09-29 11:44:51,238: Playing
2016-09-29 11:44:51,924: Stopped
2016-09-29 11:44:51,933: Playing
2016-09-29 11:44:57,939: Stopped
2016-09-29 11:45:03,910: Playing
2016-09-29 11:45:03,966: Stopped
2016-09-29 11:45:03,970: Playing
2016-09-29 11:45:04,597: Stopped
2016-09-29 11:45:04,601: Playing
2016-09-29 11:45:04,692: Stopped
2016-09-29 11:45:04,697: Playing
2016-09-29 11:45:10,910: Stopped
2016-09-29 11:47:54,200: Playing
2016-09-29 11:47:54,289: Stopped
2016-09-29 11:47:54,296: Playing
2016-09-29 11:48:00,297: Stopped
2016-09-29 11:48:09,130: Playing
2016-09-29 11:48:15,132: Stopped
2016-09-29 11:48:28,704: Playing
2016-09-29 11:48:28,764: Stopped
2016-09-29 11:48:28,770: Playing
2016-09-29 11:48:29,714: Stopped
2016-09-29 11:48:29,721: Playing
2016-09-29 11:48:30,157: Stopped
2016-09-29 11:48:30,171: Playing
2016-09-29 11:48:30,242: Stopped
2016-09-29 11:48:30,247: Playing
2016-09-29 11:48:36,252: Stopped
2016-09-29 11:49:28,418: Playing
2016-09-29 11:49:34,422: Stopped
2016-09-29 11:50:00,383: Playing
2016-09-29 11:50:00,436: Stopped
2016-09-29 11:50:00,443: Playing
2016-09-29 11:50:00,500: Stopped
2016-09-29 11:50:00,507: Playing
2016-09-29 11:50:06,513: Stopped
2016-09-29 11:50:30,333: Playing
2016-09-29 11:50:30,384: Stopped
2016-09-29 11:50:30,389: Playing
2016-09-29 11:50:36,610: Stopped
2016-09-29 12:11:05,195: Playing
2016-09-29 12:11:05,259: Stopped
2016-09-29 12:11:05,264: Playing
2016-09-29 12:11:11,478: Stopped
2016-09-29 12:13:32,484: Playing
2016-09-29 12:13:32,537: Stopped
2016-09-29 12:13:32,543: Playing
2016-09-29 12:13:34,323: Stopped
2016-09-29 12:13:34,330: Playing
2016-09-29 12:13:40,335: Stopped
2016-09-29 12:13:47,907: Playing
2016-09-29 12:13:48,806: Stopped
2016-09-29 12:13:48,813: Playing
2016-09-29 12:13:48,868: Stopped
2016-09-29 12:13:48,875: Playing
2016-09-29 12:13:55,088: Stopped
2016-09-29 12:15:07,993: Playing
2016-09-29 12:15:13,998: Stopped
2016-09-29 12:15:25,643: Playing
2016-09-29 12:15:26,645: Stopped
2016-09-29 12:15:26,655: Playing
2016-09-29 12:15:26,721: Stopped
2016-09-29 12:15:26,727: Playing
2016-09-29 12:15:32,941: Stopped
2016-09-29 12:17:26,195: Playing
2016-09-29 12:17:32,198: Stopped
2016-09-29 12:17:38,420: Playing
2016-09-29 12:17:38,558: Stopped
2016-09-29 12:17:38,563: Playing
2016-09-29 12:17:44,567: Stopped
2016-09-29 12:18:06,854: Playing
2016-09-29 12:18:06,916: Stopped
2016-09-29 12:18:06,925: Playing
2016-09-29 12:18:13,137: Stopped
2016-09-29 12:20:49,640: Playing
2016-09-29 12:20:50,743: Stopped
2016-09-29 12:20:50,748: Playing
2016-09-29 12:20:50,841: Stopped
2016-09-29 12:20:50,846: Playing
2016-09-29 12:20:56,848: Stopped
2016-09-29 12:21:02,340: Playing
2016-09-29 12:21:03,752: Stopped
2016-09-29 12:21:03,759: Playing
2016-09-29 12:21:09,765: Stopped
2016-09-29 12:21:17,557: Playing
2016-09-29 12:21:23,771: Stopped
2016-09-29 12:22:53,846: Playing
2016-09-29 12:22:53,901: Stopped
2016-09-29 12:22:53,908: Playing
2016-09-29 12:22:59,910: Stopped
2016-09-29 12:23:12,178: Playing
2016-09-29 12:23:18,397: Stopped
2016-09-29 13:14:40,800: Playing
2016-09-29 13:14:41,559: Stopped
2016-09-29 13:14:41,574: Playing
2016-09-29 13:14:41,633: Stopped
2016-09-29 13:14:41,638: Playing
2016-09-29 13:14:47,640: Stopped
2016-09-29 13:15:30,990: Playing
2016-09-29 13:15:31,045: Stopped
2016-09-29 13:15:31,051: Playing
2016-09-29 13:15:37,054: Stopped
2016-09-29 13:15:40,873: Playing
2016-09-29 13:15:47,087: Stopped
2016-09-29 13:18:09,156: Playing
2016-09-29 13:18:10,173: Stopped
2016-09-29 13:18:10,185: Playing
2016-09-29 13:18:16,189: Stopped
2016-09-29 13:18:50,515: Playing
2016-09-29 13:18:50,821: Stopped
2016-09-29 13:18:50,826: Playing
2016-09-29 13:18:57,038: Stopped
2016-09-29 13:22:23,042: Playing
2016-09-29 13:22:29,045: Stopped
2016-09-29 13:23:02,076: Playing
2016-09-29 13:23:02,135: Stopped
2016-09-29 13:23:02,140: Playing
2016-09-29 13:23:08,143: Stopped
2016-09-29 13:23:27,801: Playing
2016-09-29 13:23:27,870: Stopped
2016-09-29 13:23:27,878: Playing
2016-09-29 13:23:33,881: Stopped
2016-09-29 13:23:49,019: Playing
2016-09-29 13:23:55,025: Stopped
2016-09-29 13:24:00,648: Playing
2016-09-29 13:24:06,651: Stopped
2016-09-29 13:24:11,554: Playing
2016-09-29 13:24:17,561: Stopped
2016-09-29 13:24:28,657: Playing
2016-09-29 13:24:28,828: Stopped
2016-09-29 13:24:28,835: Playing
2016-09-29 13:24:34,842: Stopped
2016-09-29 13:25:00,392: Playing
2016-09-29 13:25:01,386: Stopped
2016-09-29 13:25:01,391: Playing
2016-09-29 13:25:01,469: Stopped
2016-09-29 13:25:01,476: Playing
2016-09-29 13:25:07,689: Stopped
2016-09-29 14:09:18,783: Playing
2016-09-29 14:09:24,785: Stopped
2016-09-29 14:09:37,840: Playing
2016-09-29 14:09:39,370: Stopped
2016-09-29 14:09:39,375: Playing
2016-09-29 14:09:39,435: Stopped
2016-09-29 14:09:39,439: Playing
2016-09-29 14:09:45,653: Stopped
2016-09-29 14:12:09,184: Playing
2016-09-29 14:12:09,255: Stopped
2016-09-29 14:12:09,259: Playing
2016-09-29 14:12:15,468: Stopped
2016-09-29 14:14:08,384: Playing
2016-09-29 14:14:08,447: Stopped
2016-09-29 14:14:08,451: Playing
2016-09-29 14:14:14,456: Stopped
2016-09-29 14:14:52,924: Playing
2016-09-29 14:14:58,927: Stopped
2016-09-29 14:15:05,414: Playing
2016-09-29 14:15:05,468: Stopped
2016-09-29 14:15:05,482: Playing
2016-09-29 14:15:06,205: Stopped
2016-09-29 14:15:06,212: Playing
2016-09-29 14:15:06,266: Stopped
2016-09-29 14:15:06,270: Playing
2016-09-29 14:15:12,275: Stopped
2016-09-29 14:15:26,550: Playing
2016-09-29 14:15:26,614: Stopped
2016-09-29 14:15:26,618: Playing
2016-09-29 14:15:32,622: Stopped
2016-09-29 14:15:38,271: Playing
2016-09-29 14:15:38,323: Stopped
2016-09-29 14:15:38,327: Playing
2016-09-29 14:15:39,167: Stopped
2016-09-29 14:15:39,172: Playing
2016-09-29 14:15:39,225: Stopped
2016-09-29 14:15:39,229: Playing
2016-09-29 14:15:39,684: Stopped
2016-09-29 14:15:39,690: Playing
2016-09-29 14:15:39,765: Stopped
2016-09-29 14:15:39,771: Playing
2016-09-29 14:15:45,982: Stopped
2016-09-29 14:17:10,052: Playing
2016-09-29 14:17:10,116: Stopped
2016-09-29 14:17:10,120: Playing
2016-09-29 14:17:10,439: Stopped
2016-09-29 14:17:10,444: Playing
2016-09-29 14:17:10,751: Stopped
2016-09-29 14:17:10,758: Playing
2016-09-29 14:17:11,760: Stopped
2016-09-29 14:17:11,765: Playing
2016-09-29 14:17:17,767: Stopped
2016-09-29 14:17:22,655: Playing
2016-09-29 14:17:22,710: Stopped
2016-09-29 14:17:22,715: Playing
2016-09-29 14:17:28,927: Stopped
2016-09-29 14:20:56,995: Playing
2016-09-29 14:21:03,208: Stopped
2016-09-29 14:22:10,299: Playing
2016-09-29 14:22:11,780: Stopped
2016-09-29 14:22:11,784: Playing
2016-09-29 14:22:11,842: Stopped
2016-09-29 14:22:11,848: Playing
2016-09-29 14:22:17,851: Stopped
2016-09-29 14:22:26,989: Playing
2016-09-29 14:22:27,081: Stopped
2016-09-29 14:22:27,085: Playing
2016-09-29 14:22:27,855: Stopped
2016-09-29 14:22:27,860: Playing
2016-09-29 14:22:27,912: Stopped
2016-09-29 14:22:27,917: Playing
2016-09-29 14:22:33,922: Stopped
2016-09-29 14:22:41,002: Playing
2016-09-29 14:22:47,006: Stopped
2016-09-29 14:23:17,367: Playing
2016-09-29 14:23:23,370: Stopped
2016-09-29 14:23:39,196: Playing
2016-09-29 14:23:39,284: Stopped
2016-09-29 14:23:39,288: Playing
2016-09-29 14:23:39,711: Stopped
2016-09-29 14:23:39,715: Playing
2016-09-29 14:23:40,739: Stopped
2016-09-29 14:23:40,743: Playing
2016-09-29 14:23:46,748: Stopped
2016-09-29 14:23:55,377: Playing
2016-09-29 14:23:55,436: Stopped
2016-09-29 14:23:55,440: Playing
2016-09-29 14:23:56,170: Stopped
2016-09-29 14:23:56,174: Playing
2016-09-29 14:24:02,388: Stopped
2016-09-29 14:27:39,123: Playing
2016-09-29 14:27:39,179: Stopped
2016-09-29 14:27:39,183: Playing
2016-09-29 14:27:40,334: Stopped
2016-09-29 14:27:40,339: Playing
2016-09-29 14:27:46,344: Stopped
2016-09-29 14:28:05,351: Playing
2016-09-29 14:28:05,411: Stopped
2016-09-29 14:28:05,415: Playing
2016-09-29 14:28:11,420: Stopped
2016-09-29 14:29:27,128: Playing
2016-09-29 14:29:33,135: Stopped
2016-09-29 14:29:37,449: Playing
2016-09-29 14:29:37,542: Stopped
2016-09-29 14:29:37,546: Playing
2016-09-29 14:29:43,757: Stopped
2016-09-29 14:33:27,763: Playing
2016-09-29 14:33:33,766: Stopped
2016-09-29 14:35:05,431: Playing
2016-09-29 14:35:11,434: Stopped
2016-09-29 14:35:32,587: Playing
2016-09-29 14:35:38,799: Stopped
2016-09-29 14:38:22,761: Playing
2016-09-29 14:38:28,764: Stopped
2016-09-29 14:39:33,899: Playing
2016-09-29 14:39:39,902: Stopped
2016-09-29 14:40:36,813: Playing
2016-09-29 14:40:43,028: Stopped
2016-09-29 15:24:28,517: Playing
2016-09-29 15:24:28,577: Stopped
2016-09-29 15:24:28,581: Playing
2016-09-29 15:24:34,585: Stopped
2016-09-29 15:24:55,919: Playing
2016-09-29 15:25:01,924: Stopped
2016-09-29 15:25:16,152: Playing
2016-09-29 15:25:22,157: Stopped
2016-09-29 15:25:47,820: Playing
2016-09-29 15:25:54,031: Stopped
2016-09-29 16:16:01,897: Playing
2016-09-29 16:16:07,903: Stopped
2016-09-29 16:16:08,847: Playing
2016-09-29 16:16:08,992: Stopped
2016-09-29 16:16:08,997: Playing
2016-09-29 16:16:15,210: Stopped
