session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,293,2023-04-22 14:23:12.715683,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:01.522016,False,6.0
1,294,2023-04-22 14:23:14.240406,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,False,False,nan,False,6.0
1,295,2023-04-22 14:48:33.055322,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.272160,False,6.0
1,296,2023-04-22 14:48:34.330160,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.423425,False,6.0
1,297,2023-04-22 14:48:40.284931,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_3_WhiGra0114_020108060507.wav,Rewarded,False,True,nan,True,6.0
1,298,2023-04-22 14:49:09.661348,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.366365,False,6.0
1,299,2023-04-22 14:49:11.030325,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_BluRas07dd_010812260607.wav,Unrewarded,True,True,0:00:01.235908,False,6.0
1,300,2023-04-22 14:49:12.287815,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,True,True,0:00:01.533153,False,6.0
1,301,2023-04-22 14:49:13.836581,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,302,2023-04-22 14:49:36.154728,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_8_WhiBlu4917_010508020703.wav,Rewarded,False,True,nan,True,6.0
1,303,2023-04-22 14:50:01.287164,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,True,True,0:00:01.157578,False,6.0
1,304,2023-04-22 14:50:02.447291,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_WhiGra0114_100705192111.wav,Unrewarded,True,True,0:00:01.008090,False,6.0
1,305,2023-04-22 14:50:03.569628,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:05.911571,False,6.0
1,306,2023-04-22 14:50:09.603020,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.471769,False,6.0
1,307,2023-04-22 14:50:11.077622,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:03.264700,False,6.0
1,308,2023-04-22 14:50:14.452688,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:01.268814,False,6.0
1,309,2023-04-22 14:50:15.836053,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,310,2023-04-22 14:50:25.719818,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,True,True,0:00:01.480791,False,6.0
1,311,2023-04-22 14:50:27.203592,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,True,True,0:00:02.714015,False,6.0
1,312,2023-04-22 14:50:30.029765,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:03.637246,False,6.0
1,313,2023-04-22 14:50:33.703941,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_WhiWhi1415_361624313823.wav,Unrewarded,True,True,0:00:05.281310,False,6.0
1,314,2023-04-22 14:50:39.097746,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_6_GraGra0201_063734233548.wav,Rewarded,False,True,nan,True,6.0
1,315,2023-04-22 14:51:10.436405,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_4_WhiWhi1415_162801132117.wav,Rewarded,False,True,nan,True,6.0
1,316,2023-04-22 14:52:06.428138,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:02.148368,False,6.0
1,317,2023-04-22 14:52:08.579654,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.306835,False,6.0
1,318,2023-04-22 14:52:09.889272,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.199155,False,6.0
1,319,2023-04-22 14:52:11.345395,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_3_WhiWhi1415_112114181026.wav,Rewarded,False,True,nan,True,6.0
1,320,2023-04-22 14:52:49.251688,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_BluRas07dd_210929261711.wav,Unrewarded,True,True,0:00:01.190161,False,6.0
1,321,2023-04-22 14:52:50.444578,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.238382,False,6.0
1,322,2023-04-22 14:52:51.702042,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.279220,False,6.0
1,323,2023-04-22 14:52:53.119296,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.226585,False,6.0
1,324,2023-04-22 14:52:54.446888,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_1_GreOra1817_370425080227.wav,Rewarded,False,True,nan,True,6.0
1,325,2023-04-22 14:53:12.881429,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,True,True,0:00:01.448424,False,6.0
1,326,2023-04-22 14:53:14.332396,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,True,True,0:00:03.696616,False,6.0
1,327,2023-04-22 14:53:18.039358,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_WhiGra0114_051020210702.wav,Unrewarded,True,True,0:00:03.838058,False,6.0
1,328,2023-04-22 14:53:22.057437,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:05.843874,False,6.0
1,329,2023-04-22 14:53:27.939347,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,True,True,0:00:01.291758,False,6.0
1,330,2023-04-22 14:53:29.233619,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:01.591300,False,6.0
1,331,2023-04-22 14:53:30.937549,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:03.279326,False,6.0
1,332,2023-04-22 14:53:34.250588,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_2_BlaBla0506_050301020404.wav,Rewarded,False,True,nan,True,6.0
1,333,2023-04-22 14:53:56.532189,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,334,2023-04-22 14:54:22.534342,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_2_WhiRas44dd_493721473416.wav,Rewarded,False,True,nan,True,6.0
1,335,2023-04-22 14:54:56.744055,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_7_WhiGra0114_010805060702.wav,Rewarded,False,True,nan,True,6.0
1,336,2023-04-22 14:55:24.428264,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.346020,False,6.0
1,337,2023-04-22 14:55:25.776891,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.786896,False,6.0
1,338,2023-04-22 14:55:27.652786,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_WhiGra0114_071905140210.wav,Unrewarded,True,True,0:00:01.525447,False,6.0
1,339,2023-04-22 14:55:29.266614,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:02.224248,False,6.0
1,340,2023-04-22 14:55:31.596168,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,True,True,0:00:04.904802,False,6.0
1,341,2023-04-22 14:55:36.520746,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,True,True,0:00:01.514749,False,6.0
1,342,2023-04-22 14:55:38.256163,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.650201,False,6.0
1,343,2023-04-22 14:55:40.022718,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:04.745519,False,6.0
1,344,2023-04-22 14:55:44.868277,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.006427,False,6.0
1,345,2023-04-22 14:55:45.879965,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,True,True,0:00:01.433617,False,6.0
1,346,2023-04-22 14:55:47.432340,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,False,False,nan,False,6.0
1,347,2023-04-22 14:55:55.664307,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,True,True,0:00:01.898968,False,6.0
1,348,2023-04-22 14:55:57.565849,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,True,True,0:00:01.940312,False,6.0
1,349,2023-04-22 14:55:59.560600,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,True,True,0:00:01.397784,False,6.0
1,350,2023-04-22 14:56:01.018805,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_WhiGra0114_192002142111.wav,Unrewarded,True,True,0:00:02.067993,False,6.0
1,351,2023-04-22 14:56:03.190304,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_8_BlaBla0506_030102050404.wav,Rewarded,False,True,nan,True,6.0
1,352,2023-04-22 14:56:27.674511,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,True,True,0:00:01.247595,False,6.0
1,353,2023-04-22 14:56:28.924769,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,True,True,0:00:01.565935,False,6.0
1,354,2023-04-22 14:56:30.566997,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.630583,False,6.0
1,355,2023-04-22 14:56:32.258892,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_WhiWhi1415_041324233610.wav,Unrewarded,True,True,0:00:04.305670,False,6.0
1,356,2023-04-22 14:56:36.681899,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:03.639955,False,6.0
1,357,2023-04-22 14:56:40.392387,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:02.984728,False,6.0
1,358,2023-04-22 14:56:43.612988,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,False,False,nan,False,6.0
1,359,2023-04-22 14:57:45.445050,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_BluRas07dd_201716081319.wav,Unrewarded,True,True,0:00:01.464783,False,6.0
1,360,2023-04-22 14:57:46.912442,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,361,2023-04-22 14:59:33.612032,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.296870,False,6.0
1,362,2023-04-22 14:59:34.932756,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_2_WhiGra0114_020701080506.wav,Rewarded,False,True,nan,True,6.0
1,363,2023-04-22 15:01:33.141277,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:04.479082,False,6.0
1,364,2023-04-22 15:01:37.623308,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,False,False,nan,False,6.0
1,365,2023-04-22 15:02:00.068269,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:03.357165,False,6.0
1,366,2023-04-22 15:02:03.428100,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_WhiGra0114_021120191007.wav,Unrewarded,True,True,0:00:05.676541,False,6.0
1,367,2023-04-22 15:02:09.113241,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.449238,False,6.0
1,368,2023-04-22 15:02:10.636920,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,369,2023-04-22 15:02:29.764267,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_WhiWhi1415_102711212422.wav,Unrewarded,False,False,nan,False,6.0
1,370,2023-04-22 16:01:40.672125,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,371,2023-04-22 16:02:06.102415,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.669498,False,6.0
1,372,2023-04-22 16:02:07.774521,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_WhiGra0114_201411190507.wav,Unrewarded,True,True,0:00:01.333522,False,6.0
1,373,2023-04-22 16:02:09.134555,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:01.487059,False,6.0
1,374,2023-04-22 16:02:10.789088,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.174878,False,6.0
1,375,2023-04-22 16:02:11.976884,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:04.157552,False,6.0
1,376,2023-04-22 16:02:16.335015,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.815076,False,6.0
1,377,2023-04-22 16:02:18.247834,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,378,2023-04-22 16:02:39.668538,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:01.268004,False,6.0
1,379,2023-04-22 16:02:40.939405,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,False,False,nan,False,6.0
1,380,2023-04-22 16:02:52.116156,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:04.401458,False,6.0
1,381,2023-04-22 16:02:56.520186,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,True,True,0:00:01.247841,False,6.0
1,382,2023-04-22 16:02:57.806772,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_8_WhiWhi1415_120826220409.wav,Rewarded,False,True,nan,True,6.0
1,383,2023-04-22 16:03:33.351887,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_1_GraGra0201_484105434903.wav,Rewarded,False,True,nan,True,6.0
1,384,2023-04-22 16:03:50.155507,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,True,True,0:00:01.645070,False,6.0
1,385,2023-04-22 16:03:51.803093,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.354471,False,6.0
1,386,2023-04-22 16:03:53.171126,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.530387,False,6.0
1,387,2023-04-22 16:03:54.939914,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_2_GraGra0201_032330094948.wav,Rewarded,False,True,nan,False,6.0
1,388,2023-04-22 16:04:09.092085,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,True,True,0:00:01.369590,False,6.0
1,389,2023-04-22 16:04:10.464107,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,True,True,0:00:01.519536,False,6.0
1,390,2023-04-22 16:04:12.090250,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.478973,False,6.0
1,391,2023-04-22 16:04:13.679579,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,False,False,nan,False,6.0
1,392,2023-04-22 16:04:37.476518,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_1_BlaBla0506_030102040505.wav,Rewarded,False,True,nan,True,6.0
1,393,2023-04-22 16:04:57.296218,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.243607,False,6.0
1,394,2023-04-22 16:04:58.542522,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_9_BluRas07dd_010812260607.wav,Unrewarded,False,False,nan,False,6.0
1,395,2023-04-22 16:05:08.363518,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.431963,False,6.0
1,396,2023-04-22 16:05:09.821851,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_8_WhiGra0114_080105070602.wav,Rewarded,False,True,nan,True,6.0
1,397,2023-04-22 16:05:33.914023,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,True,True,0:00:01.403328,False,6.0
1,398,2023-04-22 16:05:35.319922,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_WhiGra0114_051020210702.wav,Unrewarded,True,True,0:00:01.322340,False,6.0
1,399,2023-04-22 16:05:36.655167,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.254550,False,6.0
1,400,2023-04-22 16:05:38.087990,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_5_BlaBla0506_030502010401.wav,Rewarded,False,True,nan,True,6.0
1,401,2023-04-22 16:05:58.727287,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.317214,False,6.0
1,402,2023-04-22 16:06:00.047178,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_WhiWhi1415_102711212422.wav,Unrewarded,True,True,0:00:01.549425,False,6.0
1,403,2023-04-22 16:06:01.636484,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,True,True,0:00:02.793607,False,6.0
1,404,2023-04-22 16:06:04.511836,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.291260,False,6.0
1,405,2023-04-22 16:06:05.880444,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_7_WhiBlu4917_080701090403.wav,Rewarded,False,True,nan,True,6.0
1,406,2023-04-22 16:06:46.051966,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,True,True,0:00:02.427251,False,6.0
1,407,2023-04-22 16:06:48.481880,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,True,True,0:00:02.929587,False,6.0
1,408,2023-04-22 16:06:51.524433,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,True,True,0:00:01.386117,False,6.0
1,409,2023-04-22 16:06:52.998366,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,410,2023-04-22 16:07:50.166051,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.304953,False,6.0
1,411,2023-04-22 16:07:51.473589,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:01.225417,False,6.0
1,412,2023-04-22 16:07:52.706453,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.578308,False,6.0
1,413,2023-04-22 16:07:54.320793,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,414,2023-04-22 16:08:20.107515,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,True,True,0:00:01.358220,False,6.0
1,415,2023-04-22 16:08:21.468373,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.396226,False,6.0
1,416,2023-04-22 16:08:22.881323,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,False,False,nan,False,6.0
1,417,2023-04-22 16:08:36.180637,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/reward/Th_Stim_1_WhiGra0114_060805070102.wav,Rewarded,True,False,0:00:01.361905,False,6.0
1,418,2023-04-22 16:08:37.545117,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
