session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-03-03 09:49:09.155345,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_YelOra2575_312542211507.wav,Unrewarded,True,True,0:00:00.050901,False,6.0
1,26,2017-03-03 09:49:09.209819,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1500_070603.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-03 09:49:17.261087,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas07dd_020903221821.wav,Unrewarded,True,True,0:00:00.055074,False,6.0
1,28,2017-03-03 09:49:17.319613,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_201909050308.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-03 09:49:37.420953,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_011016.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-03 09:49:53.562803,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_194642254426.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-03 09:50:04.101479,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_01_0301_0204_02.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-03 09:50:17.634275,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelOra2575_12260.142427.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-03 09:50:29.864545,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-03 09:50:50.630535,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-03 09:50:57.908901,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GraLbl0457_250712131403.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-03 09:51:08.979968,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblBla4548_112437092310.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-03 09:51:22.291586,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091109110911.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-03 09:51:32.813804,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GreOra1817_014522381821.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-03 09:52:21.652772,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_120435.wav,Unrewarded,True,True,0:00:00.054853,False,6.0
1,40,2017-03-03 09:52:21.711284,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_283008.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-03 09:52:31.097836,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblGre0000_022109081105.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-03-03 09:53:18.306577,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_GraLbl0457_100109.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-03 09:53:30.749629,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_010701070707.wav,Unrewarded,True,True,0:00:00.055287,False,6.0
1,44,2017-03-03 09:53:30.808244,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_111733050122.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-03 09:53:40.829562,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraGra0201_210611190904.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-03 09:53:50.225399,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_050206101813.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-03 09:54:01.316905,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_WhiBlu0112_051707240813.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-03-03 09:54:42.672837,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiWhi1415_130721061009.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-03 09:54:53.485533,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_LblBla4548_281634261224.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-03 09:55:03.655460,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_040608121107.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-03 09:55:13.731345,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GreOra1817_262303484705.wav,Unrewarded,True,True,0:00:00.055288,False,6.0
1,52,2017-03-03 09:55:13.790125,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BlaLbl8026_123938353606.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-03 09:55:24.630293,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreWhi1242_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-03 09:55:36.360677,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_070501090204.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-03 09:55:46.661685,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_060208040305.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-03 09:55:56.553083,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_LblGre0000_041020071518.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-03-03 09:56:36.274372,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-03 09:56:46.640949,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_021711040718.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-03 09:56:57.433479,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1600_060310.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-03 09:57:03.872067,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelGre5275_293102110113.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-03 09:57:12.788639,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-03 09:57:22.901261,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HPiHPi4748_281518092606.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-03 09:57:33.116170,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_243650370414.wav,Unrewarded,True,True,0:00:01.497164,False,6.0
1,64,2017-03-03 09:57:34.616352,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-03 09:57:44.457597,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiWhi1415_161808070231.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-03 09:57:54.164810,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_153128363305.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-03 09:58:05.235983,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_051026152012.wav,Unrewarded,True,True,0:00:04.010627,False,6.0
1,68,2017-03-03 09:58:09.251590,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblRed0613_340722.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-03 09:58:22.700180,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-03 09:58:33.730191,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_092016.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-03 09:58:55.364235,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GraLbl0457_292418231404.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-03 09:59:16.343004,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_190605122211.wav,Unrewarded,True,True,0:00:00.055362,False,6.0
1,73,2017-03-03 09:59:16.401839,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-03 09:59:29.867349,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_122628100805.wav,Unrewarded,True,True,0:00:00.817376,False,6.0
1,75,2017-03-03 09:59:30.687700,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-03 09:59:44.235492,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-03 09:59:54.102242,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_WhiBlu0112_022526271303.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-03 10:01:10.890537,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_BlaBla0506_050301040201.wav,Unrewarded,True,True,0:00:00.055426,False,6.0
1,79,2017-03-03 10:01:10.949002,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GraLbl0457_010504020205.wav,Unrewarded,True,True,0:00:00.431242,False,6.0
1,80,2017-03-03 10:01:11.383554,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu4818_050706070607.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-03 10:01:22.125185,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_151014251127.wav,Unrewarded,True,True,0:00:00.973056,False,6.0
1,82,2017-03-03 10:01:23.101611,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-03 10:01:29.649230,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-03 10:01:37.709803,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_WhiBlu3615_030602040701.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-03 10:02:06.740847,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown000_020101020201.wav,Unrewarded,True,True,0:00:00.948265,False,6.0
1,86,2017-03-03 10:02:07.692273,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3513_060203050104.wav,Rewarded,True,False,0:00:00.046202,False,6.0
1,87,2017-03-03 10:02:07.741433,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_BlaBla0506_030205010404.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-03 10:02:17.639991,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_090805040702.wav,Unrewarded,True,True,0:00:00.594456,False,6.0
1,89,2017-03-03 10:02:18.239172,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu6680_081411210520.wav,Rewarded,True,False,0:00:01.003557,False,6.0
1,90,2017-03-03 10:02:19.247224,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_402846171441.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-03 10:02:28.583821,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu4818_110422.wav,Unrewarded,True,True,0:00:00.059412,False,6.0
1,92,2017-03-03 10:02:28.646418,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_PurRas20dd_010404010104.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-03 10:02:41.587865,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiRas44dd_441123355013.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-03 10:02:52.683439,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblGre0000_171602101403.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-03 10:03:50.057370,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_WhiBlu3615_010306020504.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-03 10:04:27.738708,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu5698_030708131011.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-03 10:04:42.434468,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreGre2522_030201010301.wav,Unrewarded,True,True,0:00:00.051273,False,6.0
1,98,2017-03-03 10:04:42.488930,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre0813_020609.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-03 10:04:51.879346,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu6680_230230222131.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-03-03 10:05:59.062705,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblBlu6680_111928130116.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-03 10:06:41.835206,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_WhiBlu0112_140221241009.wav,Rewarded,True,False,0:00:00.043267,False,6.0
1,102,2017-03-03 10:06:41.885936,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiRas44dd_040125141118.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-03 10:06:51.784167,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreGre6364_141104100106.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-03 10:07:00.880506,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_095357156013.wav,Unrewarded,True,True,0:00:01.799532,False,6.0
1,105,2017-03-03 10:07:02.683817,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreWhi1242_010203030302.wav,Unrewarded,True,True,0:00:00.050047,False,6.0
1,106,2017-03-03 10:07:02.737470,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu2028_091411120610.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-03 10:07:40.015761,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreGre6364_301411261510.wav,Unrewarded,True,True,0:00:00.051346,False,6.0
1,108,2017-03-03 10:07:40.070333,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_YelGre5275_011921283822.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-03 10:08:02.465037,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_PurRas20dd_030201070306.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-03 10:08:19.609772,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.055370,False,6.0
1,111,2017-03-03 10:08:19.668197,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_010402050505.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-03 10:08:30.848605,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BlaLbl8026_353423333105.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-03 10:08:49.742470,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_PurRas20dd_202223082702.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-03 10:09:07.981055,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu5698_110313140408.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-03 10:09:22.615263,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_020305_01.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-03 10:09:34.923118,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BluRas07dd_040820091114.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-03 10:09:45.453374,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GreOra1817_310443342945.wav,Unrewarded,True,True,0:00:00.825552,False,6.0
1,118,2017-03-03 10:09:46.282210,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_091606081119.wav,Unrewarded,True,True,0:00:00.058244,False,6.0
1,119,2017-03-03 10:09:46.343449,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4818_191206091618.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-03 10:09:56.204842,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_101904061807.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-03 10:10:14.943058,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblGre0000_180204101217.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-03 10:13:33.314344,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0000_030511.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-03 10:13:49.971871,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiLbl0010_121109132228.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-03 10:14:05.150850,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblRed0613_160710423221.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-03 10:14:32.850653,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_LblBlu6680_301612290322.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-03 10:15:20.917999,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_WhiBlu3615_010304070602.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-03 10:16:07.448072,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu6379_012310072017.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-03 10:17:36.506907,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_1704_0207_01.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-03 10:18:07.646014,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreWhi1242_030102020102.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-03 10:18:27.051061,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_080212.wav,Unrewarded,True,True,0:00:00.051303,False,6.0
1,131,2017-03-03 10:18:27.105540,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_234748325513.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-03 10:18:37.159012,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_150407241408.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-03 10:18:49.798164,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelGre5275_181339311614.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-03 10:19:16.071702,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-03 10:19:24.865016,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_112221.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-03 10:19:45.212279,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-03 10:20:00.878059,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_11_021008.wav,Unrewarded,True,True,0:00:00.054924,False,6.0
1,138,2017-03-03 10:20:00.936688,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_471913203832.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-03 10:20:10.404516,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_211117321008.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-03 10:20:20.287314,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_PurRas20dd_041917221509.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-03 10:20:41.388157,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_172022.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-03 10:20:51.492204,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_010604.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-03 10:21:02.218690,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraLbl0457_020104050205.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-03 10:21:31.650098,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_132216051417.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-03 10:22:08.543906,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4917_180119090508.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-03 12:31:16.453392,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiRas44dd_052319040325.wav,Unrewarded,True,True,0:00:00.055447,False,6.0
1,147,2017-03-03 12:31:16.512259,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-03 12:31:25.869312,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_01_0304_0101_02.wav,Unrewarded,True,True,0:00:04.207263,False,6.0
1,149,2017-03-03 12:31:30.081119,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreRas2400_041831101505.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-03 12:31:44.287579,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_070401060601.wav,Unrewarded,True,True,0:00:00.051201,False,6.0
1,151,2017-03-03 12:31:44.341960,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_BlaBla0506_050203010402.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-03 12:31:52.859897,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu6243_241829231526.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-03 12:32:37.344018,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_133546490230.wav,Unrewarded,True,True,0:00:00.051326,False,6.0
1,154,2017-03-03 12:32:37.398414,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BlaLbl8026_051208091007.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-03 12:32:51.793966,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:00.051310,False,6.0
