2017-03-03 09:55:13,792: Playing
2017-03-03 09:55:19,797: Stopped
2017-03-03 09:55:24,632: Playing
2017-03-03 09:55:30,635: Stopped
2017-03-03 09:55:36,362: Playing
2017-03-03 09:55:42,369: Stopped
2017-03-03 09:55:46,663: Playing
2017-03-03 09:55:52,666: Stopped
2017-03-03 09:55:56,555: Playing
2017-03-03 09:56:02,557: Stopped
2017-03-03 09:56:36,276: Playing
2017-03-03 09:56:42,279: Stopped
2017-03-03 09:56:46,642: Playing
2017-03-03 09:56:52,645: Stopped
2017-03-03 09:56:57,436: Playing
2017-03-03 09:57:03,442: Stopped
2017-03-03 09:57:03,874: Playing
2017-03-03 09:57:09,881: Stopped
2017-03-03 09:57:12,790: Playing
2017-03-03 09:57:18,797: Stopped
2017-03-03 09:57:22,903: Playing
2017-03-03 09:57:28,906: Stopped
2017-03-03 09:57:33,118: Playing
2017-03-03 09:57:34,615: Stopped
2017-03-03 09:57:34,617: Playing
2017-03-03 09:57:40,624: Stopped
2017-03-03 09:57:44,460: Playing
2017-03-03 09:57:50,466: Stopped
2017-03-03 09:57:54,167: Playing
2017-03-03 09:58:00,173: Stopped
2017-03-03 09:58:05,238: Playing
2017-03-03 09:58:09,249: Stopped
2017-03-03 09:58:09,254: Playing
2017-03-03 09:58:15,258: Stopped
2017-03-03 09:58:22,702: Playing
2017-03-03 09:58:28,704: Stopped
2017-03-03 09:58:33,735: Playing
2017-03-03 09:58:39,739: Stopped
2017-03-03 09:58:55,366: Playing
2017-03-03 09:59:01,373: Stopped
2017-03-03 09:59:16,344: Playing
2017-03-03 09:59:16,400: Stopped
2017-03-03 09:59:16,404: Playing
2017-03-03 09:59:22,409: Stopped
2017-03-03 09:59:29,869: Playing
2017-03-03 09:59:30,686: Stopped
2017-03-03 09:59:30,689: Playing
2017-03-03 09:59:36,695: Stopped
2017-03-03 09:59:44,238: Playing
2017-03-03 09:59:50,244: Stopped
2017-03-03 09:59:54,104: Playing
2017-03-03 10:00:00,107: Stopped
2017-03-03 10:01:10,892: Playing
2017-03-03 10:01:10,948: Stopped
2017-03-03 10:01:10,950: Playing
2017-03-03 10:01:11,382: Stopped
2017-03-03 10:01:11,386: Playing
2017-03-03 10:01:17,390: Stopped
2017-03-03 10:01:22,126: Playing
2017-03-03 10:01:23,100: Stopped
2017-03-03 10:01:23,103: Playing
2017-03-03 10:01:29,108: Stopped
2017-03-03 10:01:29,651: Playing
2017-03-03 10:01:35,658: Stopped
2017-03-03 10:01:37,712: Playing
2017-03-03 10:01:43,718: Stopped
2017-03-03 10:02:06,742: Playing
2017-03-03 10:02:07,691: Stopped
2017-03-03 10:02:07,693: Playing
2017-03-03 10:02:07,740: Stopped
2017-03-03 10:02:07,743: Playing
2017-03-03 10:02:13,749: Stopped
2017-03-03 10:02:17,643: Playing
2017-03-03 10:02:18,238: Stopped
2017-03-03 10:02:18,241: Playing
2017-03-03 10:02:19,245: Stopped
2017-03-03 10:02:19,249: Playing
2017-03-03 10:02:25,254: Stopped
2017-03-03 10:02:28,585: Playing
2017-03-03 10:02:28,645: Stopped
2017-03-03 10:02:28,648: Playing
2017-03-03 10:02:34,654: Stopped
2017-03-03 10:02:41,589: Playing
2017-03-03 10:02:47,592: Stopped
2017-03-03 10:02:52,685: Playing
2017-03-03 10:02:58,692: Stopped
2017-03-03 10:03:50,059: Playing
2017-03-03 10:03:56,062: Stopped
2017-03-03 10:04:27,740: Playing
2017-03-03 10:04:33,743: Stopped
2017-03-03 10:04:42,436: Playing
2017-03-03 10:04:42,488: Stopped
2017-03-03 10:04:42,490: Playing
2017-03-03 10:04:48,496: Stopped
2017-03-03 10:04:51,881: Playing
2017-03-03 10:04:57,888: Stopped
2017-03-03 10:05:59,064: Playing
2017-03-03 10:06:05,067: Stopped
2017-03-03 10:06:41,840: Playing
2017-03-03 10:06:41,884: Stopped
2017-03-03 10:06:41,888: Playing
2017-03-03 10:06:47,893: Stopped
2017-03-03 10:06:51,786: Playing
2017-03-03 10:06:57,792: Stopped
2017-03-03 10:07:00,883: Playing
2017-03-03 10:07:02,682: Stopped
2017-03-03 10:07:02,685: Playing
2017-03-03 10:07:02,736: Stopped
2017-03-03 10:07:02,739: Playing
2017-03-03 10:07:08,744: Stopped
2017-03-03 10:07:40,017: Playing
2017-03-03 10:07:40,069: Stopped
2017-03-03 10:07:40,072: Playing
2017-03-03 10:07:46,077: Stopped
2017-03-03 10:08:02,467: Playing
2017-03-03 10:08:08,473: Stopped
2017-03-03 10:08:19,611: Playing
2017-03-03 10:08:19,667: Stopped
2017-03-03 10:08:19,669: Playing
2017-03-03 10:08:25,676: Stopped
2017-03-03 10:08:30,850: Playing
2017-03-03 10:08:36,853: Stopped
2017-03-03 10:08:49,744: Playing
2017-03-03 10:08:55,747: Stopped
2017-03-03 10:09:07,983: Playing
2017-03-03 10:09:13,989: Stopped
2017-03-03 10:09:22,617: Playing
2017-03-03 10:09:28,624: Stopped
2017-03-03 10:09:34,924: Playing
2017-03-03 10:09:40,927: Stopped
2017-03-03 10:09:45,455: Playing
2017-03-03 10:09:46,281: Stopped
2017-03-03 10:09:46,283: Playing
2017-03-03 10:09:46,342: Stopped
2017-03-03 10:09:46,345: Playing
2017-03-03 10:09:52,351: Stopped
2017-03-03 10:09:56,206: Playing
2017-03-03 10:10:02,209: Stopped
2017-03-03 10:10:14,945: Playing
2017-03-03 10:10:20,951: Stopped
2017-03-03 10:13:33,319: Playing
2017-03-03 10:13:39,323: Stopped
2017-03-03 10:13:49,974: Playing
2017-03-03 10:13:55,980: Stopped
2017-03-03 10:14:05,152: Playing
2017-03-03 10:14:11,155: Stopped
2017-03-03 10:14:32,852: Playing
2017-03-03 10:14:38,855: Stopped
2017-03-03 10:15:20,919: Playing
2017-03-03 10:15:26,926: Stopped
2017-03-03 10:16:07,450: Playing
2017-03-03 10:16:13,456: Stopped
2017-03-03 10:17:36,508: Playing
2017-03-03 10:17:42,511: Stopped
2017-03-03 10:18:07,648: Playing
2017-03-03 10:18:13,654: Stopped
2017-03-03 10:18:27,052: Playing
2017-03-03 10:18:27,104: Stopped
2017-03-03 10:18:27,107: Playing
2017-03-03 10:18:33,112: Stopped
2017-03-03 10:18:37,160: Playing
2017-03-03 10:18:43,167: Stopped
2017-03-03 10:18:49,799: Playing
2017-03-03 10:18:55,807: Stopped
2017-03-03 10:19:16,073: Playing
2017-03-03 10:19:22,076: Stopped
2017-03-03 10:19:24,866: Playing
2017-03-03 10:19:30,873: Stopped
2017-03-03 10:19:45,214: Playing
2017-03-03 10:19:51,221: Stopped
2017-03-03 10:20:00,880: Playing
2017-03-03 10:20:00,935: Stopped
2017-03-03 10:20:00,942: Playing
2017-03-03 10:20:06,948: Stopped
2017-03-03 10:20:10,407: Playing
2017-03-03 10:20:16,413: Stopped
2017-03-03 10:20:20,289: Playing
2017-03-03 10:20:26,291: Stopped
2017-03-03 10:20:41,390: Playing
2017-03-03 10:20:47,396: Stopped
2017-03-03 10:20:51,494: Playing
2017-03-03 10:20:57,501: Stopped
2017-03-03 10:21:02,221: Playing
2017-03-03 10:21:08,227: Stopped
2017-03-03 10:21:31,652: Playing
2017-03-03 10:21:37,659: Stopped
2017-03-03 10:22:08,548: Playing
2017-03-03 10:22:14,552: Stopped
2017-03-03 12:31:16,455: Playing
2017-03-03 12:31:16,511: Stopped
2017-03-03 12:31:16,514: Playing
2017-03-03 12:31:22,519: Stopped
2017-03-03 12:31:25,872: Playing
2017-03-03 12:31:30,079: Stopped
2017-03-03 12:31:30,083: Playing
2017-03-03 12:31:36,088: Stopped
2017-03-03 12:31:44,289: Playing
2017-03-03 12:31:44,341: Stopped
2017-03-03 12:31:44,344: Playing
2017-03-03 12:31:50,353: Stopped
2017-03-03 12:31:52,861: Playing
2017-03-03 12:31:58,864: Stopped
2017-03-03 12:32:37,345: Playing
2017-03-03 12:32:37,397: Stopped
2017-03-03 12:32:37,400: Playing
2017-03-03 12:32:43,406: Stopped
2017-03-03 12:32:51,795: Playing
2017-03-03 12:32:51,847: Stopped
2017-03-03 12:32:51,849: Playing
2017-03-03 12:32:57,855: Stopped
2017-03-03 12:33:03,689: Playing
2017-03-03 12:33:03,737: Stopped
2017-03-03 12:33:03,740: Playing
2017-03-03 12:33:09,745: Stopped
2017-03-03 12:33:20,343: Playing
2017-03-03 12:33:26,345: Stopped
2017-03-03 12:33:51,380: Playing
2017-03-03 12:33:57,387: Stopped
2017-03-03 12:34:06,571: Playing
2017-03-03 12:34:12,579: Stopped
2017-03-03 12:34:59,460: Playing
2017-03-03 12:35:05,462: Stopped
2017-03-03 12:35:13,823: Playing
2017-03-03 12:35:13,879: Stopped
2017-03-03 12:35:13,882: Playing
2017-03-03 12:35:19,888: Stopped
2017-03-03 12:35:21,831: Playing
2017-03-03 12:35:22,812: Stopped
2017-03-03 12:35:22,815: Playing
2017-03-03 12:35:28,821: Stopped
2017-03-03 12:35:37,841: Playing
2017-03-03 12:35:37,893: Stopped
2017-03-03 12:35:37,896: Playing
2017-03-03 12:35:43,901: Stopped
2017-03-03 12:35:48,834: Playing
2017-03-03 12:35:54,841: Stopped
2017-03-03 12:35:57,333: Playing
2017-03-03 12:36:03,339: Stopped
2017-03-03 12:36:08,784: Playing
2017-03-03 12:36:14,791: Stopped
2017-03-03 12:36:19,860: Playing
2017-03-03 12:36:25,866: Stopped
2017-03-03 12:37:20,312: Playing
2017-03-03 12:37:26,315: Stopped
2017-03-03 12:38:21,154: Playing
2017-03-03 12:38:21,201: Stopped
2017-03-03 12:38:21,204: Playing
2017-03-03 12:38:27,210: Stopped
2017-03-03 12:38:41,424: Playing
2017-03-03 12:38:47,430: Stopped
2017-03-03 12:38:57,176: Playing
2017-03-03 12:39:03,182: Stopped
2017-03-03 12:39:22,606: Playing
2017-03-03 12:39:28,609: Stopped
2017-03-03 12:39:31,473: Playing
2017-03-03 12:39:37,476: Stopped
2017-03-03 12:39:41,610: Playing
2017-03-03 12:39:47,617: Stopped
2017-03-03 12:40:19,962: Playing
2017-03-03 12:40:25,969: Stopped
2017-03-03 12:40:30,550: Playing
2017-03-03 12:40:31,433: Stopped
2017-03-03 12:40:31,435: Playing
2017-03-03 12:40:37,441: Stopped
2017-03-03 12:40:41,535: Playing
2017-03-03 12:40:47,541: Stopped
2017-03-03 12:40:51,377: Playing
2017-03-03 12:40:57,383: Stopped
2017-03-03 12:41:01,806: Playing
2017-03-03 12:41:07,811: Stopped
2017-03-03 12:41:10,884: Playing
2017-03-03 12:41:11,788: Stopped
2017-03-03 12:41:11,791: Playing
2017-03-03 12:41:17,796: Stopped
2017-03-03 12:41:38,293: Playing
2017-03-03 12:41:38,348: Stopped
2017-03-03 12:41:38,351: Playing
2017-03-03 12:41:39,401: Stopped
2017-03-03 12:41:39,405: Playing
2017-03-03 12:41:45,409: Stopped
2017-03-03 12:41:57,206: Playing
2017-03-03 12:42:03,213: Stopped
2017-03-03 12:42:40,293: Playing
2017-03-03 12:42:46,296: Stopped
2017-03-03 12:42:53,952: Playing
2017-03-03 12:42:59,955: Stopped
2017-03-03 12:43:04,892: Playing
2017-03-03 12:43:10,899: Stopped
2017-03-03 12:43:23,458: Playing
2017-03-03 12:43:29,460: Stopped
2017-03-03 12:43:35,668: Playing
2017-03-03 12:43:41,674: Stopped
2017-03-03 12:43:46,307: Playing
2017-03-03 12:43:52,310: Stopped
2017-03-03 12:43:57,738: Playing
2017-03-03 12:44:03,745: Stopped
2017-03-03 12:44:09,756: Playing
2017-03-03 12:44:15,762: Stopped
2017-03-03 12:44:22,038: Playing
2017-03-03 12:44:23,130: Stopped
2017-03-03 12:44:23,134: Playing
2017-03-03 12:44:23,184: Stopped
2017-03-03 12:44:23,188: Playing
2017-03-03 12:44:29,196: Stopped
2017-03-03 12:44:31,925: Playing
2017-03-03 12:44:37,932: Stopped
2017-03-03 12:44:42,119: Playing
2017-03-03 12:44:48,122: Stopped
2017-03-03 12:45:16,052: Playing
2017-03-03 12:45:16,108: Stopped
2017-03-03 12:45:16,112: Playing
2017-03-03 12:45:22,116: Stopped
2017-03-03 12:45:25,497: Playing
2017-03-03 12:45:31,500: Stopped
2017-03-03 12:45:34,880: Playing
2017-03-03 12:45:40,883: Stopped
2017-03-03 12:45:46,709: Playing
2017-03-03 12:45:52,715: Stopped
2017-03-03 12:45:57,492: Playing
2017-03-03 12:46:03,495: Stopped
2017-03-03 12:46:08,391: Playing
2017-03-03 12:46:09,651: Stopped
2017-03-03 12:46:09,654: Playing
2017-03-03 12:46:10,556: Stopped
2017-03-03 12:46:10,559: Playing
2017-03-03 12:46:16,564: Stopped
2017-03-03 12:46:22,353: Playing
2017-03-03 12:46:23,339: Stopped
2017-03-03 12:46:23,342: Playing
2017-03-03 12:46:23,392: Stopped
2017-03-03 12:46:23,395: Playing
2017-03-03 12:46:29,401: Stopped
2017-03-03 12:47:00,787: Playing
2017-03-03 12:47:01,695: Stopped
2017-03-03 12:47:01,699: Playing
2017-03-03 12:47:01,748: Stopped
2017-03-03 12:47:01,751: Playing
2017-03-03 12:47:07,756: Stopped
2017-03-03 12:47:47,367: Playing
2017-03-03 12:47:53,374: Stopped
2017-03-03 12:47:55,960: Playing
2017-03-03 12:48:01,967: Stopped
2017-03-03 12:48:08,128: Playing
2017-03-03 12:48:08,991: Stopped
2017-03-03 12:48:08,995: Playing
2017-03-03 12:48:14,999: Stopped
2017-03-03 12:48:26,796: Playing
2017-03-03 12:48:32,799: Stopped
2017-03-03 12:48:39,858: Playing
2017-03-03 12:48:45,864: Stopped
2017-03-03 12:48:51,883: Playing
2017-03-03 12:48:54,068: Stopped
2017-03-03 12:48:54,071: Playing
2017-03-03 12:49:00,077: Stopped
2017-03-03 12:49:04,378: Playing
2017-03-03 12:49:10,381: Stopped
2017-03-03 12:49:19,705: Playing
2017-03-03 12:49:25,711: Stopped
2017-03-03 12:50:17,122: Playing
2017-03-03 12:50:23,125: Stopped
2017-03-03 12:50:53,628: Playing
2017-03-03 12:50:59,634: Stopped
2017-03-03 12:54:16,006: Playing
2017-03-03 12:54:16,832: Stopped
2017-03-03 12:54:16,835: Playing
2017-03-03 12:54:16,885: Stopped
2017-03-03 12:54:16,888: Playing
2017-03-03 12:54:22,898: Stopped
2017-03-03 12:54:28,941: Playing
2017-03-03 12:54:34,947: Stopped
2017-03-03 12:55:25,986: Playing
2017-03-03 12:55:26,033: Stopped
2017-03-03 12:55:26,035: Playing
2017-03-03 12:55:32,041: Stopped
2017-03-03 12:55:35,364: Playing
2017-03-03 12:55:41,367: Stopped
2017-03-03 12:56:38,016: Playing
2017-03-03 12:56:44,022: Stopped
2017-03-03 12:57:25,420: Playing
2017-03-03 12:57:31,426: Stopped
2017-03-03 12:58:05,639: Playing
2017-03-03 12:58:05,690: Stopped
2017-03-03 12:58:05,694: Playing
2017-03-03 12:58:11,699: Stopped
2017-03-03 12:58:46,980: Playing
2017-03-03 12:58:47,036: Stopped
2017-03-03 12:58:47,039: Playing
2017-03-03 12:58:47,761: Stopped
2017-03-03 12:58:47,765: Playing
2017-03-03 12:58:53,770: Stopped
2017-03-03 12:58:57,694: Playing
2017-03-03 12:59:03,697: Stopped
2017-03-03 12:59:14,654: Playing
2017-03-03 12:59:15,739: Stopped
2017-03-03 12:59:15,741: Playing
2017-03-03 12:59:21,747: Stopped
2017-03-03 12:59:27,557: Playing
2017-03-03 12:59:33,563: Stopped
2017-03-03 13:00:06,049: Playing
2017-03-03 13:00:12,054: Stopped
2017-03-03 15:16:01,505: Playing
2017-03-03 15:16:02,736: Stopped
2017-03-03 15:16:02,739: Playing
2017-03-03 15:16:08,745: Stopped
2017-03-03 15:16:17,471: Playing
2017-03-03 15:16:17,522: Stopped
2017-03-03 15:16:17,525: Playing
2017-03-03 15:16:23,531: Stopped
2017-03-03 15:16:26,023: Playing
2017-03-03 15:16:32,030: Stopped
2017-03-03 15:16:36,233: Playing
2017-03-03 15:16:42,236: Stopped
2017-03-03 15:16:47,836: Playing
2017-03-03 15:16:53,840: Stopped
2017-03-03 15:17:09,212: Playing
2017-03-03 15:17:09,264: Stopped
2017-03-03 15:17:09,267: Playing
2017-03-03 15:17:15,272: Stopped
2017-03-03 15:17:17,916: Playing
2017-03-03 15:17:23,923: Stopped
2017-03-03 15:17:28,950: Playing
2017-03-03 15:17:29,010: Stopped
2017-03-03 15:17:29,012: Playing
2017-03-03 15:17:30,845: Stopped
2017-03-03 15:17:30,847: Playing
2017-03-03 15:17:30,898: Stopped
2017-03-03 15:17:30,900: Playing
2017-03-03 15:17:36,906: Stopped
2017-03-03 15:18:28,654: Playing
2017-03-03 15:18:28,701: Stopped
2017-03-03 15:18:28,704: Playing
2017-03-03 15:18:34,710: Stopped
2017-03-03 15:18:39,956: Playing
2017-03-03 15:18:45,961: Stopped
2017-03-03 15:18:49,272: Playing
2017-03-03 15:18:55,279: Stopped
2017-03-03 15:19:02,485: Playing
2017-03-03 15:19:02,536: Stopped
2017-03-03 15:19:02,539: Playing
2017-03-03 15:19:08,545: Stopped
2017-03-03 15:19:12,114: Playing
2017-03-03 15:19:12,927: Stopped
2017-03-03 15:19:12,930: Playing
2017-03-03 15:19:12,981: Stopped
2017-03-03 15:19:12,983: Playing
2017-03-03 15:19:18,989: Stopped
2017-03-03 15:19:20,729: Playing
2017-03-03 15:19:21,754: Stopped
2017-03-03 15:19:21,756: Playing
2017-03-03 15:19:27,762: Stopped
2017-03-03 15:19:31,171: Playing
2017-03-03 15:19:37,175: Stopped
2017-03-03 15:20:53,615: Playing
2017-03-03 15:20:59,618: Stopped
2017-03-03 15:21:04,235: Playing
2017-03-03 15:21:10,238: Stopped
2017-03-03 15:21:15,867: Playing
2017-03-03 15:21:16,931: Stopped
2017-03-03 15:21:16,933: Playing
2017-03-03 15:21:16,988: Stopped
2017-03-03 15:21:16,992: Playing
2017-03-03 15:21:22,870: Stopped
2017-03-03 15:21:22,872: Playing
2017-03-03 15:21:28,878: Stopped
2017-03-03 15:21:56,239: Playing
2017-03-03 15:22:02,247: Stopped
2017-03-03 15:22:30,378: Playing
2017-03-03 15:22:36,381: Stopped
2017-03-03 15:23:08,902: Playing
2017-03-03 15:23:08,950: Stopped
2017-03-03 15:23:08,952: Playing
2017-03-03 15:23:14,959: Stopped
2017-03-03 15:23:19,265: Playing
2017-03-03 15:23:25,271: Stopped
2017-03-03 15:24:30,973: Playing
2017-03-03 15:24:36,980: Stopped
2017-03-03 15:25:27,056: Playing
2017-03-03 15:25:27,108: Stopped
2017-03-03 15:25:27,110: Playing
2017-03-03 15:25:33,116: Stopped
2017-03-03 15:26:04,372: Playing
2017-03-03 15:26:10,379: Stopped
2017-03-03 15:26:14,235: Playing
2017-03-03 15:26:20,238: Stopped
2017-03-03 15:26:23,401: Playing
2017-03-03 15:26:23,453: Stopped
2017-03-03 15:26:23,455: Playing
2017-03-03 15:26:24,366: Stopped
2017-03-03 15:26:24,369: Playing
2017-03-03 15:26:30,375: Stopped
2017-03-03 15:26:34,484: Playing
2017-03-03 15:26:34,532: Stopped
2017-03-03 15:26:34,534: Playing
2017-03-03 15:26:40,540: Stopped
2017-03-03 15:26:44,207: Playing
2017-03-03 15:26:50,210: Stopped
2017-03-03 15:26:55,181: Playing
2017-03-03 15:27:01,187: Stopped
2017-03-03 15:27:03,389: Playing
2017-03-03 15:27:03,436: Stopped
2017-03-03 15:27:03,439: Playing
2017-03-03 15:27:09,444: Stopped
2017-03-03 15:27:34,335: Playing
2017-03-03 15:27:40,339: Stopped
2017-03-03 15:28:13,827: Playing
2017-03-03 15:28:14,771: Stopped
2017-03-03 15:28:14,774: Playing
2017-03-03 15:28:18,842: Stopped
2017-03-03 15:28:18,845: Playing
2017-03-03 15:28:24,851: Stopped
2017-03-03 15:28:28,543: Playing
2017-03-03 15:28:34,550: Stopped
2017-03-03 15:29:00,723: Playing
2017-03-03 15:29:00,775: Stopped
2017-03-03 15:29:00,778: Playing
2017-03-03 15:29:06,783: Stopped
2017-03-03 15:29:16,954: Playing
2017-03-03 15:29:22,957: Stopped
2017-03-03 15:29:27,956: Playing
2017-03-03 15:29:33,959: Stopped
2017-03-03 15:29:41,775: Playing
2017-03-03 15:29:47,778: Stopped
2017-03-03 15:29:52,424: Playing
2017-03-03 15:29:53,413: Stopped
2017-03-03 15:29:53,416: Playing
2017-03-03 15:29:53,467: Stopped
2017-03-03 15:29:53,469: Playing
2017-03-03 15:29:59,475: Stopped
2017-03-03 15:30:17,109: Playing
2017-03-03 15:30:17,156: Stopped
2017-03-03 15:30:17,159: Playing
2017-03-03 15:30:23,165: Stopped
2017-03-03 15:30:35,536: Playing
2017-03-03 15:30:35,591: Stopped
2017-03-03 15:30:35,594: Playing
2017-03-03 15:30:41,600: Stopped
2017-03-03 15:30:45,260: Playing
2017-03-03 15:30:45,311: Stopped
2017-03-03 15:30:45,314: Playing
2017-03-03 15:30:51,319: Stopped
2017-03-03 15:31:05,926: Playing
2017-03-03 15:31:06,768: Stopped
2017-03-03 15:31:06,771: Playing
2017-03-03 15:31:12,777: Stopped
2017-03-03 15:31:15,891: Playing
2017-03-03 15:31:16,868: Stopped
2017-03-03 15:31:16,872: Playing
2017-03-03 15:31:22,877: Stopped
2017-03-03 15:31:27,396: Playing
2017-03-03 15:31:33,399: Stopped
2017-03-03 15:32:05,900: Playing
2017-03-03 15:32:05,964: Stopped
2017-03-03 15:32:05,967: Playing
2017-03-03 15:32:07,123: Stopped
2017-03-03 15:32:07,127: Playing
2017-03-03 15:32:07,177: Stopped
2017-03-03 15:32:07,179: Playing
2017-03-03 15:32:13,185: Stopped
2017-03-03 15:32:16,160: Playing
2017-03-03 15:32:16,208: Stopped
2017-03-03 15:32:16,210: Playing
2017-03-03 15:32:22,220: Stopped
2017-03-03 15:32:28,468: Playing
2017-03-03 15:32:34,471: Stopped
2017-03-03 15:32:40,386: Playing
2017-03-03 15:32:46,389: Stopped
2017-03-03 15:33:34,221: Playing
2017-03-03 15:33:34,269: Stopped
2017-03-03 15:33:34,271: Playing
2017-03-03 15:33:34,994: Stopped
2017-03-03 15:33:34,996: Playing
2017-03-03 15:33:35,047: Stopped
2017-03-03 15:33:35,049: Playing
2017-03-03 15:33:41,055: Stopped
2017-03-03 15:33:48,708: Playing
2017-03-03 15:33:48,764: Stopped
2017-03-03 15:33:48,767: Playing
2017-03-03 15:33:54,772: Stopped
2017-03-03 15:34:02,015: Playing
2017-03-03 15:34:02,919: Stopped
2017-03-03 15:34:02,921: Playing
2017-03-03 15:34:02,976: Stopped
2017-03-03 15:34:02,979: Playing
2017-03-03 15:34:08,984: Stopped
2017-03-03 15:34:13,487: Playing
2017-03-03 15:34:14,113: Stopped
2017-03-03 15:34:14,116: Playing
2017-03-03 15:34:20,121: Stopped
2017-03-03 15:34:27,294: Playing
2017-03-03 15:34:28,832: Stopped
2017-03-03 15:34:28,835: Playing
2017-03-03 15:34:34,841: Stopped
2017-03-03 15:34:42,674: Playing
2017-03-03 15:34:43,589: Stopped
2017-03-03 15:34:43,592: Playing
2017-03-03 15:34:49,598: Stopped
2017-03-03 15:34:52,573: Playing
2017-03-03 15:34:58,576: Stopped
2017-03-03 15:35:32,937: Playing
2017-03-03 15:35:32,989: Stopped
2017-03-03 15:35:32,991: Playing
2017-03-03 15:35:38,997: Stopped
2017-03-03 15:35:44,847: Playing
2017-03-03 15:35:50,850: Stopped
2017-03-03 15:36:43,605: Playing
2017-03-03 15:36:44,410: Stopped
2017-03-03 15:36:44,413: Playing
2017-03-03 15:36:44,459: Stopped
2017-03-03 15:36:44,462: Playing
2017-03-03 15:36:50,468: Stopped
2017-03-03 15:36:53,164: Playing
2017-03-03 15:36:59,167: Stopped
2017-03-03 15:37:43,792: Playing
2017-03-03 15:37:49,795: Stopped
2017-03-03 15:37:56,010: Playing
