2017-03-03 09:43:35.878104	Trial	start	10
2017-03-03 09:43:35.880192	Speaker	play	None
2017-03-03 09:43:41.882893	Speaker	stop	None
2017-03-03 09:43:41.883432	Trial	end	10
2017-03-03 09:43:47.023397	Trial	start	11
2017-03-03 09:43:47.026070	Speaker	play	None
2017-03-03 09:43:53.032174	Speaker	stop	None
2017-03-03 09:43:53.033115	Trial	end	11
2017-03-03 09:44:04.492544	Trial	start	12
2017-03-03 09:44:04.495007	Speaker	play	None
2017-03-03 09:44:10.501369	Speaker	stop	None
2017-03-03 09:44:10.502366	Hopper	up	None
2017-03-03 09:44:22.506596	Hopper	down	None
2017-03-03 09:44:22.809696	Trial	end	12
2017-03-03 09:45:22.504053	Trial	start	13
2017-03-03 09:45:22.506341	Speaker	play	None
2017-03-03 09:45:28.512866	Speaker	stop	None
2017-03-03 09:45:28.513535	Trial	end	13
2017-03-03 09:45:32.207357	Trial	start	14
2017-03-03 09:45:32.209830	Speaker	play	None
2017-03-03 09:45:38.216129	Speaker	stop	None
2017-03-03 09:45:38.216774	Trial	end	14
2017-03-03 09:45:42.561815	Trial	start	15
2017-03-03 09:45:42.563878	Speaker	play	None
2017-03-03 09:45:48.570739	Speaker	stop	None
2017-03-03 09:45:48.571425	Trial	end	15
2017-03-03 09:45:54.202460	Trial	start	16
2017-03-03 09:45:54.204721	Speaker	play	None
2017-03-03 09:46:00.207159	Speaker	stop	None
2017-03-03 09:46:00.207732	Trial	end	16
2017-03-03 09:46:05.593250	Trial	start	17
2017-03-03 09:46:05.595714	Speaker	play	None
2017-03-03 09:46:05.646622	Speaker	stop	None
2017-03-03 09:46:05.647244	Trial	end	17
2017-03-03 09:46:05.648050	Trial	start	18
2017-03-03 09:46:05.650692	Speaker	play	None
2017-03-03 09:46:11.655250	Speaker	stop	None
2017-03-03 09:46:11.656079	Hopper	up	None
2017-03-03 09:46:23.656365	Hopper	down	None
2017-03-03 09:46:23.959363	Trial	end	18
2017-03-03 09:46:39.368261	Trial	start	19
2017-03-03 09:46:39.371289	Speaker	play	None
2017-03-03 09:46:45.377022	Speaker	stop	None
2017-03-03 09:46:45.377781	Hopper	up	None
2017-03-03 09:46:57.382052	Hopper	down	None
2017-03-03 09:46:57.685162	Trial	end	19
2017-03-03 09:47:06.884572	Trial	start	20
2017-03-03 09:47:06.886486	Speaker	play	None
2017-03-03 09:47:12.889217	Speaker	stop	None
2017-03-03 09:47:12.889767	Trial	end	20
2017-03-03 09:47:16.194565	Trial	start	21
2017-03-03 09:47:16.196580	Speaker	play	None
2017-03-03 09:47:22.199248	Speaker	stop	None
2017-03-03 09:47:22.199815	Trial	end	21
2017-03-03 09:47:43.567513	Trial	start	22
2017-03-03 09:47:43.570315	Speaker	play	None
2017-03-03 09:47:49.576275	Speaker	stop	None
2017-03-03 09:47:49.576915	Trial	end	22
2017-03-03 09:47:53.942364	Trial	start	23
2017-03-03 09:47:53.944334	Speaker	play	None
2017-03-03 09:47:59.947089	Speaker	stop	None
2017-03-03 09:47:59.947688	Trial	end	23
2017-03-03 09:48:04.669836	Trial	start	24
2017-03-03 09:48:04.672675	Speaker	play	None
2017-03-03 09:48:10.678321	Speaker	stop	None
2017-03-03 09:48:10.679194	Hopper	up	None
2017-03-03 09:48:22.683297	Hopper	down	None
2017-03-03 09:48:22.986378	Trial	end	24
2017-03-03 09:49:09.155287	Trial	start	25
2017-03-03 09:49:09.157744	Speaker	play	None
2017-03-03 09:49:09.208593	Speaker	stop	None
2017-03-03 09:49:09.209104	Trial	end	25
2017-03-03 09:49:09.209787	Trial	start	26
2017-03-03 09:49:09.211697	Speaker	play	None
2017-03-03 09:49:15.217253	Speaker	stop	None
2017-03-03 09:49:15.218195	Trial	end	26
2017-03-03 09:49:17.261042	Trial	start	27
2017-03-03 09:49:17.263474	Speaker	play	None
2017-03-03 09:49:17.318425	Speaker	stop	None
2017-03-03 09:49:17.319014	Trial	end	27
2017-03-03 09:49:17.319580	Trial	start	28
2017-03-03 09:49:17.321886	Speaker	play	None
2017-03-03 09:49:23.327046	Speaker	stop	None
2017-03-03 09:49:23.327776	Trial	end	28
2017-03-03 09:49:37.420910	Trial	start	29
2017-03-03 09:49:37.422820	Speaker	play	None
2017-03-03 09:49:43.425480	Speaker	stop	None
2017-03-03 09:49:43.426033	Trial	end	29
2017-03-03 09:49:53.562741	Trial	start	30
2017-03-03 09:49:53.567093	Speaker	play	None
2017-03-03 09:49:59.571430	Speaker	stop	None
2017-03-03 09:49:59.572002	Trial	end	30
2017-03-03 09:50:04.101434	Trial	start	31
2017-03-03 09:50:04.103380	Speaker	play	None
2017-03-03 09:50:10.106005	Speaker	stop	None
2017-03-03 09:50:10.106597	Trial	end	31
2017-03-03 09:50:17.634229	Trial	start	32
2017-03-03 09:50:17.636188	Speaker	play	None
2017-03-03 09:50:23.638761	Speaker	stop	None
2017-03-03 09:50:23.639303	Trial	end	32
2017-03-03 09:50:29.864497	Trial	start	33
2017-03-03 09:50:29.866549	Speaker	play	None
2017-03-03 09:50:35.873106	Speaker	stop	None
2017-03-03 09:50:35.873823	Trial	end	33
2017-03-03 09:50:50.630488	Trial	start	34
2017-03-03 09:50:50.632438	Speaker	play	None
2017-03-03 09:50:56.635104	Speaker	stop	None
2017-03-03 09:50:56.635694	Trial	end	34
2017-03-03 09:50:57.908859	Trial	start	35
2017-03-03 09:50:57.910958	Speaker	play	None
2017-03-03 09:51:03.917686	Speaker	stop	None
2017-03-03 09:51:03.918427	Trial	end	35
2017-03-03 09:51:08.979924	Trial	start	36
2017-03-03 09:51:08.982434	Speaker	play	None
2017-03-03 09:51:14.988641	Speaker	stop	None
2017-03-03 09:51:14.989214	Trial	end	36
2017-03-03 09:51:22.291539	Trial	start	37
2017-03-03 09:51:22.294175	Speaker	play	None
2017-03-03 09:51:28.300184	Speaker	stop	None
2017-03-03 09:51:28.300774	Trial	end	37
2017-03-03 09:51:32.813740	Trial	start	38
2017-03-03 09:51:32.817160	Speaker	play	None
2017-03-03 09:51:38.822452	Speaker	stop	None
2017-03-03 09:51:38.823082	Trial	end	38
2017-03-03 09:52:21.652719	Trial	start	39
2017-03-03 09:52:21.655341	Speaker	play	None
2017-03-03 09:52:21.710116	Speaker	stop	None
2017-03-03 09:52:21.710692	Trial	end	39
2017-03-03 09:52:21.711253	Trial	start	40
2017-03-03 09:52:21.713036	Speaker	play	None
2017-03-03 09:52:27.718830	Speaker	stop	None
2017-03-03 09:52:27.719842	Trial	end	40
2017-03-03 09:52:31.097792	Trial	start	41
2017-03-03 09:52:31.099811	Speaker	play	None
2017-03-03 09:52:37.102306	Speaker	stop	None
2017-03-03 09:52:37.103133	Hopper	up	None
2017-03-03 09:52:49.107134	Hopper	down	None
2017-03-03 09:52:49.410250	Trial	end	41
2017-03-03 09:53:18.306520	Trial	start	42
2017-03-03 09:53:18.309248	Speaker	play	None
2017-03-03 09:53:24.315072	Speaker	stop	None
2017-03-03 09:53:24.315673	Trial	end	42
2017-03-03 09:53:30.749586	Trial	start	43
2017-03-03 09:53:30.751798	Speaker	play	None
2017-03-03 09:53:30.807006	Speaker	stop	None
2017-03-03 09:53:30.807584	Trial	end	43
2017-03-03 09:53:30.808211	Trial	start	44
2017-03-03 09:53:30.810139	Speaker	play	None
2017-03-03 09:53:36.815590	Speaker	stop	None
2017-03-03 09:53:36.816140	Trial	end	44
2017-03-03 09:53:40.829519	Trial	start	45
2017-03-03 09:53:40.831538	Speaker	play	None
2017-03-03 09:53:46.834067	Speaker	stop	None
2017-03-03 09:53:46.834696	Trial	end	45
2017-03-03 09:53:50.225343	Trial	start	46
2017-03-03 09:53:50.227983	Speaker	play	None
2017-03-03 09:53:56.233991	Speaker	stop	None
2017-03-03 09:53:56.234543	Trial	end	46
2017-03-03 09:54:01.316861	Trial	start	47
2017-03-03 09:54:01.318799	Speaker	play	None
2017-03-03 09:54:07.321712	Speaker	stop	None
2017-03-03 09:54:07.322837	Hopper	up	None
2017-03-03 09:54:19.326264	Hopper	down	None
2017-03-03 09:54:19.629344	Trial	end	47
2017-03-03 09:54:42.672595	Trial	start	48
2017-03-03 09:54:42.675119	Speaker	play	None
2017-03-03 09:54:48.681199	Speaker	stop	None
2017-03-03 09:54:48.681891	Trial	end	48
2017-03-03 09:54:53.485491	Trial	start	49
2017-03-03 09:54:53.487514	Speaker	play	None
2017-03-03 09:54:59.490020	Speaker	stop	None
2017-03-03 09:54:59.490532	Trial	end	49
2017-03-03 09:55:03.655417	Trial	start	50
2017-03-03 09:55:03.658128	Speaker	play	None
2017-03-03 09:55:09.664119	Speaker	stop	None
2017-03-03 09:55:09.664868	Trial	end	50
2017-03-03 09:55:13.731286	Trial	start	51
2017-03-03 09:55:13.733399	Speaker	play	None
2017-03-03 09:55:13.788692	Speaker	stop	None
2017-03-03 09:55:13.789338	Trial	end	51
2017-03-03 09:55:13.790072	Trial	start	52
2017-03-03 09:55:13.792440	Speaker	play	None
2017-03-03 09:55:19.797292	Speaker	stop	None
2017-03-03 09:55:19.797960	Trial	end	52
2017-03-03 09:55:24.630247	Trial	start	53
2017-03-03 09:55:24.632415	Speaker	play	None
2017-03-03 09:55:30.635047	Speaker	stop	None
2017-03-03 09:55:30.635920	Trial	end	53
2017-03-03 09:55:36.360631	Trial	start	54
2017-03-03 09:55:36.362789	Speaker	play	None
2017-03-03 09:55:42.369332	Speaker	stop	None
2017-03-03 09:55:42.370078	Trial	end	54
2017-03-03 09:55:46.661642	Trial	start	55
2017-03-03 09:55:46.663775	Speaker	play	None
2017-03-03 09:55:52.666269	Speaker	stop	None
2017-03-03 09:55:52.667053	Trial	end	55
2017-03-03 09:55:56.553038	Trial	start	56
2017-03-03 09:55:56.555165	Speaker	play	None
2017-03-03 09:56:02.557622	Speaker	stop	None
2017-03-03 09:56:02.558449	Hopper	up	None
2017-03-03 09:56:14.562572	Hopper	down	None
2017-03-03 09:56:14.865476	Trial	end	56
2017-03-03 09:56:36.274324	Trial	start	57
2017-03-03 09:56:36.276360	Speaker	play	None
2017-03-03 09:56:42.278914	Speaker	stop	None
2017-03-03 09:56:42.279395	Trial	end	57
2017-03-03 09:56:46.640901	Trial	start	58
2017-03-03 09:56:46.642924	Speaker	play	None
2017-03-03 09:56:52.645439	Speaker	stop	None
2017-03-03 09:56:52.646004	Trial	end	58
2017-03-03 09:56:57.433424	Trial	start	59
2017-03-03 09:56:57.436240	Speaker	play	None
2017-03-03 09:57:03.442031	Speaker	stop	None
2017-03-03 09:57:03.442642	Trial	end	59
2017-03-03 09:57:03.872024	Trial	start	60
2017-03-03 09:57:03.874678	Speaker	play	None
2017-03-03 09:57:09.880697	Speaker	stop	None
2017-03-03 09:57:09.881518	Trial	end	60
2017-03-03 09:57:12.788594	Trial	start	61
2017-03-03 09:57:12.790587	Speaker	play	None
2017-03-03 09:57:18.797228	Speaker	stop	None
2017-03-03 09:57:18.797789	Trial	end	61
2017-03-03 09:57:22.901216	Trial	start	62
2017-03-03 09:57:22.903191	Speaker	play	None
2017-03-03 09:57:28.905850	Speaker	stop	None
2017-03-03 09:57:28.906679	Trial	end	62
2017-03-03 09:57:33.116126	Trial	start	63
2017-03-03 09:57:33.118180	Speaker	play	None
2017-03-03 09:57:34.615300	Speaker	stop	None
2017-03-03 09:57:34.615796	Trial	end	63
2017-03-03 09:57:34.616320	Trial	start	64
2017-03-03 09:57:34.618070	Speaker	play	None
2017-03-03 09:57:40.623904	Speaker	stop	None
2017-03-03 09:57:40.624688	Trial	end	64
2017-03-03 09:57:44.457538	Trial	start	65
2017-03-03 09:57:44.460153	Speaker	play	None
2017-03-03 09:57:50.466095	Speaker	stop	None
2017-03-03 09:57:50.466687	Trial	end	65
2017-03-03 09:57:54.164711	Trial	start	66
2017-03-03 09:57:54.167859	Speaker	play	None
2017-03-03 09:58:00.173212	Speaker	stop	None
2017-03-03 09:58:00.173885	Trial	end	66
2017-03-03 09:58:05.235872	Trial	start	67
2017-03-03 09:58:05.239063	Speaker	play	None
2017-03-03 09:58:09.249545	Speaker	stop	None
2017-03-03 09:58:09.250297	Trial	end	67
2017-03-03 09:58:09.251516	Trial	start	68
2017-03-03 09:58:09.254430	Speaker	play	None
2017-03-03 09:58:15.258099	Speaker	stop	None
2017-03-03 09:58:15.258688	Trial	end	68
2017-03-03 09:58:22.700135	Trial	start	69
2017-03-03 09:58:22.702192	Speaker	play	None
2017-03-03 09:58:28.704640	Speaker	stop	None
2017-03-03 09:58:28.705213	Trial	end	69
2017-03-03 09:58:33.730148	Trial	start	70
2017-03-03 09:58:33.736053	Speaker	play	None
2017-03-03 09:58:39.738772	Speaker	stop	None
2017-03-03 09:58:39.739264	Trial	end	70
2017-03-03 09:58:55.364191	Trial	start	71
2017-03-03 09:58:55.366260	Speaker	play	None
2017-03-03 09:59:01.372901	Speaker	stop	None
2017-03-03 09:59:01.373614	Trial	end	71
2017-03-03 09:59:16.342960	Trial	start	72
2017-03-03 09:59:16.345015	Speaker	play	None
2017-03-03 09:59:16.400350	Speaker	stop	None
2017-03-03 09:59:16.401023	Trial	end	72
2017-03-03 09:59:16.401790	Trial	start	73
2017-03-03 09:59:16.404619	Speaker	play	None
2017-03-03 09:59:22.409006	Speaker	stop	None
2017-03-03 09:59:22.410025	Trial	end	73
2017-03-03 09:59:29.867306	Trial	start	74
2017-03-03 09:59:29.869200	Speaker	play	None
2017-03-03 09:59:30.686555	Speaker	stop	None
2017-03-03 09:59:30.687135	Trial	end	74
2017-03-03 09:59:30.687667	Trial	start	75
2017-03-03 09:59:30.689398	Speaker	play	None
2017-03-03 09:59:36.695101	Speaker	stop	None
2017-03-03 09:59:36.695665	Trial	end	75
2017-03-03 09:59:44.235447	Trial	start	76
2017-03-03 09:59:44.238181	Speaker	play	None
2017-03-03 09:59:50.244022	Speaker	stop	None
2017-03-03 09:59:50.244640	Trial	end	76
2017-03-03 09:59:54.102199	Trial	start	77
2017-03-03 09:59:54.104182	Speaker	play	None
2017-03-03 10:00:00.106731	Speaker	stop	None
2017-03-03 10:00:00.107773	Hopper	up	None
2017-03-03 10:00:12.111464	Hopper	down	None
2017-03-03 10:00:12.414557	Trial	end	77
2017-03-03 10:01:10.890491	Trial	start	78
2017-03-03 10:01:10.892412	Speaker	play	None
2017-03-03 10:01:10.947816	Speaker	stop	None
2017-03-03 10:01:10.948365	Trial	end	78
2017-03-03 10:01:10.948969	Trial	start	79
2017-03-03 10:01:10.950782	Speaker	play	None
2017-03-03 10:01:11.382034	Speaker	stop	None
2017-03-03 10:01:11.382734	Trial	end	79
2017-03-03 10:01:11.383503	Trial	start	80
2017-03-03 10:01:11.386267	Speaker	play	None
2017-03-03 10:01:17.390609	Speaker	stop	None
2017-03-03 10:01:17.391201	Trial	end	80
2017-03-03 10:01:22.125142	Trial	start	81
2017-03-03 10:01:22.127079	Speaker	play	None
2017-03-03 10:01:23.100148	Speaker	stop	None
2017-03-03 10:01:23.100859	Trial	end	81
2017-03-03 10:01:23.101561	Trial	start	82
2017-03-03 10:01:23.104036	Speaker	play	None
2017-03-03 10:01:29.108654	Speaker	stop	None
2017-03-03 10:01:29.109208	Trial	end	82
2017-03-03 10:01:29.649185	Trial	start	83
2017-03-03 10:01:29.651206	Speaker	play	None
2017-03-03 10:01:35.657789	Speaker	stop	None
2017-03-03 10:01:35.658435	Trial	end	83
2017-03-03 10:01:37.709743	Trial	start	84
2017-03-03 10:01:37.712751	Speaker	play	None
2017-03-03 10:01:43.718307	Speaker	stop	None
2017-03-03 10:01:43.719133	Hopper	up	None
2017-03-03 10:01:55.723044	Hopper	down	None
2017-03-03 10:01:56.026143	Trial	end	84
2017-03-03 10:02:06.740802	Trial	start	85
2017-03-03 10:02:06.742921	Speaker	play	None
2017-03-03 10:02:07.691117	Speaker	stop	None
2017-03-03 10:02:07.691659	Trial	end	85
2017-03-03 10:02:07.692241	Trial	start	86
2017-03-03 10:02:07.694062	Speaker	play	None
2017-03-03 10:02:07.740236	Speaker	stop	None
2017-03-03 10:02:07.740794	Trial	end	86
2017-03-03 10:02:07.741399	Trial	start	87
2017-03-03 10:02:07.743393	Speaker	play	None
2017-03-03 10:02:13.749058	Speaker	stop	None
2017-03-03 10:02:13.749990	Trial	end	87
2017-03-03 10:02:17.639877	Trial	start	88
2017-03-03 10:02:17.643481	Speaker	play	None
2017-03-03 10:02:18.237815	Speaker	stop	None
2017-03-03 10:02:18.238356	Trial	end	88
2017-03-03 10:02:18.239124	Trial	start	89
2017-03-03 10:02:18.241874	Speaker	play	None
2017-03-03 10:02:19.245381	Speaker	stop	None
2017-03-03 10:02:19.246193	Trial	end	89
2017-03-03 10:02:19.247155	Trial	start	90
2017-03-03 10:02:19.249545	Speaker	play	None
2017-03-03 10:02:25.253990	Speaker	stop	None
2017-03-03 10:02:25.254674	Trial	end	90
2017-03-03 10:02:28.583774	Trial	start	91
2017-03-03 10:02:28.585896	Speaker	play	None
2017-03-03 10:02:28.645263	Speaker	stop	None
2017-03-03 10:02:28.645834	Trial	end	91
2017-03-03 10:02:28.646385	Trial	start	92
2017-03-03 10:02:28.648128	Speaker	play	None
2017-03-03 10:02:34.653748	Speaker	stop	None
2017-03-03 10:02:34.654279	Trial	end	92
2017-03-03 10:02:41.587819	Trial	start	93
2017-03-03 10:02:41.589908	Speaker	play	None
2017-03-03 10:02:47.592415	Speaker	stop	None
2017-03-03 10:02:47.593017	Trial	end	93
2017-03-03 10:02:52.683396	Trial	start	94
2017-03-03 10:02:52.685644	Speaker	play	None
2017-03-03 10:02:58.692071	Speaker	stop	None
2017-03-03 10:02:58.693179	Hopper	up	None
2017-03-03 10:03:10.696721	Hopper	down	None
2017-03-03 10:03:10.999788	Trial	end	94
2017-03-03 10:03:50.057324	Trial	start	95
2017-03-03 10:03:50.059362	Speaker	play	None
2017-03-03 10:03:56.061799	Speaker	stop	None
2017-03-03 10:03:56.062551	Hopper	up	None
2017-03-03 10:04:08.066533	Hopper	down	None
2017-03-03 10:04:08.369617	Trial	end	95
2017-03-03 10:04:27.738662	Trial	start	96
2017-03-03 10:04:27.740718	Speaker	play	None
2017-03-03 10:04:33.743113	Speaker	stop	None
2017-03-03 10:04:33.743635	Trial	end	96
2017-03-03 10:04:42.434423	Trial	start	97
2017-03-03 10:04:42.436516	Speaker	play	None
2017-03-03 10:04:42.487723	Speaker	stop	None
2017-03-03 10:04:42.488257	Trial	end	97
2017-03-03 10:04:42.488897	Trial	start	98
2017-03-03 10:04:42.490614	Speaker	play	None
2017-03-03 10:04:48.496268	Speaker	stop	None
2017-03-03 10:04:48.496859	Trial	end	98
2017-03-03 10:04:51.879299	Trial	start	99
2017-03-03 10:04:51.881529	Speaker	play	None
2017-03-03 10:04:57.888113	Speaker	stop	None
2017-03-03 10:04:57.889309	Hopper	up	None
2017-03-03 10:05:09.892587	Hopper	down	None
2017-03-03 10:05:10.195676	Trial	end	99
2017-03-03 10:05:59.062659	Trial	start	100
2017-03-03 10:05:59.064743	Speaker	play	None
2017-03-03 10:06:05.067109	Speaker	stop	None
2017-03-03 10:06:05.067904	Hopper	up	None
2017-03-03 10:06:17.071788	Hopper	down	None
2017-03-03 10:06:17.374906	Trial	end	100
2017-03-03 10:06:41.835132	Trial	start	101
2017-03-03 10:06:41.841160	Speaker	play	None
2017-03-03 10:06:41.884233	Speaker	stop	None
2017-03-03 10:06:41.885004	Trial	end	101
2017-03-03 10:06:41.885872	Trial	start	102
2017-03-03 10:06:41.888634	Speaker	play	None
2017-03-03 10:06:47.892720	Speaker	stop	None
2017-03-03 10:06:47.893370	Trial	end	102
2017-03-03 10:06:51.784064	Trial	start	103
2017-03-03 10:06:51.786371	Speaker	play	None
2017-03-03 10:06:57.792241	Speaker	stop	None
2017-03-03 10:06:57.792886	Trial	end	103
2017-03-03 10:07:00.880413	Trial	start	104
2017-03-03 10:07:00.883215	Speaker	play	None
2017-03-03 10:07:02.682641	Speaker	stop	None
2017-03-03 10:07:02.683200	Trial	end	104
2017-03-03 10:07:02.683779	Trial	start	105
2017-03-03 10:07:02.685958	Speaker	play	None
2017-03-03 10:07:02.735935	Speaker	stop	None
2017-03-03 10:07:02.736618	Trial	end	105
2017-03-03 10:07:02.737424	Trial	start	106
2017-03-03 10:07:02.739645	Speaker	play	None
2017-03-03 10:07:08.744363	Speaker	stop	None
2017-03-03 10:07:08.745187	Hopper	up	None
2017-03-03 10:07:20.749135	Hopper	down	None
2017-03-03 10:07:21.052176	Trial	end	106
2017-03-03 10:07:40.015703	Trial	start	107
2017-03-03 10:07:40.017782	Speaker	play	None
2017-03-03 10:07:40.069108	Speaker	stop	None
2017-03-03 10:07:40.069667	Trial	end	107
2017-03-03 10:07:40.070296	Trial	start	108
2017-03-03 10:07:40.072154	Speaker	play	None
2017-03-03 10:07:46.077538	Speaker	stop	None
2017-03-03 10:07:46.078171	Trial	end	108
2017-03-03 10:08:02.464813	Trial	start	109
2017-03-03 10:08:02.467424	Speaker	play	None
2017-03-03 10:08:08.473335	Speaker	stop	None
2017-03-03 10:08:08.474179	Trial	end	109
2017-03-03 10:08:19.609729	Trial	start	110
2017-03-03 10:08:19.611760	Speaker	play	None
2017-03-03 10:08:19.667098	Speaker	stop	None
2017-03-03 10:08:19.667614	Trial	end	110
2017-03-03 10:08:19.668163	Trial	start	111
2017-03-03 10:08:19.669950	Speaker	play	None
2017-03-03 10:08:25.675678	Speaker	stop	None
2017-03-03 10:08:25.676279	Trial	end	111
2017-03-03 10:08:30.848562	Trial	start	112
2017-03-03 10:08:30.850461	Speaker	play	None
2017-03-03 10:08:36.853043	Speaker	stop	None
2017-03-03 10:08:36.853602	Trial	end	112
2017-03-03 10:08:49.742425	Trial	start	113
2017-03-03 10:08:49.744380	Speaker	play	None
2017-03-03 10:08:55.746950	Speaker	stop	None
2017-03-03 10:08:55.747511	Trial	end	113
2017-03-03 10:09:07.981002	Trial	start	114
2017-03-03 10:09:07.983809	Speaker	play	None
2017-03-03 10:09:13.989660	Speaker	stop	None
2017-03-03 10:09:13.990250	Trial	end	114
2017-03-03 10:09:22.615222	Trial	start	115
2017-03-03 10:09:22.617917	Speaker	play	None
2017-03-03 10:09:28.623869	Speaker	stop	None
2017-03-03 10:09:28.624738	Trial	end	115
2017-03-03 10:09:34.923074	Trial	start	116
2017-03-03 10:09:34.925049	Speaker	play	None
2017-03-03 10:09:40.927570	Speaker	stop	None
2017-03-03 10:09:40.928204	Trial	end	116
2017-03-03 10:09:45.453328	Trial	start	117
2017-03-03 10:09:45.455348	Speaker	play	None
2017-03-03 10:09:46.280909	Speaker	stop	None
2017-03-03 10:09:46.281553	Trial	end	117
2017-03-03 10:09:46.282174	Trial	start	118
2017-03-03 10:09:46.284041	Speaker	play	None
2017-03-03 10:09:46.342235	Speaker	stop	None
2017-03-03 10:09:46.342789	Trial	end	118
2017-03-03 10:09:46.343416	Trial	start	119
2017-03-03 10:09:46.345218	Speaker	play	None
2017-03-03 10:09:52.350737	Speaker	stop	None
2017-03-03 10:09:52.351295	Trial	end	119
2017-03-03 10:09:56.204797	Trial	start	120
2017-03-03 10:09:56.206821	Speaker	play	None
2017-03-03 10:10:02.209285	Speaker	stop	None
2017-03-03 10:10:02.209799	Trial	end	120
2017-03-03 10:10:14.943016	Trial	start	121
2017-03-03 10:10:14.945273	Speaker	play	None
2017-03-03 10:10:20.951594	Speaker	stop	None
2017-03-03 10:10:20.952562	Hopper	up	None
2017-03-03 10:10:32.956285	Hopper	down	None
2017-03-03 10:10:33.259359	Trial	end	121
2017-03-03 10:13:33.314300	Trial	start	122
2017-03-03 10:13:33.319395	Speaker	play	None
2017-03-03 10:13:39.322908	Speaker	stop	None
2017-03-03 10:13:39.323470	Trial	end	122
2017-03-03 10:13:49.971825	Trial	start	123
2017-03-03 10:13:49.974621	Speaker	play	None
2017-03-03 10:13:55.980444	Speaker	stop	None
2017-03-03 10:13:55.981120	Trial	end	123
2017-03-03 10:14:05.150805	Trial	start	124
2017-03-03 10:14:05.152806	Speaker	play	None
2017-03-03 10:14:11.155277	Speaker	stop	None
2017-03-03 10:14:11.155864	Trial	end	124
2017-03-03 10:14:32.850606	Trial	start	125
2017-03-03 10:14:32.852777	Speaker	play	None
2017-03-03 10:14:38.855157	Speaker	stop	None
2017-03-03 10:14:38.856603	Hopper	up	None
2017-03-03 10:14:50.859752	Hopper	down	None
2017-03-03 10:14:51.163017	Trial	end	125
2017-03-03 10:15:20.917954	Trial	start	126
2017-03-03 10:15:20.919966	Speaker	play	None
2017-03-03 10:15:26.926282	Speaker	stop	None
2017-03-03 10:15:26.927338	Hopper	up	None
2017-03-03 10:15:38.930406	Hopper	down	None
2017-03-03 10:15:39.233446	Trial	end	126
2017-03-03 10:16:07.448007	Trial	start	127
2017-03-03 10:16:07.451187	Speaker	play	None
2017-03-03 10:16:13.456283	Speaker	stop	None
2017-03-03 10:16:13.457308	Hopper	up	None
2017-03-03 10:16:25.460274	Hopper	down	None
2017-03-03 10:16:25.763381	Trial	end	127
2017-03-03 10:17:36.506863	Trial	start	128
2017-03-03 10:17:36.508834	Speaker	play	None
2017-03-03 10:17:42.511133	Speaker	stop	None
2017-03-03 10:17:42.511728	Trial	end	128
2017-03-03 10:18:07.645946	Trial	start	129
2017-03-03 10:18:07.648397	Speaker	play	None
2017-03-03 10:18:13.654243	Speaker	stop	None
2017-03-03 10:18:13.654836	Trial	end	129
2017-03-03 10:18:27.050990	Trial	start	130
