2017-04-29 09:32:16.424619	Speaker	stop	None
2017-04-29 09:32:16.425193	Trial	end	73
2017-04-29 09:32:16.425921	Trial	start	74
2017-04-29 09:32:16.428005	Speaker	play	None
2017-04-29 09:32:18.788101	Speaker	stop	None
2017-04-29 09:32:18.788824	Trial	end	74
2017-04-29 09:32:18.789553	Trial	start	75
2017-04-29 09:32:18.791671	Speaker	play	None
2017-04-29 09:32:19.201825	Speaker	stop	None
2017-04-29 09:32:19.202585	Trial	end	75
2017-04-29 09:32:19.203312	Trial	start	76
2017-04-29 09:32:19.205096	Speaker	play	None
2017-04-29 09:32:21.786203	Speaker	stop	None
2017-04-29 09:32:21.786857	Trial	end	76
2017-04-29 09:32:21.787517	Trial	start	77
2017-04-29 09:32:21.789490	Speaker	play	None
2017-04-29 09:32:23.359052	Speaker	stop	None
2017-04-29 09:32:23.359829	Trial	end	77
2017-04-29 09:32:23.360564	Trial	start	78
2017-04-29 09:32:23.363076	Speaker	play	None
2017-04-29 09:32:23.776728	Speaker	stop	None
2017-04-29 09:32:23.777318	Trial	end	78
2017-04-29 09:32:23.778018	Trial	start	79
2017-04-29 09:32:23.780244	Speaker	play	None
2017-04-29 09:32:29.146630	Speaker	stop	None
2017-04-29 09:32:29.147576	Trial	end	79
2017-04-29 09:32:29.148387	Trial	start	80
2017-04-29 09:32:29.151686	Speaker	play	None
2017-04-29 09:32:31.300853	Speaker	stop	None
2017-04-29 09:32:31.301445	Trial	end	80
2017-04-29 09:32:31.302067	Trial	start	81
2017-04-29 09:32:31.303947	Speaker	play	None
2017-04-29 09:32:42.531713	Speaker	stop	None
2017-04-29 09:32:42.532570	Hopper	up	None
2017-04-29 09:32:54.536671	Hopper	down	None
2017-04-29 09:32:54.839847	Trial	end	81
2017-04-29 09:33:20.012983	Trial	start	82
2017-04-29 09:33:20.015614	Speaker	play	None
2017-04-29 09:33:28.966584	Speaker	stop	None
2017-04-29 09:33:28.967511	Hopper	up	None
2017-04-29 09:33:40.971514	Hopper	down	None
2017-04-29 09:33:41.274678	Trial	end	82
2017-04-29 09:34:36.970161	Trial	start	83
2017-04-29 09:34:36.974097	Speaker	play	None
2017-04-29 09:34:38.436763	Speaker	stop	None
2017-04-29 09:34:38.437901	Trial	end	83
2017-04-29 09:34:38.438972	Trial	start	84
2017-04-29 09:34:38.441141	Speaker	play	None
2017-04-29 09:34:39.460447	Speaker	stop	None
2017-04-29 09:34:39.462856	Trial	end	84
2017-04-29 09:34:39.463640	Trial	start	85
2017-04-29 09:34:39.465608	Speaker	play	None
2017-04-29 09:34:40.795725	Speaker	stop	None
2017-04-29 09:34:40.796389	Trial	end	85
2017-04-29 09:34:40.797045	Trial	start	86
2017-04-29 09:34:40.799132	Speaker	play	None
2017-04-29 09:34:41.233953	Speaker	stop	None
2017-04-29 09:34:41.234545	Trial	end	86
2017-04-29 09:34:41.235514	Trial	start	87
2017-04-29 09:34:41.238040	Speaker	play	None
2017-04-29 09:34:42.569344	Speaker	stop	None
2017-04-29 09:34:42.570083	Trial	end	87
2017-04-29 09:34:42.571257	Trial	start	88
2017-04-29 09:34:42.573614	Speaker	play	None
2017-04-29 09:34:43.908625	Speaker	stop	None
2017-04-29 09:34:43.909181	Trial	end	88
2017-04-29 09:34:43.909846	Trial	start	89
2017-04-29 09:34:43.911773	Speaker	play	None
2017-04-29 09:34:45.125030	Speaker	stop	None
2017-04-29 09:34:45.125661	Trial	end	89
2017-04-29 09:34:45.126249	Trial	start	90
2017-04-29 09:34:45.128195	Speaker	play	None
2017-04-29 09:34:45.727128	Speaker	stop	None
2017-04-29 09:34:45.727682	Trial	end	90
2017-04-29 09:34:45.728316	Trial	start	91
2017-04-29 09:34:45.730352	Speaker	play	None
2017-04-29 09:34:51.735794	Speaker	stop	None
2017-04-29 09:34:51.736447	Trial	end	91
2017-04-29 09:34:52.452475	Trial	start	92
2017-04-29 09:34:52.454726	Speaker	play	None
2017-04-29 09:34:53.734763	Speaker	stop	None
2017-04-29 09:34:53.735700	Trial	end	92
2017-04-29 09:34:53.736512	Trial	start	93
2017-04-29 09:34:53.739677	Speaker	play	None
2017-04-29 09:34:54.217944	Speaker	stop	None
2017-04-29 09:34:54.218721	Trial	end	93
2017-04-29 09:34:54.219467	Trial	start	94
2017-04-29 09:34:54.221430	Speaker	play	None
2017-04-29 09:34:55.553132	Speaker	stop	None
2017-04-29 09:34:55.553748	Trial	end	94
2017-04-29 09:34:55.554439	Trial	start	95
2017-04-29 09:34:55.556529	Speaker	play	None
2017-04-29 09:34:56.454219	Speaker	stop	None
2017-04-29 09:34:56.454888	Trial	end	95
2017-04-29 09:34:56.455643	Trial	start	96
2017-04-29 09:34:56.457571	Speaker	play	None
2017-04-29 09:35:05.407684	Speaker	stop	None
2017-04-29 09:35:05.408358	Hopper	up	None
2017-04-29 09:35:17.408651	Hopper	down	None
2017-04-29 09:35:17.711573	Trial	end	96
2017-04-29 10:17:54.763322	Trial	start	97
2017-04-29 10:17:54.767090	Speaker	play	None
2017-04-29 10:17:58.510896	Speaker	stop	None
2017-04-29 10:17:58.511462	Trial	end	97
2017-04-29 10:17:58.512124	Trial	start	98
2017-04-29 10:17:58.514179	Speaker	play	None
2017-04-29 10:18:00.935699	Speaker	stop	None
2017-04-29 10:18:00.936712	Trial	end	98
2017-04-29 10:18:00.937709	Trial	start	99
2017-04-29 10:18:00.939611	Speaker	play	None
2017-04-29 10:18:02.082556	Speaker	stop	None
2017-04-29 10:18:02.083693	Trial	end	99
2017-04-29 10:18:02.085864	Trial	start	100
2017-04-29 10:18:02.090188	Speaker	play	None
2017-04-29 10:18:03.298837	Speaker	stop	None
2017-04-29 10:18:03.299585	Trial	end	100
2017-04-29 10:18:03.300552	Trial	start	101
2017-04-29 10:18:03.305139	Speaker	play	None
2017-04-29 10:18:04.724119	Speaker	stop	None
2017-04-29 10:18:04.724627	Trial	end	101
2017-04-29 10:18:04.725303	Trial	start	102
2017-04-29 10:18:04.727131	Speaker	play	None
2017-04-29 10:18:05.830002	Speaker	stop	None
2017-04-29 10:18:05.830592	Trial	end	102
2017-04-29 10:18:05.831368	Trial	start	103
2017-04-29 10:18:05.833626	Speaker	play	None
2017-04-29 10:18:05.891408	Speaker	stop	None
2017-04-29 10:18:05.892294	Trial	end	103
2017-04-29 10:18:05.893441	Trial	start	104
2017-04-29 10:18:05.897163	Speaker	play	None
2017-04-29 10:18:07.578786	Speaker	stop	None
2017-04-29 10:18:07.579345	Trial	end	104
2017-04-29 10:18:07.580170	Trial	start	105
2017-04-29 10:18:07.582980	Speaker	play	None
2017-04-29 10:18:18.813451	Speaker	stop	None
2017-04-29 10:18:18.814355	Hopper	up	None
2017-04-29 10:18:30.817888	Hopper	down	None
2017-04-29 10:18:31.120977	Trial	end	105
2017-04-29 10:19:16.944835	Trial	start	106
2017-04-29 10:19:16.948932	Speaker	play	None
2017-04-29 10:19:17.898300	Speaker	stop	None
2017-04-29 10:19:17.898870	Trial	end	106
2017-04-29 10:19:17.899579	Trial	start	107
2017-04-29 10:19:17.901423	Speaker	play	None
2017-04-29 10:19:18.308113	Speaker	stop	None
2017-04-29 10:19:18.308753	Trial	end	107
2017-04-29 10:19:18.309738	Trial	start	108
2017-04-29 10:19:18.311678	Speaker	play	None
2017-04-29 10:19:29.542474	Speaker	stop	None
2017-04-29 10:19:29.543369	Hopper	up	None
2017-04-29 10:19:41.547045	Hopper	down	None
2017-04-29 10:19:41.850105	Trial	end	108
2017-04-29 10:20:11.150874	Trial	start	109
2017-04-29 10:20:11.153161	Speaker	play	None
2017-04-29 10:20:12.580524	Speaker	stop	None
2017-04-29 10:20:12.581152	Trial	end	109
2017-04-29 10:20:12.581836	Trial	start	110
2017-04-29 10:20:12.583887	Speaker	play	None
2017-04-29 10:20:12.977749	Speaker	stop	None
2017-04-29 10:20:12.978488	Trial	end	110
2017-04-29 10:20:12.980182	Trial	start	111
2017-04-29 10:20:12.982393	Speaker	play	None
2017-04-29 10:20:14.439866	Speaker	stop	None
2017-04-29 10:20:14.440479	Trial	end	111
2017-04-29 10:20:14.441148	Trial	start	112
2017-04-29 10:20:14.443255	Speaker	play	None
2017-04-29 10:20:14.824851	Speaker	stop	None
2017-04-29 10:20:14.825430	Trial	end	112
2017-04-29 10:20:14.826110	Trial	start	113
2017-04-29 10:20:14.827872	Speaker	play	None
2017-04-29 10:20:15.299981	Speaker	stop	None
2017-04-29 10:20:15.300581	Trial	end	113
2017-04-29 10:20:15.301287	Trial	start	114
2017-04-29 10:20:15.303252	Speaker	play	None
2017-04-29 10:20:21.308369	Speaker	stop	None
2017-04-29 10:20:21.308984	Trial	end	114
2017-04-29 10:20:26.035280	Trial	start	115
2017-04-29 10:20:26.039372	Speaker	play	None
2017-04-29 10:20:26.993210	Speaker	stop	None
2017-04-29 10:20:26.993782	Trial	end	115
2017-04-29 10:20:26.994501	Trial	start	116
2017-04-29 10:20:26.996749	Speaker	play	None
2017-04-29 10:20:27.468422	Speaker	stop	None
2017-04-29 10:20:27.469080	Trial	end	116
2017-04-29 10:20:27.469891	Trial	start	117
2017-04-29 10:20:27.472007	Speaker	play	None
2017-04-29 10:20:28.828172	Speaker	stop	None
2017-04-29 10:20:28.828933	Trial	end	117
2017-04-29 10:20:28.829616	Trial	start	118
2017-04-29 10:20:28.832240	Speaker	play	None
2017-04-29 10:20:31.351110	Speaker	stop	None
2017-04-29 10:20:31.351728	Trial	end	118
2017-04-29 10:20:31.352483	Trial	start	119
2017-04-29 10:20:31.354526	Speaker	play	None
2017-04-29 10:20:32.633073	Speaker	stop	None
2017-04-29 10:20:32.633704	Trial	end	119
2017-04-29 10:20:32.634368	Trial	start	120
2017-04-29 10:20:32.636209	Speaker	play	None
2017-04-29 10:20:33.997248	Speaker	stop	None
2017-04-29 10:20:33.998170	Trial	end	120
2017-04-29 10:20:33.999130	Trial	start	121
2017-04-29 10:20:34.004330	Speaker	play	None
2017-04-29 10:20:35.414540	Speaker	stop	None
2017-04-29 10:20:35.415244	Trial	end	121
2017-04-29 10:20:35.416297	Trial	start	122
2017-04-29 10:20:35.419322	Speaker	play	None
2017-04-29 10:20:35.557454	Speaker	stop	None
2017-04-29 10:20:35.558018	Trial	end	122
2017-04-29 10:20:35.558718	Trial	start	123
2017-04-29 10:20:35.560972	Speaker	play	None
2017-04-29 10:20:44.511182	Speaker	stop	None
2017-04-29 10:20:44.512866	Hopper	up	None
2017-04-29 10:20:56.515224	Hopper	down	None
2017-04-29 10:20:56.818312	Trial	end	123
2017-04-29 10:21:46.851799	Trial	start	124
2017-04-29 10:21:46.854886	Speaker	play	None
2017-04-29 10:21:46.892817	Speaker	stop	None
2017-04-29 10:21:46.893448	Trial	end	124
2017-04-29 10:21:46.894182	Trial	start	125
2017-04-29 10:21:46.896088	Speaker	play	None
2017-04-29 10:21:58.123306	Speaker	stop	None
2017-04-29 10:21:58.124351	Hopper	up	None
2017-04-29 10:22:10.128011	Hopper	down	None
2017-04-29 10:22:10.435040	Trial	end	125
2017-04-29 10:22:34.317266	Trial	start	126
2017-04-29 10:22:34.319493	Speaker	play	None
2017-04-29 10:22:35.697575	Speaker	stop	None
2017-04-29 10:22:35.698099	Trial	end	126
2017-04-29 10:22:35.698870	Trial	start	127
2017-04-29 10:22:35.701014	Speaker	play	None
2017-04-29 10:22:37.307261	Speaker	stop	None
2017-04-29 10:22:37.307901	Trial	end	127
2017-04-29 10:22:37.308597	Trial	start	128
2017-04-29 10:22:37.310608	Speaker	play	None
2017-04-29 10:22:37.479255	Speaker	stop	None
2017-04-29 10:22:37.479869	Trial	end	128
2017-04-29 10:22:37.480547	Trial	start	129
2017-04-29 10:22:37.482637	Speaker	play	None
2017-04-29 10:22:46.432847	Speaker	stop	None
2017-04-29 10:22:46.434265	Hopper	up	None
2017-04-29 10:22:58.437039	Hopper	down	None
2017-04-29 10:22:58.740193	Trial	end	129
2017-04-29 10:23:45.927240	Trial	start	130
2017-04-29 10:23:45.930082	Speaker	play	None
2017-04-29 10:23:47.193211	Speaker	stop	None
2017-04-29 10:23:47.194262	Trial	end	130
2017-04-29 10:23:47.195011	Trial	start	131
2017-04-29 10:23:47.196971	Speaker	play	None
2017-04-29 10:23:48.601788	Speaker	stop	None
2017-04-29 10:23:48.602435	Trial	end	131
2017-04-29 10:23:48.603183	Trial	start	132
2017-04-29 10:23:48.605085	Speaker	play	None
2017-04-29 10:23:51.538535	Speaker	stop	None
