session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-29 09:22:37.661237,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-04-29 09:23:10.511241,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,3,2017-04-29 09:24:31.697898,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,4,2017-04-29 09:26:08.763848,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,5,2017-04-29 09:26:55.068427,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.340983,False,6.0
1,6,2017-04-29 09:26:56.413288,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049947,False,6.0
1,7,2017-04-29 09:26:56.466446,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.887532,False,6.0
1,8,2017-04-29 09:26:57.359437,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.146357,False,6.0
1,9,2017-04-29 09:27:00.509395,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.389344,False,11.224489795918368
1,10,2017-04-29 09:27:00.904402,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.219980,False,6.0
1,11,2017-04-29 09:27:01.127732,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.311491,False,6.0
1,12,2017-04-29 09:27:02.442531,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.045835,False,6.0
1,13,2017-04-29 09:27:02.491775,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.394046,False,6.0
1,14,2017-04-29 09:27:02.889177,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,15,2017-04-29 09:27:43.052159,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.935743,False,6.0
1,16,2017-04-29 09:27:43.991860,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.240986,False,6.0
1,17,2017-04-29 09:27:46.236318,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,18,2017-04-29 09:28:25.424476,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.205139,False,6.0
1,19,2017-04-29 09:28:26.634163,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.338314,False,6.0
1,20,2017-04-29 09:28:26.978519,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.249861,False,6.0
1,21,2017-04-29 09:28:28.232420,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.360213,False,6.0
1,22,2017-04-29 09:28:28.596226,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.114818,False,6.0
1,23,2017-04-29 09:28:29.714654,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.085168,False,6.0
1,24,2017-04-29 09:28:31.803014,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.397809,False,6.0
1,25,2017-04-29 09:28:32.204962,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,26,2017-04-29 09:29:05.130256,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.965207,False,6.0
1,27,2017-04-29 09:29:10.099989,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.143467,False,6.0
1,28,2017-04-29 09:29:11.247607,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.314896,False,6.0
1,29,2017-04-29 09:29:12.566568,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,30,2017-04-29 09:29:59.917047,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-29 09:30:07.183171,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-29 09:30:22.047115,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.465212,False,6.0
1,33,2017-04-29 09:30:27.516416,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.045600,False,11.224489795918368
1,34,2017-04-29 09:30:27.565539,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.508412,False,6.0
1,35,2017-04-29 09:30:29.077954,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-29 09:30:42.055553,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.132515,False,6.0
1,37,2017-04-29 09:30:43.191393,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.410494,False,6.0
1,38,2017-04-29 09:30:43.606214,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.309800,False,6.0
1,39,2017-04-29 09:30:45.919266,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050245,False,6.0
1,40,2017-04-29 09:30:45.972627,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.914203,False,6.0
1,41,2017-04-29 09:30:46.889910,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.463522,False,6.0
1,42,2017-04-29 09:30:47.357676,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.097783,False,6.0
1,43,2017-04-29 09:30:48.458587,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.365432,False,6.0
1,44,2017-04-29 09:30:48.827388,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.786840,False,6.0
1,45,2017-04-29 09:30:49.618370,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.651026,False,6.0
1,46,2017-04-29 09:30:51.272608,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.603028,False,8.945668934240363
1,47,2017-04-29 09:30:51.881048,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:04.286884,False,6.0
1,48,2017-04-29 09:30:56.173733,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.282185,False,6.0
1,49,2017-04-29 09:30:56.462787,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.064687,False,6.0
1,50,2017-04-29 09:30:57.531823,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.961714,False,6.0
1,51,2017-04-29 09:30:58.497860,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.144058,False,6.0
1,52,2017-04-29 09:30:58.645974,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.270442,False,6.0
1,53,2017-04-29 09:30:58.919589,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,54,2017-04-29 09:31:40.315478,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.096935,False,6.0
1,55,2017-04-29 09:31:41.418782,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.215723,False,6.0
1,56,2017-04-29 09:31:44.638534,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.644330,False,6.0
1,57,2017-04-29 09:31:49.286904,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.959107,False,6.0
1,58,2017-04-29 09:31:50.249283,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.049520,False,6.0
1,59,2017-04-29 09:31:51.301904,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.027182,False,6.0
1,60,2017-04-29 09:31:55.332299,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.410323,False,6.0
1,61,2017-04-29 09:31:55.746063,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-29 09:32:04.417330,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.204023,False,6.0
1,63,2017-04-29 09:32:05.629256,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.549221,False,6.0
1,64,2017-04-29 09:32:07.181596,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.975572,False,6.0
1,65,2017-04-29 09:32:08.160700,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.343616,False,6.0
1,66,2017-04-29 09:32:09.508333,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.036774,False,6.0
1,67,2017-04-29 09:32:10.548414,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.704783,False,6.0
1,68,2017-04-29 09:32:12.257650,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.232211,False,6.0
1,69,2017-04-29 09:32:12.494642,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.007642,False,6.0
1,70,2017-04-29 09:32:13.505930,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.152017,False,11.224489795918368
1,71,2017-04-29 09:32:13.661160,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.328198,False,6.0
1,72,2017-04-29 09:32:14.993648,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.927072,False,6.0
1,73,2017-04-29 09:32:15.926188,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.490951,False,6.0
1,74,2017-04-29 09:32:16.425957,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.360100,False,6.0
