2017-04-29 09:30:05,926: Stopped
2017-04-29 09:30:07,185: Playing
2017-04-29 09:30:13,192: Stopped
2017-04-29 09:30:22,049: Playing
2017-04-29 09:30:27,515: Stopped
2017-04-29 09:30:27,518: Playing
2017-04-29 09:30:27,564: Stopped
2017-04-29 09:30:27,567: Playing
2017-04-29 09:30:29,076: Stopped
2017-04-29 09:30:29,079: Playing
2017-04-29 09:30:35,085: Stopped
2017-04-29 09:30:42,057: Playing
2017-04-29 09:30:43,190: Stopped
2017-04-29 09:30:43,193: Playing
2017-04-29 09:30:43,604: Stopped
2017-04-29 09:30:43,608: Playing
2017-04-29 09:30:45,918: Stopped
2017-04-29 09:30:45,920: Playing
2017-04-29 09:30:45,971: Stopped
2017-04-29 09:30:45,974: Playing
2017-04-29 09:30:46,888: Stopped
2017-04-29 09:30:46,892: Playing
2017-04-29 09:30:47,356: Stopped
2017-04-29 09:30:47,359: Playing
2017-04-29 09:30:48,457: Stopped
2017-04-29 09:30:48,460: Playing
2017-04-29 09:30:48,826: Stopped
2017-04-29 09:30:48,829: Playing
2017-04-29 09:30:49,616: Stopped
2017-04-29 09:30:49,620: Playing
2017-04-29 09:30:51,271: Stopped
2017-04-29 09:30:51,274: Playing
2017-04-29 09:30:51,878: Stopped
2017-04-29 09:30:51,883: Playing
2017-04-29 09:30:56,171: Stopped
2017-04-29 09:30:56,178: Playing
2017-04-29 09:30:56,461: Stopped
2017-04-29 09:30:56,465: Playing
2017-04-29 09:30:57,530: Stopped
2017-04-29 09:30:57,534: Playing
2017-04-29 09:30:58,496: Stopped
2017-04-29 09:30:58,499: Playing
2017-04-29 09:30:58,644: Stopped
2017-04-29 09:30:58,647: Playing
2017-04-29 09:30:58,918: Stopped
2017-04-29 09:30:58,921: Playing
2017-04-29 09:31:07,872: Stopped
2017-04-29 09:31:40,320: Playing
2017-04-29 09:31:41,417: Stopped
2017-04-29 09:31:41,420: Playing
2017-04-29 09:31:44,636: Stopped
2017-04-29 09:31:44,641: Playing
2017-04-29 09:31:49,285: Stopped
2017-04-29 09:31:49,288: Playing
2017-04-29 09:31:50,248: Stopped
2017-04-29 09:31:50,250: Playing
2017-04-29 09:31:51,300: Stopped
2017-04-29 09:31:51,303: Playing
2017-04-29 09:31:55,331: Stopped
2017-04-29 09:31:55,334: Playing
2017-04-29 09:31:55,744: Stopped
2017-04-29 09:31:55,747: Playing
2017-04-29 09:32:01,753: Stopped
2017-04-29 09:32:04,423: Playing
2017-04-29 09:32:05,628: Stopped
2017-04-29 09:32:05,630: Playing
2017-04-29 09:32:07,180: Stopped
2017-04-29 09:32:07,183: Playing
2017-04-29 09:32:08,159: Stopped
2017-04-29 09:32:08,163: Playing
2017-04-29 09:32:09,507: Stopped
2017-04-29 09:32:09,510: Playing
2017-04-29 09:32:10,547: Stopped
2017-04-29 09:32:10,550: Playing
2017-04-29 09:32:12,255: Stopped
2017-04-29 09:32:12,260: Playing
2017-04-29 09:32:12,493: Stopped
2017-04-29 09:32:12,496: Playing
2017-04-29 09:32:13,504: Stopped
2017-04-29 09:32:13,507: Playing
2017-04-29 09:32:13,660: Stopped
2017-04-29 09:32:13,662: Playing
2017-04-29 09:32:14,991: Stopped
2017-04-29 09:32:14,997: Playing
2017-04-29 09:32:15,925: Stopped
2017-04-29 09:32:15,933: Playing
2017-04-29 09:32:16,424: Stopped
2017-04-29 09:32:16,427: Playing
2017-04-29 09:32:18,788: Stopped
2017-04-29 09:32:18,791: Playing
2017-04-29 09:32:19,202: Stopped
2017-04-29 09:32:19,204: Playing
2017-04-29 09:32:21,786: Stopped
2017-04-29 09:32:21,789: Playing
2017-04-29 09:32:23,359: Stopped
2017-04-29 09:32:23,362: Playing
2017-04-29 09:32:23,777: Stopped
2017-04-29 09:32:23,780: Playing
2017-04-29 09:32:29,147: Stopped
2017-04-29 09:32:29,151: Playing
2017-04-29 09:32:31,301: Stopped
2017-04-29 09:32:31,303: Playing
2017-04-29 09:32:42,532: Stopped
2017-04-29 09:33:20,015: Playing
2017-04-29 09:33:28,966: Stopped
2017-04-29 09:34:36,973: Playing
2017-04-29 09:34:38,437: Stopped
2017-04-29 09:34:38,440: Playing
2017-04-29 09:34:39,460: Stopped
2017-04-29 09:34:39,465: Playing
2017-04-29 09:34:40,796: Stopped
2017-04-29 09:34:40,799: Playing
2017-04-29 09:34:41,234: Stopped
2017-04-29 09:34:41,237: Playing
2017-04-29 09:34:42,569: Stopped
2017-04-29 09:34:42,573: Playing
2017-04-29 09:34:43,908: Stopped
2017-04-29 09:34:43,911: Playing
2017-04-29 09:34:45,125: Stopped
2017-04-29 09:34:45,128: Playing
2017-04-29 09:34:45,727: Stopped
2017-04-29 09:34:45,730: Playing
2017-04-29 09:34:51,736: Stopped
2017-04-29 09:34:52,454: Playing
2017-04-29 09:34:53,735: Stopped
2017-04-29 09:34:53,739: Playing
2017-04-29 09:34:54,218: Stopped
2017-04-29 09:34:54,221: Playing
2017-04-29 09:34:55,553: Stopped
2017-04-29 09:34:55,556: Playing
2017-04-29 09:34:56,454: Stopped
2017-04-29 09:34:56,457: Playing
2017-04-29 09:35:05,408: Stopped
2017-04-29 10:17:54,766: Playing
2017-04-29 10:17:58,511: Stopped
2017-04-29 10:17:58,514: Playing
2017-04-29 10:18:00,936: Stopped
2017-04-29 10:18:00,939: Playing
2017-04-29 10:18:02,083: Stopped
2017-04-29 10:18:02,089: Playing
2017-04-29 10:18:03,299: Stopped
2017-04-29 10:18:03,304: Playing
2017-04-29 10:18:04,724: Stopped
2017-04-29 10:18:04,727: Playing
2017-04-29 10:18:05,830: Stopped
2017-04-29 10:18:05,833: Playing
2017-04-29 10:18:05,891: Stopped
2017-04-29 10:18:05,896: Playing
2017-04-29 10:18:07,579: Stopped
2017-04-29 10:18:07,582: Playing
2017-04-29 10:18:18,813: Stopped
2017-04-29 10:19:16,948: Playing
2017-04-29 10:19:17,898: Stopped
2017-04-29 10:19:17,901: Playing
2017-04-29 10:19:18,308: Stopped
2017-04-29 10:19:18,311: Playing
2017-04-29 10:19:29,542: Stopped
2017-04-29 10:20:11,153: Playing
2017-04-29 10:20:12,580: Stopped
2017-04-29 10:20:12,583: Playing
2017-04-29 10:20:12,978: Stopped
2017-04-29 10:20:12,982: Playing
2017-04-29 10:20:14,440: Stopped
2017-04-29 10:20:14,443: Playing
2017-04-29 10:20:14,825: Stopped
2017-04-29 10:20:14,827: Playing
2017-04-29 10:20:15,300: Stopped
2017-04-29 10:20:15,303: Playing
2017-04-29 10:20:21,308: Stopped
2017-04-29 10:20:26,039: Playing
2017-04-29 10:20:26,993: Stopped
2017-04-29 10:20:26,996: Playing
2017-04-29 10:20:27,468: Stopped
2017-04-29 10:20:27,471: Playing
2017-04-29 10:20:28,828: Stopped
2017-04-29 10:20:28,831: Playing
2017-04-29 10:20:31,351: Stopped
2017-04-29 10:20:31,354: Playing
2017-04-29 10:20:32,633: Stopped
2017-04-29 10:20:32,636: Playing
2017-04-29 10:20:33,997: Stopped
2017-04-29 10:20:34,004: Playing
2017-04-29 10:20:35,414: Stopped
2017-04-29 10:20:35,419: Playing
2017-04-29 10:20:35,557: Stopped
2017-04-29 10:20:35,560: Playing
2017-04-29 10:20:44,511: Stopped
2017-04-29 10:21:46,854: Playing
2017-04-29 10:21:46,893: Stopped
2017-04-29 10:21:46,895: Playing
2017-04-29 10:21:58,123: Stopped
2017-04-29 10:22:34,319: Playing
2017-04-29 10:22:35,697: Stopped
2017-04-29 10:22:35,700: Playing
2017-04-29 10:22:37,307: Stopped
2017-04-29 10:22:37,310: Playing
2017-04-29 10:22:37,479: Stopped
2017-04-29 10:22:37,482: Playing
2017-04-29 10:22:46,433: Stopped
2017-04-29 10:23:45,929: Playing
2017-04-29 10:23:47,193: Stopped
2017-04-29 10:23:47,196: Playing
2017-04-29 10:23:48,602: Stopped
2017-04-29 10:23:48,604: Playing
2017-04-29 10:23:51,538: Stopped
2017-04-29 10:23:51,542: Playing
2017-04-29 10:23:52,435: Stopped
2017-04-29 10:23:52,439: Playing
2017-04-29 10:23:52,832: Stopped
2017-04-29 10:23:52,836: Playing
2017-04-29 10:23:52,894: Stopped
2017-04-29 10:23:52,897: Playing
2017-04-29 10:23:54,450: Stopped
2017-04-29 10:23:54,453: Playing
2017-04-29 10:23:55,507: Stopped
2017-04-29 10:23:55,511: Playing
2017-04-29 10:23:58,558: Stopped
2017-04-29 10:23:58,561: Playing
2017-04-29 10:23:58,898: Stopped
2017-04-29 10:23:58,901: Playing
2017-04-29 10:23:59,874: Stopped
2017-04-29 10:23:59,878: Playing
2017-04-29 10:24:11,108: Stopped
2017-04-29 10:24:55,884: Playing
2017-04-29 10:25:04,836: Stopped
2017-04-29 10:25:46,974: Playing
2017-04-29 10:25:48,144: Stopped
2017-04-29 10:25:48,147: Playing
2017-04-29 10:25:49,631: Stopped
2017-04-29 10:25:49,635: Playing
2017-04-29 10:25:49,795: Stopped
2017-04-29 10:25:49,799: Playing
2017-04-29 10:25:50,549: Stopped
2017-04-29 10:25:50,553: Playing
2017-04-29 10:25:51,310: Stopped
2017-04-29 10:25:51,313: Playing
2017-04-29 10:25:54,787: Stopped
2017-04-29 10:25:54,790: Playing
2017-04-29 10:25:55,168: Stopped
2017-04-29 10:25:55,171: Playing
2017-04-29 10:25:55,680: Stopped
2017-04-29 10:25:55,686: Playing
2017-04-29 10:26:06,919: Stopped
2017-04-29 10:26:49,959: Playing
2017-04-29 10:26:50,887: Stopped
2017-04-29 10:26:50,890: Playing
2017-04-29 10:26:52,132: Stopped
2017-04-29 10:26:52,135: Playing
2017-04-29 10:26:53,201: Stopped
2017-04-29 10:26:53,205: Playing
2017-04-29 10:26:54,999: Stopped
2017-04-29 10:26:55,004: Playing
2017-04-29 10:26:55,187: Stopped
2017-04-29 10:26:55,191: Playing
2017-04-29 10:26:55,351: Stopped
2017-04-29 10:26:55,354: Playing
2017-04-29 10:26:56,301: Stopped
2017-04-29 10:26:56,304: Playing
2017-04-29 10:27:07,536: Stopped
2017-04-29 10:27:41,622: Playing
2017-04-29 10:27:42,071: Stopped
2017-04-29 10:27:42,077: Playing
2017-04-29 10:27:42,686: Stopped
2017-04-29 10:27:42,688: Playing
2017-04-29 10:27:43,132: Stopped
2017-04-29 10:27:43,135: Playing
2017-04-29 10:27:44,226: Stopped
2017-04-29 10:27:44,229: Playing
2017-04-29 10:27:44,759: Stopped
2017-04-29 10:27:44,762: Playing
2017-04-29 10:27:55,993: Stopped
2017-04-29 10:28:51,541: Playing
2017-04-29 10:28:52,911: Stopped
2017-04-29 10:28:52,914: Playing
2017-04-29 10:28:53,313: Stopped
2017-04-29 10:28:53,316: Playing
2017-04-29 10:28:54,263: Stopped
2017-04-29 10:28:54,267: Playing
2017-04-29 10:28:56,897: Stopped
2017-04-29 10:28:56,905: Playing
2017-04-29 10:28:58,666: Stopped
2017-04-29 10:28:58,671: Playing
2017-04-29 10:28:59,166: Stopped
2017-04-29 10:28:59,171: Playing
2017-04-29 10:29:00,247: Stopped
2017-04-29 10:29:00,258: Playing
2017-04-29 10:29:00,546: Stopped
2017-04-29 10:29:00,550: Playing
2017-04-29 10:29:00,718: Stopped
2017-04-29 10:29:00,720: Playing
2017-04-29 10:29:01,406: Stopped
2017-04-29 10:29:01,410: Playing
2017-04-29 10:29:01,869: Stopped
2017-04-29 10:29:01,872: Playing
2017-04-29 10:29:03,536: Stopped
2017-04-29 10:29:03,538: Playing
2017-04-29 10:29:03,802: Stopped
2017-04-29 10:29:03,805: Playing
2017-04-29 10:29:05,493: Stopped
2017-04-29 10:29:05,500: Playing
2017-04-29 10:29:05,841: Stopped
2017-04-29 10:29:05,845: Playing
2017-04-29 10:29:07,517: Stopped
2017-04-29 10:29:07,520: Playing
2017-04-29 10:29:11,154: Stopped
2017-04-29 10:29:11,157: Playing
2017-04-29 10:29:12,718: Stopped
2017-04-29 10:29:12,722: Playing
2017-04-29 10:29:18,727: Stopped
2017-04-29 10:29:20,343: Playing
2017-04-29 10:29:26,349: Stopped
2017-04-29 10:29:31,392: Playing
2017-04-29 10:29:40,344: Stopped
2017-04-29 10:30:34,209: Playing
2017-04-29 10:30:45,438: Stopped
2017-04-29 10:31:32,467: Playing
2017-04-29 10:31:35,533: Stopped
2017-04-29 10:31:35,536: Playing
2017-04-29 10:31:46,768: Stopped
2017-04-29 10:32:32,027: Playing
2017-04-29 10:32:33,270: Stopped
2017-04-29 10:32:33,273: Playing
2017-04-29 10:32:38,222: Stopped
2017-04-29 10:32:38,226: Playing
2017-04-29 10:32:42,114: Stopped
2017-04-29 10:32:42,116: Playing
2017-04-29 10:32:42,851: Stopped
2017-04-29 10:32:42,853: Playing
2017-04-29 10:32:51,805: Stopped
2017-04-29 10:33:26,648: Playing
2017-04-29 10:33:35,599: Stopped
2017-04-29 10:34:26,174: Playing
2017-04-29 10:34:31,599: Stopped
2017-04-29 10:34:31,602: Playing
2017-04-29 10:34:37,608: Stopped
2017-04-29 10:34:41,402: Playing
2017-04-29 10:34:46,484: Stopped
2017-04-29 10:34:46,489: Playing
2017-04-29 10:34:51,621: Stopped
2017-04-29 10:34:51,624: Playing
2017-04-29 10:34:53,865: Stopped
2017-04-29 10:34:53,868: Playing
2017-04-29 10:34:56,573: Stopped
2017-04-29 10:34:56,576: Playing
2017-04-29 10:34:57,785: Stopped
2017-04-29 10:34:57,794: Playing
2017-04-29 10:34:59,067: Stopped
2017-04-29 10:34:59,072: Playing
2017-04-29 10:35:00,660: Stopped
2017-04-29 10:35:00,663: Playing
2017-04-29 10:35:11,891: Stopped
2017-04-29 10:35:57,921: Playing
2017-04-29 10:36:00,940: Stopped
2017-04-29 10:36:00,943: Playing
2017-04-29 10:36:02,526: Stopped
2017-04-29 10:36:02,528: Playing
2017-04-29 10:36:02,796: Stopped
2017-04-29 10:36:02,800: Playing
2017-04-29 10:36:06,052: Stopped
2017-04-29 10:36:06,055: Playing
2017-04-29 10:36:06,216: Stopped
2017-04-29 10:36:06,220: Playing
2017-04-29 10:36:07,368: Stopped
2017-04-29 10:36:07,374: Playing
2017-04-29 10:36:18,602: Stopped
2017-04-29 10:37:01,636: Playing
2017-04-29 10:37:10,588: Stopped
2017-04-29 10:38:15,669: Playing
2017-04-29 10:38:17,876: Stopped
2017-04-29 10:38:17,879: Playing
2017-04-29 10:38:18,826: Stopped
2017-04-29 10:38:18,830: Playing
2017-04-29 10:38:24,728: Stopped
2017-04-29 10:38:24,731: Playing
2017-04-29 10:38:25,744: Stopped
2017-04-29 10:38:25,750: Playing
2017-04-29 10:38:30,868: Stopped
2017-04-29 10:38:30,873: Playing
2017-04-29 10:38:30,987: Stopped
2017-04-29 10:38:30,990: Playing
2017-04-29 10:38:31,102: Stopped
2017-04-29 10:38:31,108: Playing
2017-04-29 10:38:31,863: Stopped
2017-04-29 10:38:31,866: Playing
2017-04-29 10:38:33,850: Stopped
2017-04-29 10:38:33,854: Playing
2017-04-29 10:38:34,149: Stopped
2017-04-29 10:38:34,153: Playing
2017-04-29 10:38:35,725: Stopped
2017-04-29 10:38:35,728: Playing
2017-04-29 10:38:37,364: Stopped
2017-04-29 10:38:37,367: Playing
2017-04-29 10:38:37,532: Stopped
2017-04-29 10:38:37,537: Playing
2017-04-29 10:38:41,591: Stopped
2017-04-29 10:38:41,594: Playing
2017-04-29 10:38:52,822: Stopped
2017-04-29 10:39:18,497: Playing
2017-04-29 10:39:22,599: Stopped
2017-04-29 10:39:22,603: Playing
2017-04-29 10:39:31,553: Stopped
2017-04-29 10:40:14,505: Playing
2017-04-29 10:40:25,733: Stopped
2017-04-29 10:40:54,819: Playing
2017-04-29 10:41:03,772: Stopped
2017-04-29 10:42:01,509: Playing
2017-04-29 10:42:02,449: Stopped
2017-04-29 10:42:02,454: Playing
2017-04-29 10:42:03,002: Stopped
2017-04-29 10:42:03,006: Playing
2017-04-29 10:42:03,494: Stopped
2017-04-29 10:42:03,496: Playing
2017-04-29 10:42:03,625: Stopped
2017-04-29 10:42:03,627: Playing
2017-04-29 10:42:12,578: Stopped
2017-04-29 10:44:35,665: Playing
2017-04-29 10:44:37,547: Stopped
2017-04-29 10:44:37,551: Playing
2017-04-29 10:44:48,782: Stopped
2017-04-29 10:45:13,425: Playing
2017-04-29 10:45:15,537: Stopped
2017-04-29 10:45:15,540: Playing
2017-04-29 10:45:15,893: Stopped
2017-04-29 10:45:15,895: Playing
2017-04-29 10:45:16,352: Stopped
2017-04-29 10:45:16,356: Playing
2017-04-29 10:45:27,586: Stopped
2017-04-29 10:46:18,218: Playing
2017-04-29 10:46:27,169: Stopped
2017-04-29 10:47:18,459: Playing
2017-04-29 10:47:20,222: Stopped
2017-04-29 10:47:20,225: Playing
2017-04-29 10:47:31,453: Stopped
2017-04-29 10:48:09,669: Playing
2017-04-29 10:48:18,620: Stopped
2017-04-29 10:48:44,844: Playing
2017-04-29 10:48:46,423: Stopped
2017-04-29 10:48:46,426: Playing
2017-04-29 10:48:47,816: Stopped
2017-04-29 10:48:47,819: Playing
2017-04-29 10:48:49,163: Stopped
2017-04-29 10:48:49,167: Playing
2017-04-29 10:49:00,394: Stopped
2017-04-29 10:50:04,348: Playing
2017-04-29 10:50:05,292: Stopped
2017-04-29 10:50:05,295: Playing
2017-04-29 10:50:06,263: Stopped
2017-04-29 10:50:06,266: Playing
2017-04-29 10:50:07,332: Stopped
2017-04-29 10:50:07,335: Playing
2017-04-29 10:50:07,774: Stopped
2017-04-29 10:50:07,777: Playing
2017-04-29 10:50:08,152: Stopped
2017-04-29 10:50:08,157: Playing
2017-04-29 10:50:08,278: Stopped
2017-04-29 10:50:08,281: Playing
2017-04-29 10:50:08,393: Stopped
2017-04-29 10:50:08,397: Playing
2017-04-29 10:50:08,499: Stopped
2017-04-29 10:50:08,502: Playing
2017-04-29 10:50:09,581: Stopped
2017-04-29 10:50:09,583: Playing
2017-04-29 10:50:09,724: Stopped
2017-04-29 10:50:09,727: Playing
2017-04-29 10:50:12,051: Stopped
2017-04-29 10:50:12,054: Playing
2017-04-29 10:50:13,148: Stopped
2017-04-29 10:50:13,152: Playing
2017-04-29 10:50:13,386: Stopped
2017-04-29 10:50:13,390: Playing
2017-04-29 10:50:24,621: Stopped
2017-04-29 10:50:59,777: Playing
2017-04-29 10:51:01,639: Stopped
2017-04-29 10:51:01,642: Playing
2017-04-29 10:51:12,870: Stopped
2017-04-29 10:51:50,127: Playing
2017-04-29 10:51:50,457: Stopped
2017-04-29 10:51:50,460: Playing
2017-04-29 10:51:51,432: Stopped
2017-04-29 10:51:51,436: Playing
2017-04-29 10:51:52,824: Stopped
2017-04-29 10:51:52,827: Playing
2017-04-29 10:51:56,629: Stopped
2017-04-29 10:51:56,632: Playing
2017-04-29 10:52:02,638: Stopped
2017-04-29 10:52:02,697: Playing
2017-04-29 10:52:04,367: Stopped
2017-04-29 10:52:04,370: Playing
2017-04-29 10:52:08,016: Stopped
2017-04-29 10:52:08,019: Playing
2017-04-29 10:52:08,319: Stopped
2017-04-29 10:52:08,322: Playing
2017-04-29 10:52:14,328: Stopped
2017-04-29 10:52:15,918: Playing
2017-04-29 10:52:17,084: Stopped
2017-04-29 10:52:17,087: Playing
2017-04-29 10:52:26,037: Stopped
2017-04-29 10:52:59,461: Playing
2017-04-29 10:53:10,690: Stopped
2017-04-29 10:53:56,459: Playing
2017-04-29 10:53:57,366: Stopped
2017-04-29 10:53:57,370: Playing
2017-04-29 10:53:57,931: Stopped
2017-04-29 10:53:57,934: Playing
2017-04-29 10:53:59,615: Stopped
2017-04-29 10:53:59,618: Playing
2017-04-29 10:54:02,457: Stopped
2017-04-29 10:54:02,461: Playing
2017-04-29 10:54:03,620: Stopped
2017-04-29 10:54:03,623: Playing
2017-04-29 10:54:05,279: Stopped
2017-04-29 10:54:05,282: Playing
2017-04-29 10:54:06,569: Stopped
2017-04-29 10:54:06,573: Playing
2017-04-29 10:54:08,574: Stopped
2017-04-29 10:54:08,579: Playing
2017-04-29 10:54:08,823: Stopped
2017-04-29 10:54:08,827: Playing
2017-04-29 10:54:08,962: Stopped
2017-04-29 10:54:08,964: Playing
2017-04-29 10:54:14,417: Stopped
2017-04-29 10:54:14,420: Playing
2017-04-29 10:54:16,014: Stopped
2017-04-29 10:54:16,018: Playing
2017-04-29 10:54:24,969: Stopped
2017-04-29 10:58:51,543: Playing
2017-04-29 10:59:00,497: Stopped
2017-04-29 10:59:32,951: Playing
2017-04-29 10:59:35,881: Stopped
2017-04-29 10:59:35,886: Playing
2017-04-29 10:59:38,384: Stopped
2017-04-29 10:59:38,387: Playing
2017-04-29 10:59:40,145: Stopped
2017-04-29 10:59:40,153: Playing
2017-04-29 10:59:40,272: Stopped
2017-04-29 10:59:40,281: Playing
2017-04-29 10:59:40,432: Stopped
2017-04-29 10:59:40,435: Playing
2017-04-29 10:59:42,308: Stopped
2017-04-29 10:59:42,312: Playing
2017-04-29 10:59:42,615: Stopped
2017-04-29 10:59:42,618: Playing
2017-04-29 10:59:48,624: Stopped
2017-04-29 10:59:52,058: Playing
2017-04-29 10:59:52,461: Stopped
2017-04-29 10:59:52,464: Playing
2017-04-29 10:59:53,714: Stopped
2017-04-29 10:59:53,717: Playing
2017-04-29 10:59:58,556: Stopped
2017-04-29 10:59:58,560: Playing
2017-04-29 11:00:00,472: Stopped
2017-04-29 11:00:00,475: Playing
2017-04-29 11:00:09,426: Stopped
2017-04-29 11:00:29,995: Playing
2017-04-29 11:00:31,089: Stopped
2017-04-29 11:00:31,092: Playing
2017-04-29 11:00:42,324: Stopped
2017-04-29 11:14:50,980: Playing
2017-04-29 11:14:54,152: Stopped
2017-04-29 11:14:54,155: Playing
2017-04-29 11:14:54,468: Stopped
2017-04-29 11:14:54,471: Playing
2017-04-29 11:14:56,594: Stopped
2017-04-29 11:14:56,597: Playing
2017-04-29 11:14:57,605: Stopped
2017-04-29 11:14:57,610: Playing
2017-04-29 11:14:58,862: Stopped
2017-04-29 11:14:58,865: Playing
2017-04-29 11:14:59,464: Stopped
2017-04-29 11:14:59,468: Playing
2017-04-29 11:15:00,641: Stopped
2017-04-29 11:15:00,648: Playing
2017-04-29 11:15:01,107: Stopped
2017-04-29 11:15:01,110: Playing
2017-04-29 11:15:02,286: Stopped
2017-04-29 11:15:02,290: Playing
2017-04-29 11:15:04,142: Stopped
2017-04-29 11:15:04,145: Playing
2017-04-29 11:15:04,981: Stopped
2017-04-29 11:15:04,984: Playing
2017-04-29 11:15:06,935: Stopped
2017-04-29 11:15:06,940: Playing
2017-04-29 11:15:12,943: Stopped
2017-04-29 11:15:12,981: Playing
2017-04-29 11:15:13,234: Stopped
2017-04-29 11:15:13,239: Playing
2017-04-29 11:15:19,242: Stopped
2017-04-29 11:15:20,727: Playing
2017-04-29 11:15:22,515: Stopped
2017-04-29 11:15:22,518: Playing
2017-04-29 11:15:23,482: Stopped
2017-04-29 11:15:23,485: Playing
2017-04-29 11:15:23,699: Stopped
2017-04-29 11:15:23,702: Playing
2017-04-29 11:15:28,864: Stopped
2017-04-29 11:15:28,867: Playing
2017-04-29 11:15:34,069: Stopped
2017-04-29 11:15:34,071: Playing
2017-04-29 11:15:35,240: Stopped
2017-04-29 11:15:35,245: Playing
2017-04-29 11:15:36,514: Stopped
2017-04-29 11:15:36,516: Playing
2017-04-29 11:15:37,042: Stopped
2017-04-29 11:15:37,046: Playing
2017-04-29 11:15:37,333: Stopped
2017-04-29 11:15:37,336: Playing
2017-04-29 11:15:39,065: Stopped
2017-04-29 11:15:39,068: Playing
2017-04-29 11:15:39,311: Stopped
2017-04-29 11:15:39,314: Playing
2017-04-29 11:15:39,844: Stopped
2017-04-29 11:15:39,847: Playing
2017-04-29 11:15:42,661: Stopped
2017-04-29 11:15:42,664: Playing
2017-04-29 11:15:43,186: Stopped
2017-04-29 11:15:43,192: Playing
2017-04-29 11:15:49,198: Stopped
2017-04-29 11:16:05,037: Playing
2017-04-29 11:16:11,044: Stopped
2017-04-29 11:16:11,329: Playing
2017-04-29 11:16:15,304: Stopped
2017-04-29 11:16:15,306: Playing
2017-04-29 11:16:21,312: Stopped
2017-04-29 11:16:31,180: Playing
2017-04-29 11:16:34,893: Stopped
2017-04-29 11:16:34,896: Playing
2017-04-29 11:16:35,774: Stopped
2017-04-29 11:16:35,777: Playing
2017-04-29 11:16:36,941: Stopped
2017-04-29 11:16:36,945: Playing
2017-04-29 11:16:42,950: Stopped
2017-04-29 11:16:43,705: Playing
2017-04-29 11:16:54,933: Stopped
2017-04-29 11:17:22,304: Playing
2017-04-29 11:17:27,777: Stopped
2017-04-29 11:17:27,779: Playing
2017-04-29 11:17:39,011: Stopped
2017-04-29 11:19:44,817: Playing
2017-04-29 11:19:50,823: Stopped
2017-04-29 11:20:18,327: Playing
2017-04-29 11:20:21,573: Stopped
2017-04-29 11:20:21,576: Playing
2017-04-29 11:20:27,582: Stopped
2017-04-29 11:20:28,959: Playing
2017-04-29 11:20:30,150: Stopped
2017-04-29 11:20:30,153: Playing
2017-04-29 11:20:39,103: Stopped
2017-04-29 11:22:02,407: Playing
2017-04-29 11:22:03,900: Stopped
2017-04-29 11:22:03,903: Playing
2017-04-29 11:22:04,904: Stopped
2017-04-29 11:22:04,907: Playing
2017-04-29 11:22:16,134: Stopped
2017-04-29 11:23:27,258: Playing
2017-04-29 11:23:36,210: Stopped
2017-04-29 11:24:27,092: Playing
2017-04-29 11:24:28,013: Stopped
2017-04-29 11:24:28,016: Playing
