2017-03-01 09:26:09,634: Playing
2017-03-01 09:26:10,438: Stopped
2017-03-01 09:26:10,440: Playing
2017-03-01 09:26:10,487: Stopped
2017-03-01 09:26:10,490: Playing
2017-03-01 09:26:16,494: Stopped
2017-03-01 09:26:22,531: Playing
2017-03-01 09:26:22,578: Stopped
2017-03-01 09:26:22,582: Playing
2017-03-01 09:26:28,589: Stopped
2017-03-01 09:26:32,857: Playing
2017-03-01 09:26:36,263: Stopped
2017-03-01 09:26:36,266: Playing
2017-03-01 09:26:42,270: Stopped
2017-03-01 09:27:05,887: Playing
2017-03-01 09:27:11,892: Stopped
2017-03-01 09:27:13,245: Playing
2017-03-01 09:27:19,251: Stopped
2017-03-01 09:27:24,245: Playing
2017-03-01 09:27:30,251: Stopped
2017-03-01 09:27:35,826: Playing
2017-03-01 09:27:41,832: Stopped
2017-03-01 09:28:15,325: Playing
2017-03-01 09:28:16,290: Stopped
2017-03-01 09:28:16,293: Playing
2017-03-01 09:28:16,343: Stopped
2017-03-01 09:28:16,345: Playing
2017-03-01 09:28:22,351: Stopped
2017-03-01 09:28:25,973: Playing
2017-03-01 09:28:26,020: Stopped
2017-03-01 09:28:26,023: Playing
2017-03-01 09:28:32,028: Stopped
2017-03-01 09:28:59,002: Playing
2017-03-01 09:28:59,050: Stopped
2017-03-01 09:28:59,053: Playing
2017-03-01 09:29:05,058: Stopped
2017-03-01 09:29:13,837: Playing
2017-03-01 09:29:19,843: Stopped
2017-03-01 09:29:25,312: Playing
2017-03-01 09:29:25,360: Stopped
2017-03-01 09:29:25,362: Playing
2017-03-01 09:29:31,368: Stopped
2017-03-01 09:29:36,198: Playing
2017-03-01 09:29:37,020: Stopped
2017-03-01 09:29:37,024: Playing
2017-03-01 09:29:37,073: Stopped
2017-03-01 09:29:37,076: Playing
2017-03-01 09:29:43,081: Stopped
2017-03-01 09:29:47,645: Playing
2017-03-01 09:29:53,648: Stopped
2017-03-01 09:29:58,138: Playing
2017-03-01 09:30:04,145: Stopped
2017-03-01 09:30:13,729: Playing
2017-03-01 09:30:13,778: Stopped
2017-03-01 09:30:13,781: Playing
2017-03-01 09:30:19,787: Stopped
2017-03-01 09:30:49,486: Playing
2017-03-01 09:30:55,489: Stopped
2017-03-01 09:30:59,768: Playing
2017-03-01 09:31:01,014: Stopped
2017-03-01 09:31:01,018: Playing
2017-03-01 09:31:01,063: Stopped
2017-03-01 09:31:01,066: Playing
2017-03-01 09:31:07,072: Stopped
2017-03-01 09:31:12,628: Playing
2017-03-01 09:31:18,634: Stopped
2017-03-01 09:31:22,092: Playing
2017-03-01 09:31:22,144: Stopped
2017-03-01 09:31:22,147: Playing
2017-03-01 09:31:23,324: Stopped
2017-03-01 09:31:23,329: Playing
2017-03-01 09:31:29,336: Stopped
2017-03-01 09:32:03,767: Playing
2017-03-01 09:32:03,819: Stopped
2017-03-01 09:32:03,822: Playing
2017-03-01 09:32:04,683: Stopped
2017-03-01 09:32:04,687: Playing
2017-03-01 09:32:04,732: Stopped
2017-03-01 09:32:04,735: Playing
2017-03-01 09:32:10,741: Stopped
2017-03-01 09:32:45,665: Playing
2017-03-01 09:32:51,670: Stopped
2017-03-01 09:32:57,545: Playing
2017-03-01 09:33:01,135: Stopped
2017-03-01 09:33:01,139: Playing
2017-03-01 09:33:01,185: Stopped
2017-03-01 09:33:01,187: Playing
2017-03-01 09:33:07,194: Stopped
2017-03-01 09:33:13,633: Playing
2017-03-01 09:33:14,672: Stopped
2017-03-01 09:33:14,675: Playing
2017-03-01 09:33:20,681: Stopped
2017-03-01 09:33:34,858: Playing
2017-03-01 09:33:40,861: Stopped
2017-03-01 09:34:14,919: Playing
2017-03-01 09:34:20,926: Stopped
2017-03-01 09:34:27,876: Playing
2017-03-01 09:34:27,928: Stopped
2017-03-01 09:34:27,931: Playing
2017-03-01 09:34:33,936: Stopped
2017-03-01 09:34:42,882: Playing
2017-03-01 09:34:48,887: Stopped
2017-03-01 09:34:52,599: Playing
2017-03-01 09:34:58,605: Stopped
2017-03-01 09:35:03,979: Playing
2017-03-01 09:35:07,401: Stopped
2017-03-01 09:35:07,404: Playing
2017-03-01 09:35:13,409: Stopped
2017-03-01 09:35:39,276: Playing
2017-03-01 09:35:39,327: Stopped
2017-03-01 09:35:39,331: Playing
2017-03-01 09:35:45,335: Stopped
2017-03-01 09:35:47,765: Playing
2017-03-01 09:35:48,660: Stopped
2017-03-01 09:35:48,663: Playing
2017-03-01 09:35:48,717: Stopped
2017-03-01 09:35:48,720: Playing
2017-03-01 09:35:54,725: Stopped
2017-03-01 09:36:03,151: Playing
2017-03-01 09:36:09,157: Stopped
2017-03-01 09:36:31,495: Playing
2017-03-01 09:36:37,501: Stopped
2017-03-01 09:36:44,653: Playing
2017-03-01 09:36:50,659: Stopped
2017-03-01 09:37:27,658: Playing
2017-03-01 09:37:29,365: Stopped
2017-03-01 09:37:29,367: Playing
2017-03-01 09:37:30,254: Stopped
2017-03-01 09:37:30,257: Playing
2017-03-01 09:37:36,094: Stopped
2017-03-01 09:37:36,096: Playing
2017-03-01 09:37:42,102: Stopped
2017-03-01 09:38:07,713: Playing
2017-03-01 09:38:13,719: Stopped
2017-03-01 09:38:21,227: Playing
2017-03-01 09:38:27,234: Stopped
2017-03-01 09:38:33,551: Playing
2017-03-01 09:38:34,438: Stopped
2017-03-01 09:38:34,442: Playing
2017-03-01 09:38:40,446: Stopped
2017-03-01 09:38:48,909: Playing
2017-03-01 09:38:48,965: Stopped
2017-03-01 09:38:48,967: Playing
2017-03-01 09:38:49,858: Stopped
2017-03-01 09:38:49,860: Playing
2017-03-01 09:38:51,565: Stopped
2017-03-01 09:38:51,568: Playing
2017-03-01 09:38:53,871: Stopped
2017-03-01 09:38:53,875: Playing
2017-03-01 09:38:59,879: Stopped
2017-03-01 09:39:29,873: Playing
2017-03-01 09:39:35,879: Stopped
2017-03-01 09:39:44,735: Playing
2017-03-01 09:39:45,799: Stopped
2017-03-01 09:39:45,802: Playing
2017-03-01 09:39:51,807: Stopped
2017-03-01 09:40:00,262: Playing
2017-03-01 09:40:04,979: Stopped
2017-03-01 09:40:04,982: Playing
2017-03-01 09:40:10,987: Stopped
2017-03-01 09:44:06,407: Playing
2017-03-01 09:44:12,414: Stopped
2017-03-01 09:44:48,041: Playing
2017-03-01 09:44:51,081: Stopped
2017-03-01 09:44:51,084: Playing
2017-03-01 09:44:57,090: Stopped
2017-03-01 09:45:00,532: Playing
2017-03-01 09:45:02,148: Stopped
2017-03-01 09:45:02,154: Playing
2017-03-01 09:45:03,545: Stopped
2017-03-01 09:45:03,549: Playing
2017-03-01 09:45:09,553: Stopped
2017-03-01 09:45:50,341: Playing
2017-03-01 09:45:50,392: Stopped
2017-03-01 09:45:50,395: Playing
2017-03-01 09:45:56,404: Stopped
2017-03-01 09:46:04,036: Playing
2017-03-01 09:46:04,964: Stopped
2017-03-01 09:46:04,968: Playing
2017-03-01 09:46:10,973: Stopped
2017-03-01 09:46:17,085: Playing
2017-03-01 09:46:23,088: Stopped
2017-03-01 09:46:37,331: Playing
2017-03-01 09:46:39,745: Stopped
2017-03-01 09:46:39,748: Playing
2017-03-01 09:46:40,941: Stopped
2017-03-01 09:46:40,944: Playing
2017-03-01 09:46:46,950: Stopped
2017-03-01 09:47:38,518: Playing
2017-03-01 09:47:40,375: Stopped
2017-03-01 09:47:40,378: Playing
2017-03-01 09:47:41,309: Stopped
2017-03-01 09:47:41,311: Playing
2017-03-01 09:47:47,317: Stopped
2017-03-01 09:47:53,356: Playing
2017-03-01 09:47:54,534: Stopped
2017-03-01 09:47:54,537: Playing
2017-03-01 09:48:00,542: Stopped
2017-03-01 09:48:03,739: Playing
2017-03-01 09:48:09,746: Stopped
2017-03-01 09:48:15,096: Playing
2017-03-01 09:48:16,033: Stopped
2017-03-01 09:48:16,040: Playing
2017-03-01 09:48:22,045: Stopped
2017-03-01 09:48:29,927: Playing
2017-03-01 09:48:35,930: Stopped
2017-03-01 09:48:45,639: Playing
2017-03-01 09:48:51,645: Stopped
2017-03-01 09:49:07,780: Playing
2017-03-01 09:49:09,367: Stopped
2017-03-01 09:49:09,370: Playing
2017-03-01 09:49:15,376: Stopped
2017-03-01 09:49:47,722: Playing
2017-03-01 09:49:49,359: Stopped
2017-03-01 09:49:49,361: Playing
2017-03-01 09:49:55,367: Stopped
2017-03-01 09:50:08,438: Playing
2017-03-01 09:50:14,441: Stopped
2017-03-01 09:50:27,082: Playing
2017-03-01 09:50:33,085: Stopped
2017-03-01 09:50:46,116: Playing
2017-03-01 09:50:48,317: Stopped
2017-03-01 09:50:48,320: Playing
2017-03-01 09:50:50,447: Stopped
2017-03-01 09:50:50,450: Playing
2017-03-01 09:50:51,573: Stopped
2017-03-01 09:50:51,576: Playing
2017-03-01 09:50:57,582: Stopped
2017-03-01 09:51:04,522: Playing
2017-03-01 09:51:10,529: Stopped
2017-03-01 09:51:19,836: Playing
2017-03-01 09:51:25,843: Stopped
2017-03-01 09:51:27,630: Playing
2017-03-01 09:51:33,637: Stopped
2017-03-01 09:52:03,780: Playing
2017-03-01 09:52:04,745: Stopped
2017-03-01 09:52:04,748: Playing
2017-03-01 09:52:10,754: Stopped
2017-03-01 09:52:19,909: Playing
2017-03-01 09:52:25,912: Stopped
2017-03-01 09:52:30,345: Playing
2017-03-01 09:52:36,348: Stopped
2017-03-01 09:53:14,810: Playing
2017-03-01 09:53:16,127: Stopped
2017-03-01 09:53:16,131: Playing
2017-03-01 09:53:22,136: Stopped
2017-03-01 09:53:24,722: Playing
2017-03-01 09:53:30,725: Stopped
2017-03-01 09:54:14,405: Playing
2017-03-01 09:54:20,411: Stopped
2017-03-01 09:54:25,180: Playing
2017-03-01 09:54:26,879: Stopped
2017-03-01 09:54:26,882: Playing
2017-03-01 09:54:32,887: Stopped
2017-03-01 09:55:26,077: Playing
2017-03-01 09:55:32,090: Stopped
2017-03-01 09:57:01,919: Playing
2017-03-01 09:57:07,922: Stopped
2017-03-01 12:54:10,372: Playing
2017-03-01 12:54:16,375: Stopped
2017-03-01 12:54:27,791: Playing
2017-03-01 12:54:27,843: Stopped
2017-03-01 12:54:27,851: Playing
2017-03-01 12:54:33,855: Stopped
2017-03-01 12:54:41,750: Playing
2017-03-01 12:54:47,756: Stopped
2017-03-01 12:54:52,554: Playing
2017-03-01 12:54:58,561: Stopped
2017-03-01 12:55:36,595: Playing
2017-03-01 12:55:42,598: Stopped
2017-03-01 12:55:54,150: Playing
2017-03-01 12:55:54,201: Stopped
2017-03-01 12:55:54,204: Playing
2017-03-01 12:56:00,210: Stopped
2017-03-01 12:56:06,273: Playing
2017-03-01 12:56:06,321: Stopped
2017-03-01 12:56:06,323: Playing
2017-03-01 12:56:12,329: Stopped
2017-03-01 12:56:12,887: Playing
2017-03-01 12:56:12,935: Stopped
2017-03-01 12:56:12,938: Playing
2017-03-01 12:56:18,944: Stopped
2017-03-01 12:56:55,750: Playing
2017-03-01 12:56:55,801: Stopped
2017-03-01 12:56:55,804: Playing
2017-03-01 12:57:01,810: Stopped
2017-03-01 12:57:09,159: Playing
2017-03-01 12:57:15,166: Stopped
2017-03-01 12:57:19,207: Playing
2017-03-01 12:57:25,213: Stopped
2017-03-01 12:57:36,457: Playing
2017-03-01 12:57:42,464: Stopped
2017-03-01 12:57:55,744: Playing
2017-03-01 12:58:01,747: Stopped
2017-03-01 12:58:03,929: Playing
2017-03-01 12:58:09,938: Stopped
2017-03-01 12:58:19,618: Playing
2017-03-01 12:58:19,670: Stopped
2017-03-01 12:58:19,672: Playing
2017-03-01 12:58:25,678: Stopped
2017-03-01 12:58:31,909: Playing
2017-03-01 12:58:32,961: Stopped
2017-03-01 12:58:32,966: Playing
2017-03-01 12:58:37,867: Stopped
2017-03-01 12:58:37,870: Playing
2017-03-01 12:58:37,920: Stopped
2017-03-01 12:58:37,923: Playing
2017-03-01 12:58:43,929: Stopped
2017-03-01 12:58:50,760: Playing
2017-03-01 12:58:51,739: Stopped
2017-03-01 12:58:51,742: Playing
2017-03-01 12:58:51,792: Stopped
2017-03-01 12:58:51,796: Playing
2017-03-01 12:58:57,801: Stopped
2017-03-01 12:59:04,818: Playing
2017-03-01 12:59:05,931: Stopped
2017-03-01 12:59:05,934: Playing
2017-03-01 12:59:11,939: Stopped
2017-03-01 12:59:18,224: Playing
2017-03-01 12:59:18,275: Stopped
2017-03-01 12:59:18,278: Playing
2017-03-01 12:59:24,284: Stopped
2017-03-01 12:59:30,262: Playing
2017-03-01 12:59:36,268: Stopped
2017-03-01 13:00:35,151: Playing
2017-03-01 13:00:41,157: Stopped
2017-03-01 13:00:46,742: Playing
2017-03-01 13:00:52,749: Stopped
2017-03-01 13:00:57,304: Playing
2017-03-01 13:00:57,356: Stopped
2017-03-01 13:00:57,359: Playing
2017-03-01 13:01:02,385: Stopped
2017-03-01 13:01:02,388: Playing
2017-03-01 13:01:02,438: Stopped
2017-03-01 13:01:02,441: Playing
2017-03-01 13:01:08,447: Stopped
2017-03-01 13:01:55,255: Playing
2017-03-01 13:01:56,142: Stopped
2017-03-01 13:01:56,145: Playing
2017-03-01 13:01:56,195: Stopped
2017-03-01 13:01:56,198: Playing
2017-03-01 13:02:02,204: Stopped
2017-03-01 13:02:32,500: Playing
2017-03-01 13:02:32,545: Stopped
2017-03-01 13:02:32,548: Playing
2017-03-01 13:02:33,282: Stopped
2017-03-01 13:02:33,286: Playing
2017-03-01 13:02:33,335: Stopped
2017-03-01 13:02:33,338: Playing
2017-03-01 13:02:34,392: Stopped
2017-03-01 13:02:34,395: Playing
2017-03-01 13:02:34,449: Stopped
2017-03-01 13:02:34,453: Playing
2017-03-01 13:02:35,375: Stopped
2017-03-01 13:02:35,378: Playing
2017-03-01 13:02:35,428: Stopped
2017-03-01 13:02:35,431: Playing
2017-03-01 13:02:41,437: Stopped
2017-03-01 13:02:47,144: Playing
2017-03-01 13:02:53,151: Stopped
2017-03-01 13:02:58,350: Playing
2017-03-01 13:02:58,401: Stopped
2017-03-01 13:02:58,404: Playing
2017-03-01 13:03:04,410: Stopped
2017-03-01 13:08:20,630: Playing
2017-03-01 13:08:20,676: Stopped
2017-03-01 13:08:20,678: Playing
2017-03-01 13:08:26,686: Stopped
2017-03-01 13:09:09,146: Playing
2017-03-01 13:09:09,960: Stopped
2017-03-01 13:09:09,965: Playing
2017-03-01 13:09:15,969: Stopped
2017-03-01 13:09:20,545: Playing
2017-03-01 13:09:26,552: Stopped
2017-03-01 13:09:29,511: Playing
2017-03-01 13:09:30,582: Stopped
2017-03-01 13:09:30,585: Playing
2017-03-01 13:09:36,591: Stopped
2017-03-01 13:09:46,242: Playing
2017-03-01 13:09:48,509: Stopped
2017-03-01 13:09:48,513: Playing
2017-03-01 13:09:48,558: Stopped
2017-03-01 13:09:48,561: Playing
2017-03-01 13:09:54,567: Stopped
2017-03-01 13:09:58,079: Playing
2017-03-01 13:09:58,130: Stopped
2017-03-01 13:09:58,133: Playing
2017-03-01 13:10:04,139: Stopped
2017-03-01 13:10:09,669: Playing
2017-03-01 13:10:10,553: Stopped
2017-03-01 13:10:10,555: Playing
2017-03-01 13:10:16,561: Stopped
2017-03-01 13:11:01,051: Playing
2017-03-01 13:11:02,426: Stopped
2017-03-01 13:11:02,430: Playing
2017-03-01 13:11:02,479: Stopped
2017-03-01 13:11:02,482: Playing
2017-03-01 13:11:08,487: Stopped
2017-03-01 13:11:13,313: Playing
2017-03-01 13:11:13,369: Stopped
2017-03-01 13:11:13,372: Playing
2017-03-01 13:11:19,378: Stopped
2017-03-01 13:11:23,381: Playing
2017-03-01 13:11:23,437: Stopped
2017-03-01 13:11:23,440: Playing
2017-03-01 13:11:29,445: Stopped
2017-03-01 13:11:35,009: Playing
2017-03-01 13:11:36,101: Stopped
2017-03-01 13:11:36,103: Playing
2017-03-01 13:11:37,944: Stopped
2017-03-01 13:11:37,946: Playing
2017-03-01 13:11:43,952: Stopped
2017-03-01 13:11:49,626: Playing
2017-03-01 13:11:49,682: Stopped
2017-03-01 13:11:49,685: Playing
2017-03-01 13:11:52,373: Stopped
2017-03-01 13:11:52,376: Playing
2017-03-01 13:11:58,382: Stopped
2017-03-01 13:12:29,933: Playing
2017-03-01 13:12:29,980: Stopped
2017-03-01 13:12:29,983: Playing
2017-03-01 13:12:31,094: Stopped
2017-03-01 13:12:31,098: Playing
2017-03-01 13:12:31,148: Stopped
2017-03-01 13:12:31,150: Playing
2017-03-01 13:12:35,977: Stopped
2017-03-01 13:12:35,979: Playing
2017-03-01 13:12:37,128: Stopped
2017-03-01 13:12:37,131: Playing
2017-03-01 13:12:37,185: Stopped
2017-03-01 13:12:37,188: Playing
2017-03-01 13:12:43,194: Stopped
2017-03-01 13:12:46,752: Playing
2017-03-01 13:12:46,806: Stopped
2017-03-01 13:12:46,809: Playing
2017-03-01 13:12:47,842: Stopped
2017-03-01 13:12:47,845: Playing
2017-03-01 13:12:47,895: Stopped
2017-03-01 13:12:47,898: Playing
2017-03-01 13:12:53,904: Stopped
2017-03-01 13:12:58,419: Playing
2017-03-01 13:12:59,437: Stopped
2017-03-01 13:12:59,440: Playing
2017-03-01 13:13:05,445: Stopped
2017-03-01 13:13:43,628: Playing
2017-03-01 13:13:44,540: Stopped
2017-03-01 13:13:44,542: Playing
2017-03-01 13:13:50,548: Stopped
2017-03-01 13:13:52,901: Playing
2017-03-01 13:13:58,908: Stopped
2017-03-01 13:14:30,848: Playing
2017-03-01 13:14:36,851: Stopped
2017-03-01 13:14:41,316: Playing
2017-03-01 13:14:42,318: Stopped
2017-03-01 13:14:42,321: Playing
2017-03-01 13:14:48,327: Stopped
2017-03-01 13:14:48,799: Playing
2017-03-01 13:14:49,683: Stopped
2017-03-01 13:14:49,685: Playing
2017-03-01 13:14:55,691: Stopped
2017-03-01 13:15:12,170: Playing
2017-03-01 13:15:18,173: Stopped
2017-03-01 13:15:24,289: Playing
2017-03-01 13:15:30,292: Stopped
2017-03-01 13:15:32,030: Playing
2017-03-01 13:15:38,033: Stopped
2017-03-01 13:15:43,401: Playing
2017-03-01 13:15:49,407: Stopped
2017-03-01 13:16:39,881: Playing
2017-03-01 13:16:39,933: Stopped
2017-03-01 13:16:39,935: Playing
2017-03-01 13:16:40,809: Stopped
2017-03-01 13:16:40,812: Playing
2017-03-01 13:16:46,818: Stopped
2017-03-01 13:16:51,644: Playing
2017-03-01 13:16:57,648: Stopped
2017-03-01 13:17:54,331: Playing
2017-03-01 13:18:00,334: Stopped
2017-03-01 13:18:05,628: Playing
2017-03-01 13:18:06,818: Stopped
2017-03-01 13:18:06,820: Playing
2017-03-01 13:18:09,853: Stopped
2017-03-01 13:18:09,855: Playing
2017-03-01 13:18:10,705: Stopped
2017-03-01 13:18:10,709: Playing
2017-03-01 13:18:16,714: Stopped
2017-03-01 13:18:25,595: Playing
2017-03-01 13:18:26,556: Stopped
2017-03-01 13:18:26,558: Playing
2017-03-01 13:18:32,565: Stopped
2017-03-01 13:18:40,684: Playing
2017-03-01 13:18:41,584: Stopped
2017-03-01 13:18:41,588: Playing
2017-03-01 13:18:47,596: Stopped
2017-03-01 13:18:52,079: Playing
2017-03-01 13:18:58,086: Stopped
2017-03-01 13:19:06,705: Playing
2017-03-01 13:19:12,708: Stopped
2017-03-01 13:19:18,216: Playing
2017-03-01 13:19:24,221: Stopped
2017-03-01 13:19:41,454: Playing
2017-03-01 13:19:42,427: Stopped
2017-03-01 13:19:42,431: Playing
2017-03-01 13:19:42,763: Stopped
2017-03-01 13:19:42,766: Playing
2017-03-01 13:19:44,344: Stopped
2017-03-01 13:19:44,346: Playing
2017-03-01 13:19:50,353: Stopped
2017-03-01 13:19:56,168: Playing
2017-03-01 13:19:56,222: Stopped
2017-03-01 13:19:56,226: Playing
2017-03-01 13:20:02,230: Stopped
2017-03-01 13:20:05,672: Playing
2017-03-01 13:20:11,675: Stopped
2017-03-01 13:20:54,577: Playing
2017-03-01 13:21:00,579: Stopped
2017-03-01 13:24:53,832: Playing
2017-03-01 13:24:57,854: Stopped
2017-03-01 13:24:57,856: Playing
2017-03-01 13:25:03,862: Stopped
2017-03-01 13:25:17,831: Playing
2017-03-01 13:25:23,834: Stopped
2017-03-01 13:26:39,312: Playing
2017-03-01 13:26:40,359: Stopped
2017-03-01 13:26:40,362: Playing
2017-03-01 13:26:41,515: Stopped
2017-03-01 13:26:41,518: Playing
2017-03-01 13:26:47,523: Stopped
2017-03-01 13:26:51,801: Playing
2017-03-01 13:26:57,807: Stopped
2017-03-01 15:19:36,051: Playing
2017-03-01 15:19:42,058: Stopped
2017-03-01 15:19:51,287: Playing
2017-03-01 15:19:52,592: Stopped
2017-03-01 15:19:52,596: Playing
2017-03-01 15:19:58,601: Stopped
2017-03-01 15:20:04,727: Playing
2017-03-01 15:20:04,777: Stopped
2017-03-01 15:20:04,780: Playing
2017-03-01 15:20:10,786: Stopped
2017-03-01 15:20:17,500: Playing
2017-03-01 15:20:18,514: Stopped
2017-03-01 15:20:18,517: Playing
2017-03-01 15:20:23,970: Stopped
2017-03-01 15:20:23,973: Playing
2017-03-01 15:20:29,978: Stopped
2017-03-01 15:20:42,042: Playing
2017-03-01 15:20:44,395: Stopped
2017-03-01 15:20:44,398: Playing
2017-03-01 15:20:50,404: Stopped
2017-03-01 15:21:53,865: Playing
2017-03-01 15:21:55,723: Stopped
2017-03-01 15:21:55,725: Playing
2017-03-01 15:22:01,731: Stopped
2017-03-01 15:22:50,875: Playing
2017-03-01 15:22:50,921: Stopped
2017-03-01 15:22:50,924: Playing
2017-03-01 15:22:56,930: Stopped
2017-03-01 15:23:02,968: Playing
2017-03-01 15:23:03,020: Stopped
2017-03-01 15:23:03,023: Playing
2017-03-01 15:23:09,029: Stopped
2017-03-01 15:23:13,478: Playing
2017-03-01 15:23:14,464: Stopped
2017-03-01 15:23:14,466: Playing
2017-03-01 15:23:20,472: Stopped
2017-03-01 15:23:54,427: Playing
2017-03-01 15:24:00,430: Stopped
2017-03-01 15:24:05,371: Playing
2017-03-01 15:24:11,374: Stopped
2017-03-01 15:25:45,897: Playing
2017-03-01 15:25:51,900: Stopped
2017-03-01 15:26:29,006: Playing
2017-03-01 15:26:29,049: Stopped
2017-03-01 15:26:29,052: Playing
2017-03-01 15:26:35,057: Stopped
2017-03-01 15:27:02,132: Playing
2017-03-01 15:27:08,139: Stopped
2017-03-01 15:27:40,103: Playing
2017-03-01 15:27:41,204: Stopped
2017-03-01 15:27:41,208: Playing
2017-03-01 15:27:47,212: Stopped
2017-03-01 15:27:49,368: Playing
2017-03-01 15:27:50,260: Stopped
2017-03-01 15:27:50,263: Playing
2017-03-01 15:27:50,313: Stopped
2017-03-01 15:27:50,316: Playing
2017-03-01 15:27:56,323: Stopped
2017-03-01 15:28:00,672: Playing
2017-03-01 15:28:06,675: Stopped
2017-03-01 15:29:21,047: Playing
2017-03-01 15:29:21,959: Stopped
2017-03-01 15:29:21,962: Playing
2017-03-01 15:29:27,968: Stopped
2017-03-01 15:29:28,088: Playing
2017-03-01 15:29:29,442: Stopped
2017-03-01 15:29:29,446: Playing
2017-03-01 15:29:35,451: Stopped
2017-03-01 15:29:48,192: Playing
2017-03-01 15:29:54,197: Stopped
2017-03-01 15:30:28,001: Playing
2017-03-01 15:30:34,004: Stopped
2017-03-01 15:30:38,871: Playing
2017-03-01 15:30:40,024: Stopped
2017-03-01 15:30:40,027: Playing
2017-03-01 15:30:40,074: Stopped
2017-03-01 15:30:40,076: Playing
2017-03-01 15:30:41,319: Stopped
2017-03-01 15:30:41,322: Playing
2017-03-01 15:30:42,842: Stopped
2017-03-01 15:30:42,845: Playing
2017-03-01 15:30:48,851: Stopped
2017-03-01 15:30:53,674: Playing
2017-03-01 15:30:59,680: Stopped
2017-03-01 15:31:06,165: Playing
2017-03-01 15:31:12,172: Stopped
2017-03-01 15:31:38,427: Playing
2017-03-01 15:31:42,157: Stopped
2017-03-01 15:31:42,162: Playing
2017-03-01 15:31:42,214: Stopped
2017-03-01 15:31:42,217: Playing
2017-03-01 15:31:48,223: Stopped
2017-03-01 15:31:52,066: Playing
2017-03-01 15:31:53,793: Stopped
2017-03-01 15:31:53,797: Playing
2017-03-01 15:31:59,802: Stopped
2017-03-01 15:32:05,263: Playing
2017-03-01 15:32:05,319: Stopped
2017-03-01 15:32:05,322: Playing
2017-03-01 15:32:11,327: Stopped
2017-03-01 15:32:37,228: Playing
2017-03-01 15:32:39,211: Stopped
2017-03-01 15:32:39,214: Playing
2017-03-01 15:32:40,132: Stopped
2017-03-01 15:32:40,135: Playing
2017-03-01 15:32:46,141: Stopped
2017-03-01 15:32:46,807: Playing
2017-03-01 15:32:52,813: Stopped
2017-03-01 15:33:40,100: Playing
2017-03-01 15:33:46,105: Stopped
2017-03-01 15:34:18,402: Playing
