session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-03-01 09:23:07.699984,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_LblBla4548_472239434118.wav,Rewarded,True,False,0:00:00.051387,False,6.0
1,26,2017-03-01 09:23:07.754441,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-01 09:23:17.731186,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_030406080705.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-01 09:23:30.752454,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_PurRas20dd_030807050203.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-01 09:25:08.152615,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4548_173202163514.wav,Unrewarded,True,True,0:00:00.051329,False,6.0
1,30,2017-03-01 09:25:08.207209,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_YelOra2575_172320261518.wav,Rewarded,True,False,0:00:00.619554,False,6.0
1,31,2017-03-01 09:25:08.829836,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_060704030205.wav,Unrewarded,True,True,0:00:00.050228,False,6.0
1,32,2017-03-01 09:25:08.882941,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1630_0504_a.04.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-01 09:25:22.746990,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BluRas07dd_120308101501.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-01 09:25:56.484564,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_020101010101.wav,Unrewarded,True,True,0:00:00.045516,False,6.0
1,35,2017-03-01 09:25:56.534691,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:00.525327,False,6.0
1,36,2017-03-01 09:25:57.063211,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.049329,False,6.0
1,37,2017-03-01 09:25:57.116059,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-01 09:26:09.582342,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_BluRas07dd_110522030204.wav,Rewarded,True,False,0:00:00.047135,False,6.0
1,39,2017-03-01 09:26:09.632809,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.803526,False,6.0
1,40,2017-03-01 09:26:10.439345,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu5698_021218.wav,Unrewarded,True,True,0:00:00.046345,False,6.0
1,41,2017-03-01 09:26:10.488657,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiRas44dd_173121050824.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-01 09:26:22.529351,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblRed0613_243811.wav,Unrewarded,True,True,0:00:00.046811,False,6.0
1,43,2017-03-01 09:26:22.579810,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_PurRas20dd_010404010404.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-01 09:26:32.856092,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3513_050601040302.wav,Unrewarded,True,True,0:00:03.404936,False,6.0
1,45,2017-03-01 09:26:36.264014,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreOra1817_012627290206.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-01 09:27:05.885195,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-01 09:27:13.243858,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-01 09:27:24.243370,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraLbl0457_141504031301.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-01 09:27:35.824346,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_YelOra2575_102014081813.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-03-01 09:28:15.323175,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,True,True,0:00:00.964552,False,6.0
1,51,2017-03-01 09:28:16.291094,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_020108070611.wav,Unrewarded,True,True,0:00:00.049593,False,6.0
1,52,2017-03-01 09:28:16.344101,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_030505050505.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-01 09:28:25.971141,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,True,True,0:00:00.047142,False,6.0
1,54,2017-03-01 09:28:26.021513,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_YelOra2575_252307021318.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-03-01 09:28:59.001026,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_LblRed0613_516130112635.wav,Rewarded,True,False,0:00:00.047435,False,6.0
1,56,2017-03-01 09:28:59.051435,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_081615.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-01 09:29:13.835048,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HpiGra1004_070203060105.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-01 09:29:25.310776,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1630_0304_b.04.wav,Unrewarded,True,True,0:00:00.047328,False,6.0
1,59,2017-03-01 09:29:25.361235,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_030201030303.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-01 09:29:36.196902,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:00.821339,False,6.0
1,61,2017-03-01 09:29:37.022952,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_Unknown01F_010202010201.wav,Rewarded,True,False,0:00:00.048783,False,6.0
1,62,2017-03-01 09:29:37.074590,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreGre2522_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-01 09:29:47.644129,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_102103241920.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-01 09:29:58.137200,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiRas44dd_050821113210.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-01 09:30:13.725390,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiRas44dd_041025141608.wav,Unrewarded,True,True,0:00:00.049492,False,6.0
1,66,2017-03-01 09:30:13.779742,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiBlu4917_060511051213.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-01 09:30:49.484812,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-01 09:30:59.765209,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_151829281327.wav,Unrewarded,True,True,0:00:01.245842,False,6.0
1,69,2017-03-01 09:31:01.017122,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu5698_010706040706.wav,Unrewarded,True,True,0:00:00.044607,False,6.0
1,70,2017-03-01 09:31:01.064712,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_GraLbl0457_141213.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-01 09:31:12.625857,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-01 09:31:22.091034,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_030201010202.wav,Unrewarded,True,True,0:00:00.051341,False,6.0
1,73,2017-03-01 09:31:22.145572,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_WhiBlu4917_030601101004.wav,Rewarded,True,False,0:00:01.176615,False,6.0
1,74,2017-03-01 09:31:23.326130,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_LblBla4548_202343050726.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-01 09:32:03.765675,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:00.050853,False,6.0
1,76,2017-03-01 09:32:03.820341,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1927_110204.wav,Unrewarded,True,True,0:00:00.860936,False,6.0
1,77,2017-03-01 09:32:04.684744,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_012307031005.wav,Unrewarded,True,True,0:00:00.044825,False,6.0
1,78,2017-03-01 09:32:04.733424,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_WhiBlu5698_082404032514.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-01 09:32:45.661846,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreGre2522_020103010302.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-01 09:32:57.543575,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:03.590022,False,6.0
1,81,2017-03-01 09:33:01.136872,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_WhiRas44dd_050710121306.wav,Rewarded,True,False,0:00:00.045738,False,6.0
1,82,2017-03-01 09:33:01.185985,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-01 09:33:13.632009,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_PurRas20dd_031428130717.wav,Unrewarded,True,True,0:00:01.038405,False,6.0
1,84,2017-03-01 09:33:14.673583,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-01 09:33:34.856659,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_GreOra1817_091006081411.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-01 09:34:14.918075,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HPiHPi4748_022729210918.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-01 09:34:27.875000,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GraLbl0457_151208051911.wav,Unrewarded,True,True,0:00:00.051416,False,6.0
1,88,2017-03-01 09:34:27.929695,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblBla4419_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-01 09:34:42.879541,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-01 09:34:52.597082,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblRas1800_06_0104_0307.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-01 09:35:03.977509,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblRas1800_060504020301.wav,Unrewarded,True,True,0:00:03.421857,False,6.0
1,92,2017-03-01 09:35:07.402720,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_WhiBlu5698_241610040226.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-03-01 09:35:39.274137,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_LblRed0613_010708030604.wav,Unrewarded,True,True,0:00:00.050620,False,6.0
1,94,2017-03-01 09:35:39.329047,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-01 09:35:47.763528,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.895040,False,6.0
1,96,2017-03-01 09:35:48.661894,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_122508.wav,Unrewarded,True,True,0:00:00.054092,False,6.0
1,97,2017-03-01 09:35:48.718829,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4419_050102.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-01 09:36:03.149495,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_YelOra2575_181113202312.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-03-01 09:36:31.493086,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_GraLbl0457_060113.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-01 09:36:44.651509,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_GreOra1817_091408110713.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-01 09:37:27.657210,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown000_060708020309.wav,Unrewarded,True,True,0:00:01.706003,False,6.0
1,102,2017-03-01 09:37:29.366222,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:00.885909,False,6.0
1,103,2017-03-01 09:37:30.255266,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_040603.wav,Unrewarded,True,True,0:00:05.836293,False,6.0
1,104,2017-03-01 09:37:36.095150,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiBlu5698_040224100113.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-01 09:38:07.710855,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-01 09:38:21.225945,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_HPiHPi4748_282406040310.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-01 09:38:33.549295,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1729_121305.wav,Unrewarded,True,True,0:00:00.886890,False,6.0
1,108,2017-03-01 09:38:34.440284,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_180812.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-01 09:38:48.907475,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_080213100914.wav,Unrewarded,True,True,0:00:00.055514,False,6.0
1,110,2017-03-01 09:38:48.966002,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreOra1817_141722072826.wav,Unrewarded,True,True,0:00:00.889994,False,6.0
1,111,2017-03-01 09:38:49.858927,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,True,True,0:00:01.704746,False,6.0
1,112,2017-03-01 09:38:51.566757,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_HPiHPi4748_151302.wav,Unrewarded,True,True,0:00:02.302788,False,6.0
1,113,2017-03-01 09:38:53.872857,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_GraLbl0457_044316213328.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-03-01 09:39:29.871139,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelOra2575_190423201022.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-01 09:39:44.733997,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:01.062982,False,6.0
1,116,2017-03-01 09:39:45.800084,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-01 09:40:00.260447,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,True,True,0:00:04.716070,False,6.0
1,118,2017-03-01 09:40:04.980571,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiBlu5698_170212042410.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-01 09:44:06.405465,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaBla0506_101602130614.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-01 09:44:48.038550,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:03.039803,False,6.0
1,121,2017-03-01 09:44:51.082894,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_240110300814.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-01 09:45:00.530428,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_040609100211.wav,Unrewarded,True,True,0:00:01.616139,False,6.0
1,123,2017-03-01 09:45:02.151628,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_071006090508.wav,Unrewarded,True,True,0:00:01.390920,False,6.0
1,124,2017-03-01 09:45:03.547664,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_LblBla4548_483327230813.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-03-01 09:45:50.338684,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:00.050662,False,6.0
1,126,2017-03-01 09:45:50.393332,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_060401070404.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-01 09:46:04.034773,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_171407_02.wav,Unrewarded,True,True,0:00:00.927816,False,6.0
1,128,2017-03-01 09:46:04.966264,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_191201101811.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-01 09:46:17.083844,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HPiHPi4748_092714342110.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-01 09:46:37.329050,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_LblBla4548_112305141013.wav,Rewarded,True,False,0:00:02.414519,False,6.0
1,131,2017-03-01 09:46:39.746832,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.193052,False,6.0
1,132,2017-03-01 09:46:40.942779,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_GreOra1817_020714121306.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-03-01 09:47:38.515624,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3615_010506030407.wav,Unrewarded,True,True,0:00:01.856504,False,6.0
1,134,2017-03-01 09:47:40.376222,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1600_081409.wav,Unrewarded,True,True,0:00:00.930783,False,6.0
1,135,2017-03-01 09:47:41.310050,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_010406070606.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-01 09:47:53.354486,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_Unknown00F_120905081924.wav,Unrewarded,True,True,0:00:01.177285,False,6.0
1,137,2017-03-01 09:47:54.535329,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_161915.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-01 09:48:03.737243,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_091005.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-01 09:48:15.094737,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_221911281410.wav,Unrewarded,True,True,0:00:00.935761,False,6.0
1,140,2017-03-01 09:48:16.034180,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-01 09:48:29.925473,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3414_242211011406.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-01 09:48:45.636971,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-01 09:49:07.778523,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu0112_271602041208.wav,Unrewarded,True,True,0:00:01.587273,False,6.0
1,144,2017-03-01 09:49:09.368852,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiRas44dd_120702051008.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-01 09:49:47.720497,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_010506040302.wav,Unrewarded,True,True,0:00:01.636450,False,6.0
1,146,2017-03-01 09:49:49.359991,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_052733041635.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-01 09:50:08.436799,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_251812.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-01 09:50:27.080808,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblBla4419_030102020202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-01 09:50:46.113954,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraLbl0457_061510140302.wav,Unrewarded,True,True,0:00:02.201154,False,6.0
1,150,2017-03-01 09:50:48.318555,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_LblBla4548_313837122540.wav,Rewarded,True,False,0:00:02.126879,False,6.0
1,151,2017-03-01 09:50:50.448402,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.122758,False,6.0
1,152,2017-03-01 09:50:51.574751,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu4818_220911.wav,Unrewarded,False,False,nan,False,6.0
