2017-03-01 09:30:04.146111	Trial	end	64
2017-03-01 09:30:13.725309	Trial	start	65
2017-03-01 09:30:13.729279	Speaker	play	None
2017-03-01 09:30:13.778607	Speaker	stop	None
2017-03-01 09:30:13.779142	Trial	end	65
2017-03-01 09:30:13.779709	Trial	start	66
2017-03-01 09:30:13.781873	Speaker	play	None
2017-03-01 09:30:19.786848	Speaker	stop	None
2017-03-01 09:30:19.787589	Hopper	up	None
2017-03-01 09:30:31.791327	Hopper	down	None
2017-03-01 09:30:32.094360	Trial	end	66
2017-03-01 09:30:49.484766	Trial	start	67
2017-03-01 09:30:49.486692	Speaker	play	None
2017-03-01 09:30:55.489193	Speaker	stop	None
2017-03-01 09:30:55.489800	Trial	end	67
2017-03-01 09:30:59.765133	Trial	start	68
2017-03-01 09:30:59.768720	Speaker	play	None
2017-03-01 09:31:01.014359	Speaker	stop	None
2017-03-01 09:31:01.014939	Trial	end	68
2017-03-01 09:31:01.017090	Trial	start	69
2017-03-01 09:31:01.018922	Speaker	play	None
2017-03-01 09:31:01.063502	Speaker	stop	None
2017-03-01 09:31:01.064059	Trial	end	69
2017-03-01 09:31:01.064679	Trial	start	70
2017-03-01 09:31:01.066624	Speaker	play	None
2017-03-01 09:31:07.071914	Speaker	stop	None
2017-03-01 09:31:07.072540	Trial	end	70
2017-03-01 09:31:12.625792	Trial	start	71
2017-03-01 09:31:12.628542	Speaker	play	None
2017-03-01 09:31:18.634416	Speaker	stop	None
2017-03-01 09:31:18.635388	Trial	end	71
2017-03-01 09:31:22.090988	Trial	start	72
2017-03-01 09:31:22.093072	Speaker	play	None
2017-03-01 09:31:22.144384	Speaker	stop	None
2017-03-01 09:31:22.144936	Trial	end	72
2017-03-01 09:31:22.145539	Trial	start	73
2017-03-01 09:31:22.147317	Speaker	play	None
2017-03-01 09:31:23.324007	Speaker	stop	None
2017-03-01 09:31:23.324992	Trial	end	73
2017-03-01 09:31:23.326065	Trial	start	74
2017-03-01 09:31:23.329336	Speaker	play	None
2017-03-01 09:31:29.336499	Speaker	stop	None
2017-03-01 09:31:29.337293	Hopper	up	None
2017-03-01 09:31:41.341154	Hopper	down	None
2017-03-01 09:31:41.644210	Trial	end	74
2017-03-01 09:32:03.765613	Trial	start	75
2017-03-01 09:32:03.768093	Speaker	play	None
2017-03-01 09:32:03.818878	Speaker	stop	None
2017-03-01 09:32:03.819567	Trial	end	75
2017-03-01 09:32:03.820303	Trial	start	76
2017-03-01 09:32:03.822175	Speaker	play	None
2017-03-01 09:32:04.683088	Speaker	stop	None
2017-03-01 09:32:04.683811	Trial	end	76
2017-03-01 09:32:04.684684	Trial	start	77
2017-03-01 09:32:04.687644	Speaker	play	None
2017-03-01 09:32:04.732269	Speaker	stop	None
2017-03-01 09:32:04.732838	Trial	end	77
2017-03-01 09:32:04.733391	Trial	start	78
2017-03-01 09:32:04.735173	Speaker	play	None
2017-03-01 09:32:10.740786	Speaker	stop	None
2017-03-01 09:32:10.741744	Hopper	up	None
2017-03-01 09:32:22.745485	Hopper	down	None
2017-03-01 09:32:23.048582	Trial	end	78
2017-03-01 09:32:45.661758	Trial	start	79
2017-03-01 09:32:45.665409	Speaker	play	None
2017-03-01 09:32:51.670322	Speaker	stop	None
2017-03-01 09:32:51.671298	Trial	end	79
2017-03-01 09:32:57.543528	Trial	start	80
2017-03-01 09:32:57.545757	Speaker	play	None
2017-03-01 09:33:01.135684	Speaker	stop	None
2017-03-01 09:33:01.136256	Trial	end	80
2017-03-01 09:33:01.136839	Trial	start	81
2017-03-01 09:33:01.139157	Speaker	play	None
2017-03-01 09:33:01.184824	Speaker	stop	None
2017-03-01 09:33:01.185373	Trial	end	81
2017-03-01 09:33:01.185952	Trial	start	82
2017-03-01 09:33:01.188202	Speaker	play	None
2017-03-01 09:33:07.193480	Speaker	stop	None
2017-03-01 09:33:07.194318	Trial	end	82
2017-03-01 09:33:13.631965	Trial	start	83
2017-03-01 09:33:13.634053	Speaker	play	None
2017-03-01 09:33:14.672384	Speaker	stop	None
2017-03-01 09:33:14.672963	Trial	end	83
2017-03-01 09:33:14.673550	Trial	start	84
2017-03-01 09:33:14.675356	Speaker	play	None
2017-03-01 09:33:20.680935	Speaker	stop	None
2017-03-01 09:33:20.681553	Trial	end	84
2017-03-01 09:33:34.856612	Trial	start	85
2017-03-01 09:33:34.858535	Speaker	play	None
2017-03-01 09:33:40.861211	Speaker	stop	None
2017-03-01 09:33:40.862409	Hopper	up	None
2017-03-01 09:33:52.865978	Hopper	down	None
2017-03-01 09:33:53.169103	Trial	end	85
2017-03-01 09:34:14.918030	Trial	start	86
2017-03-01 09:34:14.919914	Speaker	play	None
2017-03-01 09:34:20.925683	Speaker	stop	None
2017-03-01 09:34:20.926265	Trial	end	86
2017-03-01 09:34:27.874951	Trial	start	87
2017-03-01 09:34:27.877035	Speaker	play	None
2017-03-01 09:34:27.928448	Speaker	stop	None
2017-03-01 09:34:27.929006	Trial	end	87
2017-03-01 09:34:27.929662	Trial	start	88
2017-03-01 09:34:27.931528	Speaker	play	None
2017-03-01 09:34:33.935722	Speaker	stop	None
2017-03-01 09:34:33.936352	Trial	end	88
2017-03-01 09:34:42.879476	Trial	start	89
2017-03-01 09:34:42.883012	Speaker	play	None
2017-03-01 09:34:48.886936	Speaker	stop	None
2017-03-01 09:34:48.887479	Trial	end	89
2017-03-01 09:34:52.597037	Trial	start	90
2017-03-01 09:34:52.599124	Speaker	play	None
2017-03-01 09:34:58.604710	Speaker	stop	None
2017-03-01 09:34:58.605295	Trial	end	90
2017-03-01 09:35:03.977465	Trial	start	91
2017-03-01 09:35:03.979644	Speaker	play	None
2017-03-01 09:35:07.401248	Speaker	stop	None
2017-03-01 09:35:07.401962	Trial	end	91
2017-03-01 09:35:07.402662	Trial	start	92
2017-03-01 09:35:07.405031	Speaker	play	None
2017-03-01 09:35:13.408733	Speaker	stop	None
2017-03-01 09:35:13.409584	Hopper	up	None
2017-03-01 09:35:25.411717	Hopper	down	None
2017-03-01 09:35:25.714760	Trial	end	92
2017-03-01 09:35:39.274081	Trial	start	93
2017-03-01 09:35:39.276962	Speaker	play	None
2017-03-01 09:35:39.327469	Speaker	stop	None
2017-03-01 09:35:39.327987	Trial	end	93
2017-03-01 09:35:39.328981	Trial	start	94
2017-03-01 09:35:39.331717	Speaker	play	None
2017-03-01 09:35:45.335022	Speaker	stop	None
2017-03-01 09:35:45.335592	Trial	end	94
2017-03-01 09:35:47.763482	Trial	start	95
2017-03-01 09:35:47.765466	Speaker	play	None
2017-03-01 09:35:48.660537	Speaker	stop	None
2017-03-01 09:35:48.661175	Trial	end	95
2017-03-01 09:35:48.661862	Trial	start	96
2017-03-01 09:35:48.663643	Speaker	play	None
2017-03-01 09:35:48.717719	Speaker	stop	None
2017-03-01 09:35:48.718235	Trial	end	96
2017-03-01 09:35:48.718795	Trial	start	97
2017-03-01 09:35:48.720607	Speaker	play	None
2017-03-01 09:35:54.725630	Speaker	stop	None
2017-03-01 09:35:54.726238	Trial	end	97
2017-03-01 09:36:03.149434	Trial	start	98
2017-03-01 09:36:03.152109	Speaker	play	None
2017-03-01 09:36:09.157259	Speaker	stop	None
2017-03-01 09:36:09.158097	Hopper	up	None
2017-03-01 09:36:21.160565	Hopper	down	None
2017-03-01 09:36:21.463702	Trial	end	98
2017-03-01 09:36:31.493040	Trial	start	99
2017-03-01 09:36:31.495124	Speaker	play	None
2017-03-01 09:36:37.501074	Speaker	stop	None
2017-03-01 09:36:37.501698	Trial	end	99
2017-03-01 09:36:44.651464	Trial	start	100
2017-03-01 09:36:44.653453	Speaker	play	None
2017-03-01 09:36:50.659382	Speaker	stop	None
2017-03-01 09:36:50.660210	Hopper	up	None
2017-03-01 09:37:02.662893	Hopper	down	None
2017-03-01 09:37:02.966137	Trial	end	100
2017-03-01 09:37:27.657166	Trial	start	101
2017-03-01 09:37:27.659103	Speaker	play	None
2017-03-01 09:37:29.365073	Speaker	stop	None
2017-03-01 09:37:29.365583	Trial	end	101
2017-03-01 09:37:29.366191	Trial	start	102
2017-03-01 09:37:29.367918	Speaker	play	None
2017-03-01 09:37:30.253841	Speaker	stop	None
2017-03-01 09:37:30.254446	Trial	end	102
2017-03-01 09:37:30.255220	Trial	start	103
2017-03-01 09:37:30.257704	Speaker	play	None
2017-03-01 09:37:36.093924	Speaker	stop	None
2017-03-01 09:37:36.094488	Trial	end	103
2017-03-01 09:37:36.095117	Trial	start	104
2017-03-01 09:37:36.097107	Speaker	play	None
2017-03-01 09:37:42.102036	Speaker	stop	None
2017-03-01 09:37:42.102909	Hopper	up	None
2017-03-01 09:37:54.105592	Hopper	down	None
2017-03-01 09:37:54.408659	Trial	end	104
2017-03-01 09:38:07.710791	Trial	start	105
2017-03-01 09:38:07.713496	Speaker	play	None
2017-03-01 09:38:13.718944	Speaker	stop	None
2017-03-01 09:38:13.719601	Trial	end	105
2017-03-01 09:38:21.225899	Trial	start	106
2017-03-01 09:38:21.227990	Speaker	play	None
2017-03-01 09:38:27.234000	Speaker	stop	None
2017-03-01 09:38:27.234564	Trial	end	106
2017-03-01 09:38:33.549248	Trial	start	107
2017-03-01 09:38:33.551301	Speaker	play	None
2017-03-01 09:38:34.438228	Speaker	stop	None
2017-03-01 09:38:34.439239	Trial	end	107
2017-03-01 09:38:34.440221	Trial	start	108
2017-03-01 09:38:34.442113	Speaker	play	None
2017-03-01 09:38:40.446284	Speaker	stop	None
2017-03-01 09:38:40.447445	Trial	end	108
2017-03-01 09:38:48.907432	Trial	start	109
2017-03-01 09:38:48.909390	Speaker	play	None
2017-03-01 09:38:48.964875	Speaker	stop	None
2017-03-01 09:38:48.965411	Trial	end	109
2017-03-01 09:38:48.965970	Trial	start	110
2017-03-01 09:38:48.967736	Speaker	play	None
2017-03-01 09:38:49.857720	Speaker	stop	None
2017-03-01 09:38:49.858295	Trial	end	110
2017-03-01 09:38:49.858893	Trial	start	111
2017-03-01 09:38:49.860776	Speaker	play	None
2017-03-01 09:38:51.565493	Speaker	stop	None
2017-03-01 09:38:51.566042	Trial	end	111
2017-03-01 09:38:51.566723	Trial	start	112
2017-03-01 09:38:51.568627	Speaker	play	None
2017-03-01 09:38:53.871361	Speaker	stop	None
2017-03-01 09:38:53.872032	Trial	end	112
2017-03-01 09:38:53.872800	Trial	start	113
2017-03-01 09:38:53.875344	Speaker	play	None
2017-03-01 09:38:59.879466	Speaker	stop	None
2017-03-01 09:38:59.880259	Hopper	up	None
2017-03-01 09:39:11.883470	Hopper	down	None
2017-03-01 09:39:12.186538	Trial	end	113
2017-03-01 09:39:29.871094	Trial	start	114
2017-03-01 09:39:29.873655	Speaker	play	None
2017-03-01 09:39:35.879369	Speaker	stop	None
2017-03-01 09:39:35.879937	Trial	end	114
2017-03-01 09:39:44.733954	Trial	start	115
2017-03-01 09:39:44.735958	Speaker	play	None
2017-03-01 09:39:45.798914	Speaker	stop	None
2017-03-01 09:39:45.799438	Trial	end	115
2017-03-01 09:39:45.800050	Trial	start	116
2017-03-01 09:39:45.802260	Speaker	play	None
2017-03-01 09:39:51.807097	Speaker	stop	None
2017-03-01 09:39:51.807653	Trial	end	116
2017-03-01 09:40:00.260359	Trial	start	117
2017-03-01 09:40:00.262545	Speaker	play	None
2017-03-01 09:40:04.978635	Speaker	stop	None
2017-03-01 09:40:04.979519	Trial	end	117
2017-03-01 09:40:04.980446	Trial	start	118
2017-03-01 09:40:04.982752	Speaker	play	None
2017-03-01 09:40:10.986731	Speaker	stop	None
2017-03-01 09:40:10.987576	Hopper	up	None
2017-03-01 09:40:22.990866	Hopper	down	None
2017-03-01 09:40:23.293919	Trial	end	118
2017-03-01 09:44:06.405420	Trial	start	119
2017-03-01 09:44:06.407469	Speaker	play	None
2017-03-01 09:44:12.414037	Speaker	stop	None
2017-03-01 09:44:12.414648	Trial	end	119
2017-03-01 09:44:48.038473	Trial	start	120
2017-03-01 09:44:48.041924	Speaker	play	None
2017-03-01 09:44:51.081636	Speaker	stop	None
2017-03-01 09:44:51.082248	Trial	end	120
2017-03-01 09:44:51.082861	Trial	start	121
2017-03-01 09:44:51.084736	Speaker	play	None
2017-03-01 09:44:57.090027	Speaker	stop	None
2017-03-01 09:44:57.090568	Trial	end	121
2017-03-01 09:45:00.530383	Trial	start	122
2017-03-01 09:45:00.532280	Speaker	play	None
2017-03-01 09:45:02.148459	Speaker	stop	None
2017-03-01 09:45:02.149325	Trial	end	122
2017-03-01 09:45:02.151581	Trial	start	123
2017-03-01 09:45:02.154168	Speaker	play	None
2017-03-01 09:45:03.545133	Speaker	stop	None
2017-03-01 09:45:03.546555	Trial	end	123
2017-03-01 09:45:03.547598	Trial	start	124
2017-03-01 09:45:03.549932	Speaker	play	None
2017-03-01 09:45:09.553380	Speaker	stop	None
2017-03-01 09:45:09.554376	Hopper	up	None
2017-03-01 09:45:21.557900	Hopper	down	None
2017-03-01 09:45:21.860959	Trial	end	124
2017-03-01 09:45:50.338623	Trial	start	125
2017-03-01 09:45:50.341370	Speaker	play	None
2017-03-01 09:45:50.391942	Speaker	stop	None
2017-03-01 09:45:50.392509	Trial	end	125
2017-03-01 09:45:50.393193	Trial	start	126
2017-03-01 09:45:50.395902	Speaker	play	None
2017-03-01 09:45:56.404545	Speaker	stop	None
2017-03-01 09:45:56.405314	Trial	end	126
2017-03-01 09:46:04.034727	Trial	start	127
2017-03-01 09:46:04.036817	Speaker	play	None
2017-03-01 09:46:04.964646	Speaker	stop	None
2017-03-01 09:46:04.965373	Trial	end	127
2017-03-01 09:46:04.966208	Trial	start	128
2017-03-01 09:46:04.968515	Speaker	play	None
2017-03-01 09:46:10.973025	Speaker	stop	None
2017-03-01 09:46:10.973774	Trial	end	128
2017-03-01 09:46:17.083800	Trial	start	129
2017-03-01 09:46:17.085829	Speaker	play	None
2017-03-01 09:46:23.088355	Speaker	stop	None
2017-03-01 09:46:23.089128	Trial	end	129
2017-03-01 09:46:37.329004	Trial	start	130
2017-03-01 09:46:37.331197	Speaker	play	None
2017-03-01 09:46:39.745631	Speaker	stop	None
2017-03-01 09:46:39.746189	Trial	end	130
2017-03-01 09:46:39.746800	Trial	start	131
