session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2016-10-27 13:52:09.874218,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0001_100307010809.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-10-27 13:53:52.386990,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaLbl8026_020103030303.wav,Unrewarded,True,True,0:00:00.054825,False,6.0
1,33,2016-10-27 13:53:52.452701,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_040503010205.wav,Unrewarded,True,True,0:00:01.233131,False,6.0
1,34,2016-10-27 13:53:53.691492,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_014247172716.wav,Unrewarded,True,True,0:00:00.983129,False,6.0
1,35,2016-10-27 13:53:54.681100,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-27 13:56:13.064475,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GraGra0201_461648062709.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-27 13:59:44.999395,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_150911.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-27 14:00:01.821676,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_03_0311_0104.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-27 14:00:22.506445,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas61dd_090103050708.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-27 14:00:36.785624,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiRas44dd_050702110610.wav,Unrewarded,True,True,0:00:01.068789,False,6.0
1,41,2016-10-27 14:00:37.861292,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.620501,False,6.0
1,42,2016-10-27 14:00:38.490411,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_011002.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-27 14:00:49.387529,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-27 14:01:01.102211,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu1630_030602150912.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-27 14:04:02.448973,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreWhi1242_151611072101.wav,Unrewarded,True,True,0:00:00.053950,False,6.0
1,46,2016-10-27 14:04:02.512283,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1630_151114011210.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-10-27 14:04:59.419542,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3615_050302070401.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-27 14:06:05.964041,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreWhi1242_210507112315.wav,Unrewarded,True,True,0:00:00.051412,False,6.0
1,49,2016-10-27 14:06:06.022489,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu0112_262510151219.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-10-27 14:08:16.094570,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-10-27 14:09:16.414511,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0000_201903090413.wav,Rewarded,True,False,0:00:00.278500,False,6.0
1,52,2016-10-27 14:09:16.706030,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblGre0000_110803141512.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-27 14:10:48.202557,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6243_05_021802.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-27 14:11:03.480569,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu2028_141304100701.wav,Rewarded,True,False,0:00:00.260679,False,6.0
1,55,2016-10-27 14:11:03.755276,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3615_040301070602.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-10-27 14:12:49.635592,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-27 14:13:07.177960,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.276587,False,6.0
1,58,2016-10-27 14:13:08.465635,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_PurRas20dd_010404040101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-27 14:14:22.320133,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_151307170204.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-27 14:14:41.898337,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_HPiHPi4748_282425111426.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-27 14:15:00.411526,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu6243_142418092127.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-10-27 14:16:03.380703,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BlaLbl8026_111320082203.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-27 14:16:21.812137,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.054830,False,6.0
1,64,2016-10-27 14:16:21.875012,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu3615_060205010307.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-27 14:17:24.433456,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu6379_020621221805.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-10-27 14:18:47.066434,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_HPiHPi4748_262420061729.wav,Unrewarded,True,True,0:00:00.051018,False,6.0
1,67,2016-10-27 14:18:47.126022,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:01.273297,False,6.0
1,68,2016-10-27 14:18:48.406086,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu6379_031722120604.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-10-27 14:19:37.314441,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BlaBla0506_081215.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-27 14:20:06.160829,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraRas1500_050603.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-27 15:52:46.421069,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_061102040103.wav,Unrewarded,True,True,0:00:02.024857,False,6.0
1,72,2016-10-27 15:52:48.455199,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_HPiHPi4748_121105040326.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-27 15:52:57.912810,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblRed0613_370127221542.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-27 15:53:09.679380,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu0112_021613102625.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-10-27 15:54:46.834662,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaLbl8026_070908320732.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-27 15:54:58.663422,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-27 15:55:16.126438,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GraLbl0457_122826090604.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-27 15:55:26.623287,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220504.wav,Unrewarded,True,True,0:00:00.901829,False,6.0
1,79,2016-10-27 15:55:27.534931,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_080407.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-27 15:55:41.326643,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_152028170230.wav,Unrewarded,True,True,0:00:00.319959,False,6.0
1,81,2016-10-27 15:55:41.652109,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu5698_242518.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-27 15:55:51.974832,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_HPiHPi4748_121309070316.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-27 15:56:06.111972,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown_11_060101060106.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-27 15:56:20.675357,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_031404.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-27 15:56:35.014028,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblGre0000_010214051510.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-27 15:58:42.087081,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_Unknown_11_080102050310.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-10-27 15:58:54.314903,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiWhi1415_100704060905.wav,Unrewarded,True,True,0:00:03.794255,False,6.0
1,88,2016-10-27 15:58:58.115620,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreGre6364_031607130412.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-27 15:59:15.342324,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown000_021101080503.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-27 15:59:28.492210,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091111110909.wav,Unrewarded,True,True,0:00:00.863072,False,6.0
1,91,2016-10-27 15:59:29.362579,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6243_1706_0216.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-27 15:59:45.264020,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreGre6364_251014191312.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-27 16:00:01.359201,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_200618191110.wav,Unrewarded,True,True,0:00:00.828389,False,6.0
1,94,2016-10-27 16:00:02.194494,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_050404.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-27 16:00:22.926316,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_030428260619.wav,Unrewarded,True,True,0:00:01.242567,False,6.0
1,96,2016-10-27 16:00:24.175832,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre0813_141306.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-27 16:00:38.981653,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraGra0201_191714210512.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-27 16:00:57.366100,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_HPiHPi4748_100503222715.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-27 16:01:20.866464,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3615_010402060503.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-10-27 16:02:30.208685,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GraGra0201_062003051142.wav,Unrewarded,True,True,0:00:00.054873,False,6.0
1,101,2016-10-27 16:02:30.271160,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GreOra1817_071112050813.wav,Unrewarded,True,True,0:00:00.757112,False,6.0
1,102,2016-10-27 16:02:31.037200,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblRed0613_363914340502.wav,Unrewarded,True,True,0:00:00.040443,False,6.0
1,103,2016-10-27 16:02:31.083808,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GreOra1817_120211060508.wav,Unrewarded,True,True,0:00:02.250077,False,6.0
1,104,2016-10-27 16:02:33.347683,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_PurRas20dd_190604140820.wav,Unrewarded,True,True,0:00:00.602134,False,6.0
1,105,2016-10-27 16:02:33.957238,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0000_120405.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-27 16:02:49.109666,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiLbl0010_180903231204.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-27 16:03:03.821099,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiLbl0010_030611041322.wav,Unrewarded,True,True,0:00:00.562371,False,6.0
1,108,2016-10-27 16:03:04.388931,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_313610290534.wav,Unrewarded,True,True,0:00:00.053725,False,6.0
1,109,2016-10-27 16:03:04.452084,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_443729.wav,Unrewarded,True,True,0:00:01.095366,False,6.0
1,110,2016-10-27 16:03:05.554218,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_411032.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-27 16:03:23.779343,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_050104020201.wav,Unrewarded,True,True,0:00:01.363337,False,6.0
1,112,2016-10-27 16:03:25.151689,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiRas44dd_270822310905.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-27 16:03:44.147372,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3615_060102040503.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-10-27 16:04:37.880691,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4917_050801182219.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-10-27 16:04:55.147465,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblRed0613_231622271328.wav,Unrewarded,True,True,0:00:04.687728,False,6.0
1,116,2016-10-27 16:04:59.842113,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_HPiHPi4748_202205132807.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-27 16:05:20.581234,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3513_030104060502.wav,Rewarded,True,False,0:00:01.164328,False,6.0
1,118,2016-10-27 16:05:21.751561,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-27 16:05:54.398544,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-27 16:06:13.566328,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiWhi1415_100607040508.wav,Unrewarded,True,True,0:00:00.840894,False,6.0
1,121,2016-10-27 16:06:14.421094,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_121514011927.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-27 16:06:45.865435,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_081505201217.wav,Unrewarded,True,True,0:00:00.858688,False,6.0
1,123,2016-10-27 16:06:46.734535,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_HPiHPi4748_182113150411.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-27 16:07:09.749847,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6243_160206_02.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-27 16:24:19.514891,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiLbl0010_122006031125.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-27 16:28:59.311648,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_RedRas3600_091003070406.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-27 16:29:35.108572,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-27 16:33:05.352416,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BlaLbl8026_030204202206.wav,Unrewarded,True,True,0:00:00.750704,False,6.0
1,129,2016-10-27 16:33:06.112694,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_YelGre5275_051328241910.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-27 16:33:47.989628,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1600_130612.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-27 16:34:22.753789,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu4917_101102010112.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-27 16:35:47.400887,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_040201050201.wav,Unrewarded,True,True,0:00:00.522264,False,6.0
1,133,2016-10-27 16:35:47.944141,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiLbl0010_171634231237.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-27 16:36:43.438609,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu4917_012019082206.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-27 16:37:22.606350,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_010703.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-27 16:38:15.858812,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_032915060920.wav,Unrewarded,True,True,0:00:00.367276,False,6.0
1,137,2016-10-27 16:38:16.237345,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-27 16:38:48.277290,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BlaBla0506_111221082216.wav,Unrewarded,True,True,0:00:00.305965,False,6.0
1,139,2016-10-27 16:38:48.592587,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_030421180726.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-10-27 16:39:18.113980,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_060907030504.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-27 16:39:49.541259,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_050801060207.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-27 16:40:27.504155,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_05_0103_0202_04.wav,Unrewarded,True,True,0:00:00.452093,False,6.0
1,143,2016-10-27 16:40:27.968762,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1630_020404_b..wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-27 16:41:09.685829,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3513_020604010305.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-10-27 16:42:30.969803,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1630_050404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-10-27 16:42:50.711199,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu6243_202818030924.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-10-27 16:43:40.191261,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu2028_111009060414.wav,Rewarded,True,False,0:00:00.640989,False,6.0
1,148,2016-10-27 16:43:40.836896,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiRas44dd_040705081202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-27 16:44:07.808687,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiLbl0010_120604220919.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-27 16:44:29.466883,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu6680_061526281631.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-10-27 17:20:50.388234,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_YelOra2575_192018260125.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-10-27 17:22:18.834345,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GraLbl0457_161413231504.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-10-27 17:24:54.316081,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_WhiBlu0112_201706.wav,Unrewarded,True,True,0:00:00.208964,False,6.0
1,154,2016-10-27 17:24:54.534393,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiWhi1415_113122132416.wav,Unrewarded,False,False,nan,False,6.0
