2016-10-27 14:13:14.481948	Trial	end	58
2016-10-27 14:14:22.320014	Trial	start	59
2016-10-27 14:14:22.322849	Speaker	play	None
2016-10-27 14:14:28.333345	Speaker	stop	None
2016-10-27 14:14:28.334853	Trial	end	59
2016-10-27 14:14:41.898210	Trial	start	60
2016-10-27 14:14:41.900274	Speaker	play	None
2016-10-27 14:14:47.903846	Speaker	stop	None
2016-10-27 14:14:47.904957	Trial	end	60
2016-10-27 14:15:00.411393	Trial	start	61
2016-10-27 14:15:00.419763	Speaker	play	None
2016-10-27 14:15:06.429610	Speaker	stop	None
2016-10-27 14:15:06.431823	Hopper	up	None
2016-10-27 14:15:18.439021	Hopper	down	None
2016-10-27 14:15:18.744196	Trial	end	61
2016-10-27 14:16:03.380575	Trial	start	62
2016-10-27 14:16:03.383476	Speaker	play	None
2016-10-27 14:16:09.389695	Speaker	stop	None
2016-10-27 14:16:09.391104	Trial	end	62
2016-10-27 14:16:21.811968	Trial	start	63
2016-10-27 14:16:21.814950	Speaker	play	None
2016-10-27 14:16:21.869648	Speaker	stop	None
2016-10-27 14:16:21.872099	Trial	end	63
2016-10-27 14:16:21.874841	Trial	start	64
2016-10-27 14:16:21.877048	Speaker	play	None
2016-10-27 14:16:27.882190	Speaker	stop	None
2016-10-27 14:16:27.883563	Hopper	up	None
2016-10-27 14:16:39.886991	Hopper	down	None
2016-10-27 14:16:40.189854	Trial	end	64
2016-10-27 14:17:24.433267	Trial	start	65
2016-10-27 14:17:24.436039	Speaker	play	None
2016-10-27 14:17:30.446387	Speaker	stop	None
2016-10-27 14:17:30.447817	Hopper	up	None
2016-10-27 14:17:42.450844	Hopper	down	None
2016-10-27 14:17:42.753660	Trial	end	65
2016-10-27 14:18:47.066329	Trial	start	66
2016-10-27 14:18:47.068896	Speaker	play	None
2016-10-27 14:18:47.119990	Speaker	stop	None
2016-10-27 14:18:47.120872	Trial	end	66
2016-10-27 14:18:47.125782	Trial	start	67
2016-10-27 14:18:47.128403	Speaker	play	None
2016-10-27 14:18:48.401650	Speaker	stop	None
2016-10-27 14:18:48.402577	Trial	end	67
2016-10-27 14:18:48.405797	Trial	start	68
2016-10-27 14:18:48.408638	Speaker	play	None
2016-10-27 14:18:54.415701	Speaker	stop	None
2016-10-27 14:18:54.420883	Hopper	up	None
2016-10-27 14:19:06.423672	Hopper	down	None
2016-10-27 14:19:06.730429	Trial	end	68
2016-10-27 14:19:37.314207	Trial	start	69
2016-10-27 14:19:37.318024	Speaker	play	None
2016-10-27 14:20:06.160717	Trial	start	70
2016-10-27 14:20:06.163711	Speaker	play	None
2016-10-27 14:20:12.169711	Speaker	stop	None
2016-10-27 14:20:12.170960	Trial	end	70
2016-10-27 15:52:46.420908	Trial	start	71
2016-10-27 15:52:46.424313	Speaker	play	None
2016-10-27 15:52:48.449081	Speaker	stop	None
2016-10-27 15:52:48.450982	Trial	end	71
2016-10-27 15:52:48.455031	Trial	start	72
2016-10-27 15:52:48.457928	Speaker	play	None
2016-10-27 15:52:54.464660	Speaker	stop	None
2016-10-27 15:52:54.465759	Trial	end	72
2016-10-27 15:52:57.912700	Trial	start	73
2016-10-27 15:52:57.915449	Speaker	play	None
2016-10-27 15:53:03.920796	Speaker	stop	None
2016-10-27 15:53:03.921874	Trial	end	73
2016-10-27 15:53:09.679150	Trial	start	74
2016-10-27 15:53:09.681939	Speaker	play	None
2016-10-27 15:53:15.687235	Speaker	stop	None
2016-10-27 15:53:15.688943	Hopper	up	None
2016-10-27 15:53:27.692302	Hopper	down	None
2016-10-27 15:53:27.997661	Trial	end	74
2016-10-27 15:54:46.834482	Trial	start	75
2016-10-27 15:54:46.839051	Speaker	play	None
2016-10-27 15:54:52.843574	Speaker	stop	None
2016-10-27 15:54:52.844900	Trial	end	75
2016-10-27 15:54:58.663228	Trial	start	76
2016-10-27 15:54:58.668019	Speaker	play	None
2016-10-27 15:55:04.675511	Speaker	stop	None
2016-10-27 15:55:04.676998	Trial	end	76
2016-10-27 15:55:16.126322	Trial	start	77
2016-10-27 15:55:16.131720	Speaker	play	None
2016-10-27 15:55:22.138515	Speaker	stop	None
2016-10-27 15:55:22.139370	Trial	end	77
2016-10-27 15:55:26.623148	Trial	start	78
2016-10-27 15:55:26.626525	Speaker	play	None
2016-10-27 15:55:27.528319	Speaker	stop	None
2016-10-27 15:55:27.530246	Trial	end	78
2016-10-27 15:55:27.534656	Trial	start	79
2016-10-27 15:55:27.538414	Speaker	play	None
2016-10-27 15:55:33.544691	Speaker	stop	None
2016-10-27 15:55:33.546044	Trial	end	79
2016-10-27 15:55:41.326330	Trial	start	80
2016-10-27 15:55:41.329645	Speaker	play	None
2016-10-27 15:55:41.649521	Speaker	stop	None
2016-10-27 15:55:41.650563	Trial	end	80
2016-10-27 15:55:41.651969	Trial	start	81
2016-10-27 15:55:41.658766	Speaker	play	None
2016-10-27 15:55:47.666296	Speaker	stop	None
2016-10-27 15:55:47.668044	Trial	end	81
2016-10-27 15:55:51.974598	Trial	start	82
2016-10-27 15:55:51.982049	Speaker	play	None
2016-10-27 15:55:57.990571	Speaker	stop	None
2016-10-27 15:55:57.991546	Trial	end	82
2016-10-27 15:56:06.111809	Trial	start	83
2016-10-27 15:56:06.119104	Speaker	play	None
2016-10-27 15:56:12.125117	Speaker	stop	None
2016-10-27 15:56:12.126373	Trial	end	83
2016-10-27 15:56:20.675252	Trial	start	84
2016-10-27 15:56:20.677815	Speaker	play	None
2016-10-27 15:56:26.684456	Speaker	stop	None
2016-10-27 15:56:26.685454	Trial	end	84
2016-10-27 15:56:35.013832	Trial	start	85
2016-10-27 15:56:35.017530	Speaker	play	None
2016-10-27 15:56:41.025991	Speaker	stop	None
2016-10-27 15:56:41.027546	Hopper	up	None
2016-10-27 15:56:53.030390	Hopper	down	None
2016-10-27 15:56:53.336902	Trial	end	85
2016-10-27 15:58:42.086718	Trial	start	86
2016-10-27 15:58:42.089847	Speaker	play	None
2016-10-27 15:58:48.098104	Speaker	stop	None
2016-10-27 15:58:48.099901	Trial	end	86
2016-10-27 15:58:54.314789	Trial	start	87
2016-10-27 15:58:54.317836	Speaker	play	None
2016-10-27 15:58:58.112023	Speaker	stop	None
2016-10-27 15:58:58.113058	Trial	end	87
2016-10-27 15:58:58.115287	Trial	start	88
2016-10-27 15:58:58.118559	Speaker	play	None
2016-10-27 15:59:04.123852	Speaker	stop	None
2016-10-27 15:59:04.124894	Trial	end	88
2016-10-27 15:59:15.342030	Trial	start	89
2016-10-27 15:59:15.345289	Speaker	play	None
2016-10-27 15:59:21.349933	Speaker	stop	None
2016-10-27 15:59:21.350876	Trial	end	89
2016-10-27 15:59:28.492105	Trial	start	90
2016-10-27 15:59:28.495028	Speaker	play	None
2016-10-27 15:59:29.358068	Speaker	stop	None
2016-10-27 15:59:29.359154	Trial	end	90
2016-10-27 15:59:29.362455	Trial	start	91
2016-10-27 15:59:29.364766	Speaker	play	None
2016-10-27 15:59:35.374365	Speaker	stop	None
2016-10-27 15:59:35.375899	Trial	end	91
2016-10-27 15:59:45.263871	Trial	start	92
2016-10-27 15:59:45.267533	Speaker	play	None
2016-10-27 15:59:51.271750	Speaker	stop	None
2016-10-27 15:59:51.272975	Trial	end	92
2016-10-27 16:00:01.359079	Trial	start	93
2016-10-27 16:00:01.362781	Speaker	play	None
2016-10-27 16:00:02.191194	Speaker	stop	None
2016-10-27 16:00:02.192823	Trial	end	93
2016-10-27 16:00:02.194349	Trial	start	94
2016-10-27 16:00:02.197110	Speaker	play	None
2016-10-27 16:00:08.211051	Speaker	stop	None
2016-10-27 16:00:08.212533	Trial	end	94
2016-10-27 16:00:22.926200	Trial	start	95
2016-10-27 16:00:22.929061	Speaker	play	None
2016-10-27 16:00:24.171482	Speaker	stop	None
2016-10-27 16:00:24.172489	Trial	end	95
2016-10-27 16:00:24.175691	Trial	start	96
2016-10-27 16:00:24.178471	Speaker	play	None
2016-10-27 16:00:30.183804	Speaker	stop	None
2016-10-27 16:00:30.184950	Trial	end	96
2016-10-27 16:00:38.981493	Trial	start	97
2016-10-27 16:00:38.988468	Speaker	play	None
2016-10-27 16:00:44.993264	Speaker	stop	None
2016-10-27 16:00:44.994645	Trial	end	97
2016-10-27 16:00:57.365892	Trial	start	98
2016-10-27 16:00:57.370335	Speaker	play	None
2016-10-27 16:01:03.379657	Speaker	stop	None
2016-10-27 16:01:03.382018	Trial	end	98
2016-10-27 16:01:20.866319	Trial	start	99
2016-10-27 16:01:20.869808	Speaker	play	None
2016-10-27 16:01:26.874542	Speaker	stop	None
2016-10-27 16:01:26.875914	Hopper	up	None
2016-10-27 16:01:38.880492	Hopper	down	None
2016-10-27 16:01:39.186204	Trial	end	99
2016-10-27 16:02:30.208516	Trial	start	100
2016-10-27 16:02:30.211165	Speaker	play	None
2016-10-27 16:02:30.266343	Speaker	stop	None
2016-10-27 16:02:30.267279	Trial	end	100
2016-10-27 16:02:30.271022	Trial	start	101
2016-10-27 16:02:30.274916	Speaker	play	None
2016-10-27 16:02:31.031725	Speaker	stop	None
2016-10-27 16:02:31.032964	Trial	end	101
2016-10-27 16:02:31.036802	Trial	start	102
2016-10-27 16:02:31.041028	Speaker	play	None
2016-10-27 16:02:31.080954	Speaker	stop	None
2016-10-27 16:02:31.082008	Trial	end	102
2016-10-27 16:02:31.083648	Trial	start	103
2016-10-27 16:02:31.092729	Speaker	play	None
2016-10-27 16:02:33.342852	Speaker	stop	None
2016-10-27 16:02:33.344342	Trial	end	103
2016-10-27 16:02:33.347555	Trial	start	104
2016-10-27 16:02:33.349831	Speaker	play	None
2016-10-27 16:02:33.951877	Speaker	stop	None
2016-10-27 16:02:33.953450	Trial	end	104
2016-10-27 16:02:33.957089	Trial	start	105
2016-10-27 16:02:33.960651	Speaker	play	None
2016-10-27 16:02:39.965633	Speaker	stop	None
2016-10-27 16:02:39.966852	Trial	end	105
2016-10-27 16:02:49.109544	Trial	start	106
2016-10-27 16:02:49.113013	Speaker	play	None
2016-10-27 16:02:55.118326	Speaker	stop	None
2016-10-27 16:02:55.119394	Trial	end	106
2016-10-27 16:03:03.820929	Trial	start	107
2016-10-27 16:03:03.824050	Speaker	play	None
2016-10-27 16:03:04.386423	Speaker	stop	None
2016-10-27 16:03:04.387274	Trial	end	107
2016-10-27 16:03:04.388772	Trial	start	108
2016-10-27 16:03:04.391389	Speaker	play	None
2016-10-27 16:03:04.445630	Speaker	stop	None
2016-10-27 16:03:04.449418	Trial	end	108
2016-10-27 16:03:04.451833	Trial	start	109
2016-10-27 16:03:04.454352	Speaker	play	None
2016-10-27 16:03:05.549575	Speaker	stop	None
2016-10-27 16:03:05.551213	Trial	end	109
2016-10-27 16:03:05.553949	Trial	start	110
2016-10-27 16:03:05.557161	Speaker	play	None
2016-10-27 16:03:11.561881	Speaker	stop	None
2016-10-27 16:03:11.563339	Trial	end	110
2016-10-27 16:03:23.779072	Trial	start	111
2016-10-27 16:03:23.783778	Speaker	play	None
2016-10-27 16:03:25.147019	Speaker	stop	None
2016-10-27 16:03:25.147933	Trial	end	111
2016-10-27 16:03:25.151576	Trial	start	112
2016-10-27 16:03:25.153830	Speaker	play	None
2016-10-27 16:03:31.159355	Speaker	stop	None
2016-10-27 16:03:31.160469	Trial	end	112
2016-10-27 16:03:44.147142	Trial	start	113
2016-10-27 16:03:44.150832	Speaker	play	None
2016-10-27 16:03:50.156723	Speaker	stop	None
2016-10-27 16:03:50.160803	Hopper	up	None
2016-10-27 16:04:02.163031	Hopper	down	None
2016-10-27 16:04:02.470370	Trial	end	113
2016-10-27 16:04:37.880517	Trial	start	114
2016-10-27 16:04:37.884471	Speaker	play	None
2016-10-27 16:04:43.892867	Speaker	stop	None
2016-10-27 16:04:43.893974	Trial	end	114
2016-10-27 16:04:55.147348	Trial	start	115
2016-10-27 16:04:55.149458	Speaker	play	None
2016-10-27 16:04:59.837240	Speaker	stop	None
2016-10-27 16:04:59.838546	Trial	end	115
2016-10-27 16:04:59.841945	Trial	start	116
2016-10-27 16:04:59.845480	Speaker	play	None
2016-10-27 16:05:05.853383	Speaker	stop	None
2016-10-27 16:05:05.854281	Trial	end	116
2016-10-27 16:05:20.581108	Trial	start	117
2016-10-27 16:05:20.584500	Speaker	play	None
2016-10-27 16:05:21.748652	Speaker	stop	None
2016-10-27 16:05:21.749830	Trial	end	117
2016-10-27 16:05:21.751414	Trial	start	118
2016-10-27 16:05:21.754676	Speaker	play	None
2016-10-27 16:05:27.761428	Speaker	stop	None
2016-10-27 16:05:27.762490	Trial	end	118
2016-10-27 16:05:54.398417	Trial	start	119
2016-10-27 16:05:54.402597	Speaker	play	None
2016-10-27 16:06:00.410921	Speaker	stop	None
2016-10-27 16:06:00.412039	Trial	end	119
2016-10-27 16:06:13.566150	Trial	start	120
2016-10-27 16:06:13.569065	Speaker	play	None
2016-10-27 16:06:14.409813	Speaker	stop	None
2016-10-27 16:06:14.411101	Trial	end	120
2016-10-27 16:06:14.420887	Trial	start	121
2016-10-27 16:06:14.431610	Speaker	play	None
2016-10-27 16:06:20.438534	Speaker	stop	None
2016-10-27 16:06:20.439552	Trial	end	121
2016-10-27 16:06:45.865040	Trial	start	122
2016-10-27 16:06:45.870101	Speaker	play	None
2016-10-27 16:06:46.728591	Speaker	stop	None
2016-10-27 16:06:46.729748	Trial	end	122
2016-10-27 16:06:46.734212	Trial	start	123
2016-10-27 16:06:46.737942	Speaker	play	None
2016-10-27 16:06:52.740913	Speaker	stop	None
2016-10-27 16:06:52.742209	Trial	end	123
2016-10-27 16:07:09.749674	Trial	start	124
2016-10-27 16:07:09.752446	Speaker	play	None
2016-10-27 16:07:15.758870	Speaker	stop	None
2016-10-27 16:07:15.760428	Trial	end	124
2016-10-27 16:24:19.514713	Trial	start	125
2016-10-27 16:24:19.518254	Speaker	play	None
2016-10-27 16:24:25.523690	Speaker	stop	None
2016-10-27 16:24:25.524796	Trial	end	125
2016-10-27 16:28:59.311486	Trial	start	126
2016-10-27 16:28:59.314582	Speaker	play	None
2016-10-27 16:29:05.319982	Speaker	stop	None
2016-10-27 16:29:05.320820	Trial	end	126
2016-10-27 16:29:35.108458	Trial	start	127
2016-10-27 16:29:35.111061	Speaker	play	None
2016-10-27 16:29:41.117259	Speaker	stop	None
2016-10-27 16:29:41.123172	Trial	end	127
2016-10-27 16:33:05.352277	Trial	start	128
2016-10-27 16:33:05.356186	Speaker	play	None
2016-10-27 16:33:06.106811	Speaker	stop	None
2016-10-27 16:33:06.108468	Trial	end	128
2016-10-27 16:33:06.112355	Trial	start	129
2016-10-27 16:33:06.118265	Speaker	play	None
