2016-10-27 14:16:21,870: Stopped
2016-10-27 14:16:21,876: Playing
2016-10-27 14:16:27,882: Stopped
2016-10-27 14:17:24,435: Playing
2016-10-27 14:17:30,446: Stopped
2016-10-27 14:18:47,068: Playing
2016-10-27 14:18:47,120: Stopped
2016-10-27 14:18:47,128: Playing
2016-10-27 14:18:48,402: Stopped
2016-10-27 14:18:48,408: Playing
2016-10-27 14:18:54,418: Stopped
2016-10-27 14:19:37,317: Playing
2016-10-27 14:19:43,327: Stopped
2016-10-27 14:20:06,163: Playing
2016-10-27 14:20:12,170: Stopped
2016-10-27 15:52:46,424: Playing
2016-10-27 15:52:48,449: Stopped
2016-10-27 15:52:48,457: Playing
2016-10-27 15:52:54,465: Stopped
2016-10-27 15:52:57,915: Playing
2016-10-27 15:53:03,921: Stopped
2016-10-27 15:53:09,681: Playing
2016-10-27 15:53:15,687: Stopped
2016-10-27 15:54:46,838: Playing
2016-10-27 15:54:52,844: Stopped
2016-10-27 15:54:58,667: Playing
2016-10-27 15:55:04,676: Stopped
2016-10-27 15:55:16,131: Playing
2016-10-27 15:55:22,138: Stopped
2016-10-27 15:55:26,626: Playing
2016-10-27 15:55:27,529: Stopped
2016-10-27 15:55:27,537: Playing
2016-10-27 15:55:33,545: Stopped
2016-10-27 15:55:41,329: Playing
2016-10-27 15:55:41,649: Stopped
2016-10-27 15:55:41,658: Playing
2016-10-27 15:55:47,666: Stopped
2016-10-27 15:55:51,981: Playing
2016-10-27 15:55:57,991: Stopped
2016-10-27 15:56:06,118: Playing
2016-10-27 15:56:12,125: Stopped
2016-10-27 15:56:20,677: Playing
2016-10-27 15:56:26,684: Stopped
2016-10-27 15:56:35,017: Playing
2016-10-27 15:56:41,026: Stopped
2016-10-27 15:58:42,089: Playing
2016-10-27 15:58:48,099: Stopped
2016-10-27 15:58:54,317: Playing
2016-10-27 15:58:58,112: Stopped
2016-10-27 15:58:58,118: Playing
2016-10-27 15:59:04,124: Stopped
2016-10-27 15:59:15,345: Playing
2016-10-27 15:59:21,350: Stopped
2016-10-27 15:59:28,494: Playing
2016-10-27 15:59:29,358: Stopped
2016-10-27 15:59:29,364: Playing
2016-10-27 15:59:35,375: Stopped
2016-10-27 15:59:45,267: Playing
2016-10-27 15:59:51,272: Stopped
2016-10-27 16:00:01,362: Playing
2016-10-27 16:00:02,192: Stopped
2016-10-27 16:00:02,196: Playing
2016-10-27 16:00:08,211: Stopped
2016-10-27 16:00:22,928: Playing
2016-10-27 16:00:24,171: Stopped
2016-10-27 16:00:24,178: Playing
2016-10-27 16:00:30,184: Stopped
2016-10-27 16:00:38,987: Playing
2016-10-27 16:00:44,993: Stopped
2016-10-27 16:00:57,368: Playing
2016-10-27 16:01:03,381: Stopped
2016-10-27 16:01:20,869: Playing
2016-10-27 16:01:26,874: Stopped
2016-10-27 16:02:30,210: Playing
2016-10-27 16:02:30,266: Stopped
2016-10-27 16:02:30,274: Playing
2016-10-27 16:02:31,032: Stopped
2016-10-27 16:02:31,040: Playing
2016-10-27 16:02:31,081: Stopped
2016-10-27 16:02:31,092: Playing
2016-10-27 16:02:33,343: Stopped
2016-10-27 16:02:33,349: Playing
2016-10-27 16:02:33,952: Stopped
2016-10-27 16:02:33,960: Playing
2016-10-27 16:02:39,966: Stopped
2016-10-27 16:02:49,112: Playing
2016-10-27 16:02:55,118: Stopped
2016-10-27 16:03:03,823: Playing
2016-10-27 16:03:04,386: Stopped
2016-10-27 16:03:04,391: Playing
2016-10-27 16:03:04,446: Stopped
2016-10-27 16:03:04,454: Playing
2016-10-27 16:03:05,550: Stopped
2016-10-27 16:03:05,556: Playing
2016-10-27 16:03:11,562: Stopped
2016-10-27 16:03:23,783: Playing
2016-10-27 16:03:25,147: Stopped
2016-10-27 16:03:25,153: Playing
2016-10-27 16:03:31,159: Stopped
2016-10-27 16:03:44,150: Playing
2016-10-27 16:03:50,157: Stopped
2016-10-27 16:04:37,884: Playing
2016-10-27 16:04:43,893: Stopped
2016-10-27 16:04:55,149: Playing
2016-10-27 16:04:59,837: Stopped
2016-10-27 16:04:59,845: Playing
2016-10-27 16:05:05,853: Stopped
2016-10-27 16:05:20,584: Playing
2016-10-27 16:05:21,749: Stopped
2016-10-27 16:05:21,754: Playing
2016-10-27 16:05:27,761: Stopped
2016-10-27 16:05:54,402: Playing
2016-10-27 16:06:00,411: Stopped
2016-10-27 16:06:13,568: Playing
2016-10-27 16:06:14,410: Stopped
2016-10-27 16:06:14,431: Playing
2016-10-27 16:06:20,439: Stopped
2016-10-27 16:06:45,869: Playing
2016-10-27 16:06:46,729: Stopped
2016-10-27 16:06:46,737: Playing
2016-10-27 16:06:52,741: Stopped
2016-10-27 16:07:09,752: Playing
2016-10-27 16:07:15,759: Stopped
2016-10-27 16:24:19,517: Playing
2016-10-27 16:24:25,524: Stopped
2016-10-27 16:28:59,314: Playing
2016-10-27 16:29:05,320: Stopped
2016-10-27 16:29:35,110: Playing
2016-10-27 16:29:41,122: Stopped
2016-10-27 16:33:05,355: Playing
2016-10-27 16:33:06,107: Stopped
2016-10-27 16:33:06,117: Playing
2016-10-27 16:33:12,127: Stopped
2016-10-27 16:33:47,992: Playing
2016-10-27 16:33:53,997: Stopped
2016-10-27 16:34:22,756: Playing
2016-10-27 16:34:28,764: Stopped
2016-10-27 16:35:47,415: Playing
2016-10-27 16:35:47,939: Stopped
2016-10-27 16:35:47,947: Playing
2016-10-27 16:35:53,958: Stopped
2016-10-27 16:36:43,444: Playing
2016-10-27 16:36:49,452: Stopped
2016-10-27 16:37:22,608: Playing
2016-10-27 16:37:28,616: Stopped
2016-10-27 16:38:15,860: Playing
2016-10-27 16:38:16,229: Stopped
2016-10-27 16:38:16,240: Playing
2016-10-27 16:38:22,246: Stopped
2016-10-27 16:38:48,281: Playing
2016-10-27 16:38:48,588: Stopped
2016-10-27 16:38:48,594: Playing
2016-10-27 16:38:54,601: Stopped
2016-10-27 16:39:18,115: Playing
2016-10-27 16:39:24,123: Stopped
2016-10-27 16:39:49,544: Playing
2016-10-27 16:39:55,549: Stopped
2016-10-27 16:40:27,510: Playing
2016-10-27 16:40:27,964: Stopped
2016-10-27 16:40:27,971: Playing
2016-10-27 16:40:33,980: Stopped
2016-10-27 16:41:09,688: Playing
2016-10-27 16:41:15,696: Stopped
2016-10-27 16:42:30,972: Playing
2016-10-27 16:42:36,978: Stopped
2016-10-27 16:42:50,715: Playing
2016-10-27 16:42:56,720: Stopped
2016-10-27 16:43:40,193: Playing
2016-10-27 16:43:40,834: Stopped
2016-10-27 16:43:40,844: Playing
2016-10-27 16:43:46,855: Stopped
2016-10-27 16:44:07,811: Playing
2016-10-27 16:44:13,817: Stopped
2016-10-27 16:44:29,469: Playing
2016-10-27 16:44:35,476: Stopped
2016-10-27 17:20:50,404: Playing
2016-10-27 17:20:56,413: Stopped
2016-10-27 17:22:18,847: Playing
2016-10-27 17:22:24,856: Stopped
2016-10-27 17:24:54,320: Playing
2016-10-27 17:24:54,529: Stopped
2016-10-27 17:24:54,537: Playing
2016-10-27 17:25:00,544: Stopped
2016-10-27 17:25:42,636: Playing
2016-10-27 17:25:48,643: Stopped
2016-10-27 17:27:11,249: Playing
2016-10-27 17:27:17,257: Stopped
2016-10-27 17:28:06,681: Playing
2016-10-27 17:28:12,689: Stopped
2016-10-27 17:29:03,273: Playing
2016-10-27 17:29:09,278: Stopped
2016-10-27 17:30:47,645: Playing
2016-10-27 17:30:53,654: Stopped
2016-10-27 17:31:33,666: Playing
2016-10-27 17:31:39,670: Stopped
2016-10-27 17:32:02,925: Playing
2016-10-27 17:32:03,203: Stopped
2016-10-27 17:32:03,209: Playing
2016-10-27 17:32:09,218: Stopped
2016-10-27 17:32:47,150: Playing
2016-10-27 17:32:53,156: Stopped
