session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-05-15 09:57:07.622573,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_HPiHPi4748_192921091707.wav,Rewarded,True,False,0:00:00.033707,False,6.0
1,13,2017-05-15 09:57:07.659796,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiLbl0010_143226100833.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-05-15 10:10:47.022657,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_BluRas61dd_080907030206.wav,Rewarded,True,False,0:00:00.141429,False,6.0
1,15,2017-05-15 10:10:47.167372,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_260112323427.wav,Unrewarded,True,True,0:00:00.037708,False,6.0
1,16,2017-05-15 10:10:47.208194,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_PurRas20dd_170419200822.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-05-15 10:11:37.159069,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_020514200325.wav,Unrewarded,True,True,0:00:00.051287,False,6.0
1,18,2017-05-15 10:11:37.213601,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_181224.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-15 10:40:30.794869,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_100102.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-15 10:40:45.408592,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_PurRas20dd_050703040102.wav,Rewarded,True,False,0:00:00.043185,False,6.0
1,21,2017-05-15 10:40:45.455352,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas61dd_092327280315.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-15 10:41:18.133849,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_02_021004_01.wav,Unrewarded,True,True,0:00:00.043073,False,6.0
1,23,2017-05-15 10:41:18.180209,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiLbl0010_222706162119.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-15 10:41:26.694007,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_PurRas20dd_192008181517.wav,Unrewarded,True,True,0:00:00.039169,False,6.0
1,25,2017-05-15 10:41:26.736309,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:04.031367,False,6.0
1,26,2017-05-15 10:41:30.770712,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_170621433401.wav,Unrewarded,True,True,0:00:00.037806,False,6.0
1,27,2017-05-15 10:41:30.811701,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_100738242317.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-15 10:43:05.123727,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_060812.wav,Unrewarded,True,True,0:00:00.040443,False,6.0
1,29,2017-05-15 10:43:05.170071,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_070101070701.wav,Unrewarded,True,True,0:00:00.025459,False,6.0
1,30,2017-05-15 10:43:05.199116,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_PurRas20dd_050301020607.wav,Rewarded,True,False,0:00:00.036856,False,6.0
1,31,2017-05-15 10:43:05.239843,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiLbl0010_133514152231.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-15 10:43:14.576687,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,True,True,0:00:00.039015,False,6.0
1,33,2017-05-15 10:43:14.619042,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreGre2522_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-15 10:43:21.011352,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_PurRas20dd_250602152405.wav,Unrewarded,True,True,0:00:00.034523,False,6.0
1,35,2017-05-15 10:43:21.049314,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_181735490137.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-15 10:43:36.042699,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1927_061008.wav,Unrewarded,True,True,0:00:00.038882,False,6.0
1,37,2017-05-15 10:43:36.085012,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_232210181920.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-15 10:43:52.118605,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu5698_150718142316.wav,Unrewarded,True,True,0:00:00.039193,False,6.0
1,39,2017-05-15 10:43:52.161334,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_040901101506.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-15 10:44:02.116410,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_131024211820.wav,Unrewarded,True,True,0:00:00.039175,False,6.0
1,41,2017-05-15 10:44:02.159556,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_091006070408.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-15 10:44:44.036606,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_030608091004.wav,Unrewarded,True,True,0:00:00.034928,False,6.0
1,43,2017-05-15 10:44:44.075127,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_BluRas07dd_110908180622.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-05-15 10:45:34.726022,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiRas44dd_172507300416.wav,Unrewarded,True,True,0:00:00.041239,False,6.0
1,45,2017-05-15 10:45:34.772363,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_02_0110_0106_01.wav,Unrewarded,True,True,0:00:02.998298,False,6.0
1,46,2017-05-15 10:45:37.774494,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown_11_050702011104.wav,Unrewarded,True,True,0:00:00.033206,False,6.0
1,47,2017-05-15 10:45:37.811349,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiBlu4917_060706090713.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-15 10:45:49.265886,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_BlaLbl8026_120907100605.wav,Rewarded,True,False,0:00:00.037826,False,6.0
1,49,2017-05-15 10:45:49.308204,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_LblRed0613_060702040503.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-05-15 10:46:32.894075,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraGra0201_051003071706.wav,Rewarded,True,False,0:00:00.035012,False,6.0
1,51,2017-05-15 10:46:32.932126,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3513_010402050603.wav,Unrewarded,True,True,0:00:03.097604,False,6.0
1,52,2017-05-15 10:46:36.033744,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GreOra1817_384637392205.wav,Unrewarded,True,True,0:00:00.031289,False,6.0
1,53,2017-05-15 10:46:36.069654,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_PurRas20dd_040807090206.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-05-15 10:47:15.723566,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_02_0111_0305.wav,Unrewarded,True,True,0:00:00.034765,False,6.0
1,55,2017-05-15 10:47:15.761935,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-15 10:47:34.244640,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreRas2400_010202020102.wav,Unrewarded,True,True,0:00:00.039051,False,6.0
1,57,2017-05-15 10:47:34.287052,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1729_120602.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-15 10:47:46.257659,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_090717131104.wav,Unrewarded,True,True,0:00:00.026357,False,6.0
1,59,2017-05-15 10:47:46.291846,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_HPiHPi4748_142013.wav,Unrewarded,True,True,0:00:01.597724,False,6.0
1,60,2017-05-15 10:47:47.893187,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblRed0613_290225210827.wav,Unrewarded,True,True,0:00:00.033466,False,6.0
1,61,2017-05-15 10:47:47.929898,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_YelGre5275_242804110526.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-05-15 10:48:27.854269,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_191708.wav,Unrewarded,True,True,0:00:00.043215,False,6.0
1,63,2017-05-15 10:48:27.900780,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_071911101820.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-15 10:48:36.758530,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_Unknown00F_101308191605.wav,Unrewarded,True,True,0:00:00.043106,False,6.0
1,65,2017-05-15 10:48:36.804780,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4548_152142112917.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-15 11:29:30.264936,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_010405020305.wav,Unrewarded,True,True,0:00:00.038588,False,6.0
1,67,2017-05-15 11:29:30.307523,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-15 11:29:50.678247,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaBla0506_101615131206.wav,Unrewarded,True,True,0:00:00.039106,False,6.0
1,69,2017-05-15 11:29:50.720464,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu0112_060507231103.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-15 11:30:04.906977,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_PurRas20dd_190409182022.wav,Unrewarded,True,True,0:00:00.031049,False,6.0
1,71,2017-05-15 11:30:04.941144,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6379_03_0204_0206.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-15 11:30:18.980063,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_010201020101.wav,Unrewarded,True,True,0:00:00.038792,False,6.0
1,73,2017-05-15 11:30:19.022582,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_131514.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-15 11:30:33.278441,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreWhi1242_010203020302.wav,Unrewarded,True,True,0:00:00.038928,False,6.0
1,75,2017-05-15 11:30:33.320775,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BluRas61dd_060705020304.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-05-15 11:31:42.992696,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_020501050504.wav,Unrewarded,True,True,0:00:00.047211,False,6.0
1,77,2017-05-15 11:31:43.043083,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_BluRas07dd_052415121310.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-15 11:31:57.700627,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre6364_022527121511.wav,Unrewarded,True,True,0:00:00.031037,False,6.0
1,79,2017-05-15 11:31:57.735105,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_YelGre5275_070509212412.wav,Rewarded,True,False,0:00:00.021060,False,6.0
1,80,2017-05-15 11:31:57.759405,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_WhiRas44dd_051913121611.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-05-15 11:33:23.875822,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_080311.wav,Unrewarded,True,True,0:00:00.030704,False,6.0
1,82,2017-05-15 11:33:23.909947,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GraGra0201_171213184219.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-15 11:35:28.477631,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_PurRas20dd_020701040803.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-15 11:36:12.224737,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu0112_200506262724.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-15 11:36:21.128888,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_202708062205.wav,Unrewarded,True,True,0:00:03.000269,False,6.0
1,86,2017-05-15 11:36:24.132444,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_0404_c.04_a..wav,Unrewarded,True,True,0:00:05.153193,False,6.0
1,87,2017-05-15 11:36:29.288937,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiRas44dd_091016212319.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-05-15 11:37:30.335197,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown_11_010604100908.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-15 11:38:13.324515,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_YelGre5275_211224042906.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-15 11:39:01.384383,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0001_071108100302.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-15 11:39:15.129747,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_073209080809.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-15 11:39:30.546290,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_WhiLbl0010_180714171104.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-05-15 11:40:56.459467,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_121943352536.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-15 11:41:10.151678,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas07dd_061011021903.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-15 11:41:20.554872,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_131518020612.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-15 11:41:42.643539,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_021312.wav,Unrewarded,True,True,0:00:02.654294,False,6.0
1,97,2017-05-15 11:41:45.303003,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BlaBla0506_090410120705.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-15 11:41:53.251411,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.029578,False,6.0
1,99,2017-05-15 11:41:55.284174,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_06_0204_0105_03.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-15 11:42:05.600194,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_YelGre5275_041608241203.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-05-15 11:43:02.855048,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0001_090406030705.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-15 11:43:11.914986,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu2028_10_010304_01.wav,Unrewarded,True,True,0:00:03.335812,False,6.0
1,103,2017-05-15 11:43:15.254243,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiGra0114_030202020302.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-15 11:43:24.439912,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1729_121310.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-15 11:43:31.419094,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_HPiHPi4748_333902103626.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-15 11:43:45.672337,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu2028_11_0204_0302.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-15 11:43:53.040717,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-15 11:44:00.482949,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_0404_b.05.wav,Unrewarded,True,True,0:00:01.179701,False,6.0
1,109,2017-05-15 11:44:01.667683,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiLbl0010_261017133836.wav,Unrewarded,True,True,0:00:00.033696,False,6.0
1,110,2017-05-15 11:44:01.704420,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_YelOra2575_091111110909.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-15 11:44:13.683365,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu2028_01_0310_0103.wav,Unrewarded,True,True,0:00:03.495878,False,6.0
1,112,2017-05-15 11:44:17.182547,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_WhiLbl0010_040212192023.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-05-15 11:46:20.537804,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_WhiLbl0010_210902080320.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-05-15 11:47:17.448646,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GreOra1817_040140071215.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-15 11:47:44.775656,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GreOra1817_120208061815.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-15 11:48:49.595514,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_WhiLbl0010_092313241606.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-05-15 11:49:33.436892,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_030402050105.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-15 11:49:41.366154,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_05_020206.wav,Unrewarded,True,True,0:00:01.341666,False,6.0
1,119,2017-05-15 11:49:42.710978,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_030102020201.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-15 11:50:08.570347,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblBla4419_021613041701.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-15 11:50:24.736373,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BluRas61dd_020805040109.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-05-15 11:51:16.023732,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_204641090621.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-15 11:51:36.187258,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown_11_010601010101.wav,Unrewarded,True,True,0:00:00.034876,False,6.0
1,124,2017-05-15 11:51:36.225882,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre1001_060809.wav,Unrewarded,True,True,0:00:01.609662,False,6.0
1,125,2017-05-15 11:51:37.839257,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_HPiHPi4748_282518142116.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-05-15 11:52:19.918000,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_032619171221.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-15 11:52:27.744996,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GreOra1817_010618031009.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-05-15 11:53:49.689195,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6243_1709_0216.wav,Unrewarded,True,True,0:00:04.081347,False,6.0
1,129,2017-05-15 11:53:53.773893,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3615_040703060105.wav,Unrewarded,True,True,0:00:02.106269,False,6.0
1,130,2017-05-15 11:53:55.884984,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_010201010201.wav,Unrewarded,True,True,0:00:01.596557,False,6.0
1,131,2017-05-15 11:53:57.484729,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:03.474160,False,6.0
1,132,2017-05-15 11:54:00.962125,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.974429,False,6.0
1,133,2017-05-15 11:54:03.939861,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_030105040702.wav,Unrewarded,True,True,0:00:01.978781,False,6.0
1,134,2017-05-15 11:54:05.922605,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_PurRas20dd_110502151610.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-15 11:54:31.584877,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-15 11:54:44.658679,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_074919.wav,Unrewarded,True,True,0:00:03.045363,False,6.0
1,137,2017-05-15 11:54:47.707289,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblBla4548_333714070212.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-15 12:25:52.952099,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelOra2575_102318042022.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-15 12:26:06.148752,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiRas44dd_132237254836.wav,Unrewarded,True,True,0:00:00.144237,False,6.0
1,140,2017-05-15 12:26:06.297508,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GreOra1817_060517090814.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-05-15 12:26:55.347185,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiBlu4917_011103021307.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-15 12:27:24.234749,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_WhiRas44dd_052403111808.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-05-15 12:28:15.276336,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_021001.wav,Unrewarded,True,True,0:00:01.812341,False,6.0
1,144,2017-05-15 12:28:17.092145,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_091109111109.wav,Unrewarded,True,True,0:00:00.033691,False,6.0
1,145,2017-05-15 12:28:17.128906,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiBlu5698_191004061807.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-15 12:28:23.324610,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_LblRed0613_070603050401.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-05-15 12:29:56.741054,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_PurRas20dd_151820162629.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-15 12:30:27.856665,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_133008050427.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-15 12:30:41.651280,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_BlaLbl8026_050711060908.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-05-15 12:31:35.449438,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu2028_101211130401.wav,Unrewarded,True,True,0:00:00.034386,False,6.0
1,151,2017-05-15 12:31:35.487975,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_070314051113.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-15 12:31:45.529089,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_Unknown_11_060101010101.wav,Unrewarded,False,False,nan,False,6.0
