session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,108,2017-02-26 11:08:43.404797,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblRed0613_193001251523.wav,Unrewarded,True,True,0:00:00.045562,False,6.0
1,109,2017-02-26 11:08:43.453376,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4419_161015050117.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-26 11:08:58.398516,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_01_0204_0304_01.wav,Unrewarded,True,True,0:00:00.046723,False,6.0
1,111,2017-02-26 11:08:58.448994,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:00.677154,False,6.0
1,112,2017-02-26 11:08:59.129415,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiWhi1415_313908111327.wav,Unrewarded,True,True,0:00:00.045893,False,6.0
1,113,2017-02-26 11:08:59.178929,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelOra2575_170410301614.wav,Unrewarded,True,True,0:00:05.010345,False,6.0
1,114,2017-02-26 11:09:04.192473,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6680_221506280518.wav,Unrewarded,True,True,0:00:00.049611,False,6.0
1,115,2017-02-26 11:09:04.246105,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-26 11:09:19.626651,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_200110181209.wav,Unrewarded,True,True,0:00:00.046646,False,6.0
1,117,2017-02-26 11:09:19.677280,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_010604.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-26 11:09:27.946520,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiRas44dd_263331323611.wav,Rewarded,True,False,0:00:00.047546,False,6.0
1,119,2017-02-26 11:09:27.997322,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-26 11:09:36.508232,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelGre5275_171530.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-26 11:10:59.809099,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-26 11:11:13.462209,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_Unknown000_080111020709.wav,Rewarded,True,False,0:00:00.043266,False,6.0
1,123,2017-02-26 11:11:13.508473,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_090113021715.wav,Unrewarded,True,True,0:00:04.986699,False,6.0
1,124,2017-02-26 11:11:18.500251,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_290123201615.wav,Unrewarded,True,True,0:00:00.043325,False,6.0
1,125,2017-02-26 11:11:18.547299,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_YelOra2575_251922271303.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-26 11:11:29.933793,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BluRas07dd_112807210905.wav,Unrewarded,True,True,0:00:00.055526,False,6.0
1,127,2017-02-26 11:11:29.992300,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu5698_150226241307.wav,Unrewarded,True,True,0:00:01.180782,False,6.0
1,128,2017-02-26 11:11:31.176120,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown_11_010202020101.wav,Unrewarded,True,True,0:00:00.041831,False,6.0
1,129,2017-02-26 11:11:31.221205,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_090406131607.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-26 11:11:38.982538,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblRed0613_131523163020.wav,Unrewarded,True,True,0:00:00.051525,False,6.0
1,131,2017-02-26 11:11:39.037216,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_BlaBla0506_030104020504.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-26 11:12:45.248502,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_GraGra0201_363716302623.wav,Rewarded,True,False,0:00:00.870824,False,6.0
1,133,2017-02-26 11:12:46.122239,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BluRas61dd_172208.wav,Unrewarded,True,True,0:00:00.046319,False,6.0
1,134,2017-02-26 11:12:46.171312,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_Unknown_11_050208070903.wav,Rewarded,True,False,0:00:00.506083,False,6.0
1,135,2017-02-26 11:12:46.680608,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_130307080406.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-26 11:13:45.139847,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0000_120819211311.wav,Unrewarded,True,True,0:00:00.510334,False,6.0
1,137,2017-02-26 11:13:45.653260,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiGra0114_020302020202.wav,Unrewarded,True,True,0:00:00.045644,False,6.0
1,138,2017-02-26 11:13:45.702281,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas07dd_151921071101.wav,Unrewarded,True,True,0:00:00.496934,False,6.0
1,139,2017-02-26 11:13:46.201965,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3615_010306040507.wav,Unrewarded,True,True,0:00:02.831753,False,6.0
1,140,2017-02-26 11:13:49.036837,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_183923360931.wav,Unrewarded,True,True,0:00:00.140179,False,6.0
1,141,2017-02-26 11:13:49.180786,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_020506.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-26 11:14:16.307988,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiWhi1415_061124050713.wav,Unrewarded,True,True,0:00:00.055398,False,6.0
1,143,2017-02-26 11:14:16.366591,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_YelOra2575_442209503029.wav,Unrewarded,True,True,0:00:00.378076,False,6.0
1,144,2017-02-26 11:14:16.747447,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblGre0001_060703080205.wav,Unrewarded,True,True,0:00:00.050365,False,6.0
1,145,2017-02-26 11:14:16.800705,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_011006050309.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-26 11:14:26.982668,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_Unknown01F_010201020102.wav,Unrewarded,True,True,0:00:00.051269,False,6.0
1,147,2017-02-26 11:14:27.038165,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_YelGre5275_212201241216.wav,Unrewarded,True,True,0:00:00.351563,False,6.0
1,148,2017-02-26 11:14:27.393598,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_051309.wav,Unrewarded,True,True,0:00:00.050383,False,6.0
1,149,2017-02-26 11:14:27.446853,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_BluRas61dd_170820.wav,Unrewarded,True,True,0:00:00.939347,False,6.0
1,150,2017-02-26 11:14:28.390940,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_270717011620.wav,Unrewarded,True,True,0:00:00.048336,False,6.0
