session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-27 09:43:57.760497,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiWhi1415_081706010925.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-27 09:44:10.448776,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_080610050204.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-27 09:44:22.137278,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_020103010302.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-27 09:44:35.943393,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblRed0613_040512182022.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-27 09:44:53.918963,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_100501.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-27 09:45:04.166103,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_334015291309.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-27 09:45:10.993283,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-27 09:45:22.691442,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaLbl8026_070809320832.wav,Unrewarded,True,True,0:00:00.088127,False,6.0
1,9,2016-10-27 09:45:22.786183,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaLbl8026_310635053425.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-27 09:45:33.067477,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_211716.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-27 09:45:42.954721,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_323426180120.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-27 09:45:56.469506,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_221502.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-27 09:46:08.519612,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_PurRas20dd_030803030506.wav,Rewarded,False,True,nan,True,6.0
