2016-10-27 10:15:11,736: Stopped
2016-10-27 10:15:11,747: Playing
2016-10-27 10:15:17,753: Stopped
2016-10-27 10:15:17,765: Playing
2016-10-27 10:15:23,771: Stopped
2016-10-27 10:15:23,780: Playing
2016-10-27 10:15:29,787: Stopped
2016-10-27 10:15:29,806: Playing
2016-10-27 10:15:35,812: Stopped
2016-10-27 10:15:35,821: Playing
2016-10-27 10:15:41,830: Stopped
2016-10-27 10:15:41,844: Playing
2016-10-27 10:15:47,851: Stopped
2016-10-27 10:15:48,169: Playing
2016-10-27 10:15:54,182: Stopped
2016-10-27 10:15:54,194: Playing
2016-10-27 10:16:00,201: Stopped
2016-10-27 10:16:00,210: Playing
2016-10-27 10:16:06,216: Stopped
2016-10-27 10:16:06,230: Playing
2016-10-27 10:16:12,238: Stopped
2016-10-27 10:16:12,251: Playing
2016-10-27 10:16:18,264: Stopped
2016-10-27 10:16:18,277: Playing
2016-10-27 10:16:24,285: Stopped
2016-10-27 10:16:24,299: Playing
2016-10-27 10:16:30,308: Stopped
2016-10-27 10:16:30,321: Playing
2016-10-27 10:16:36,328: Stopped
2016-10-27 10:16:36,340: Playing
2016-10-27 10:16:42,348: Stopped
2016-10-27 10:16:42,357: Playing
2016-10-27 10:16:48,364: Stopped
2016-10-27 10:16:48,377: Playing
2016-10-27 10:16:54,380: Stopped
2016-10-27 10:16:54,391: Playing
2016-10-27 10:17:00,399: Stopped
2016-10-27 10:17:14,152: Playing
2016-10-27 10:17:19,734: Stopped
2016-10-27 10:17:19,742: Playing
2016-10-27 10:17:25,752: Stopped
2016-10-27 10:17:31,376: Playing
2016-10-27 10:17:37,380: Stopped
2016-10-27 10:17:43,101: Playing
2016-10-27 10:17:49,112: Stopped
2016-10-27 10:17:54,400: Playing
2016-10-27 10:18:00,406: Stopped
2016-10-27 10:18:06,326: Playing
2016-10-27 10:18:12,332: Stopped
2016-10-27 10:18:20,965: Playing
2016-10-27 10:18:26,971: Stopped
2016-10-27 10:18:35,766: Playing
2016-10-27 10:18:41,772: Stopped
2016-10-27 10:18:51,530: Playing
2016-10-27 10:18:57,535: Stopped
2016-10-27 10:19:03,987: Playing
2016-10-27 10:19:09,991: Stopped
2016-10-27 10:21:55,142: Playing
2016-10-27 10:21:55,264: Stopped
2016-10-27 10:21:55,269: Playing
2016-10-27 10:22:01,279: Stopped
2016-10-27 10:26:03,562: Playing
2016-10-27 10:26:09,570: Stopped
2016-10-27 10:29:57,006: Playing
2016-10-27 10:30:03,011: Stopped
2016-10-27 10:30:07,896: Playing
2016-10-27 10:30:13,902: Stopped
2016-10-27 10:30:20,159: Playing
2016-10-27 10:30:26,166: Stopped
2016-10-27 10:30:31,355: Playing
2016-10-27 10:30:37,362: Stopped
2016-10-27 10:30:45,797: Playing
2016-10-27 10:30:51,802: Stopped
2016-10-27 10:30:59,397: Playing
2016-10-27 10:31:05,405: Stopped
2016-10-27 10:31:13,282: Playing
2016-10-27 10:31:14,553: Stopped
2016-10-27 10:31:14,561: Playing
2016-10-27 10:31:14,643: Stopped
2016-10-27 10:31:14,650: Playing
2016-10-27 10:31:20,658: Stopped
2016-10-27 10:31:27,844: Playing
2016-10-27 10:31:33,852: Stopped
2016-10-27 10:31:43,928: Playing
2016-10-27 10:31:49,939: Stopped
2016-10-27 10:34:32,972: Playing
2016-10-27 10:34:38,979: Stopped
2016-10-27 10:34:44,782: Playing
2016-10-27 10:34:50,790: Stopped
2016-10-27 10:34:52,752: Playing
2016-10-27 10:34:58,757: Stopped
2016-10-27 10:35:03,447: Playing
2016-10-27 10:35:09,454: Stopped
2016-10-27 10:35:12,907: Playing
2016-10-27 10:35:13,102: Stopped
2016-10-27 10:35:13,106: Playing
2016-10-27 10:35:13,766: Stopped
2016-10-27 10:35:13,772: Playing
2016-10-27 10:35:19,781: Stopped
2016-10-27 10:35:27,937: Playing
2016-10-27 10:35:33,946: Stopped
2016-10-27 10:35:36,960: Playing
2016-10-27 10:35:42,967: Stopped
2016-10-27 10:37:41,087: Playing
2016-10-27 10:37:47,092: Stopped
2016-10-27 10:40:04,994: Playing
2016-10-27 10:40:10,999: Stopped
2016-10-27 10:40:16,641: Playing
2016-10-27 10:40:22,647: Stopped
2016-10-27 10:40:28,734: Playing
2016-10-27 10:40:34,742: Stopped
2016-10-27 10:40:40,358: Playing
2016-10-27 10:40:46,369: Stopped
2016-10-27 10:43:19,647: Playing
2016-10-27 10:43:25,655: Stopped
2016-10-27 10:43:31,897: Playing
2016-10-27 10:43:37,906: Stopped
2016-10-27 10:43:44,435: Playing
2016-10-27 10:43:45,387: Stopped
2016-10-27 10:43:45,398: Playing
2016-10-27 10:43:51,408: Stopped
2016-10-27 10:44:00,907: Playing
2016-10-27 10:44:06,914: Stopped
2016-10-27 10:44:15,093: Playing
2016-10-27 10:44:21,099: Stopped
2016-10-27 10:44:28,769: Playing
2016-10-27 10:44:34,774: Stopped
2016-10-27 10:44:39,970: Playing
2016-10-27 10:44:45,977: Stopped
2016-10-27 10:44:53,292: Playing
2016-10-27 10:44:59,298: Stopped
2016-10-27 10:48:25,100: Playing
2016-10-27 10:48:31,106: Stopped
2016-10-27 10:48:35,985: Playing
2016-10-27 10:48:41,995: Stopped
2016-10-27 10:48:43,106: Playing
2016-10-27 10:48:49,113: Stopped
2016-10-27 10:48:53,136: Playing
2016-10-27 10:48:59,142: Stopped
2016-10-27 10:49:07,889: Playing
2016-10-27 10:49:08,187: Stopped
2016-10-27 10:49:08,192: Playing
2016-10-27 10:49:14,196: Stopped
2016-10-27 10:49:23,435: Playing
2016-10-27 10:49:29,441: Stopped
2016-10-27 10:49:36,950: Playing
2016-10-27 10:49:42,957: Stopped
2016-10-27 10:49:50,409: Playing
2016-10-27 10:49:56,415: Stopped
2016-10-27 10:50:01,474: Playing
2016-10-27 10:50:07,480: Stopped
2016-10-27 10:50:16,090: Playing
2016-10-27 10:50:22,096: Stopped
2016-10-27 10:50:27,304: Playing
2016-10-27 10:50:28,908: Stopped
2016-10-27 10:50:28,913: Playing
2016-10-27 10:50:34,918: Stopped
2016-10-27 10:50:37,878: Playing
2016-10-27 10:50:43,883: Stopped
2016-10-27 10:50:53,672: Playing
2016-10-27 10:50:53,849: Stopped
2016-10-27 10:50:53,857: Playing
2016-10-27 10:50:59,863: Stopped
2016-10-27 10:51:06,697: Playing
2016-10-27 10:51:12,702: Stopped
2016-10-27 10:51:18,679: Playing
2016-10-27 10:51:24,691: Stopped
2016-10-27 10:51:32,944: Playing
2016-10-27 10:51:34,774: Stopped
2016-10-27 10:51:34,778: Playing
2016-10-27 10:51:40,784: Stopped
2016-10-27 12:19:35,060: Playing
2016-10-27 12:19:41,067: Stopped
2016-10-27 12:19:46,550: Playing
2016-10-27 12:19:52,556: Stopped
2016-10-27 12:20:09,238: Playing
2016-10-27 12:20:15,244: Stopped
2016-10-27 12:20:27,552: Playing
2016-10-27 12:20:33,557: Stopped
2016-10-27 12:20:53,850: Playing
2016-10-27 12:20:59,857: Stopped
2016-10-27 12:21:05,373: Playing
2016-10-27 12:21:11,379: Stopped
2016-10-27 12:21:15,730: Playing
2016-10-27 12:21:21,737: Stopped
2016-10-27 12:21:29,403: Playing
2016-10-27 12:21:35,410: Stopped
2016-10-27 12:21:40,998: Playing
2016-10-27 12:21:47,005: Stopped
2016-10-27 12:21:54,387: Playing
2016-10-27 12:22:00,395: Stopped
2016-10-27 12:22:05,603: Playing
2016-10-27 12:22:11,610: Stopped
2016-10-27 12:22:15,244: Playing
2016-10-27 12:22:21,251: Stopped
2016-10-27 12:22:25,943: Playing
2016-10-27 12:22:26,101: Stopped
2016-10-27 12:22:26,105: Playing
2016-10-27 12:22:32,109: Stopped
2016-10-27 12:22:36,494: Playing
2016-10-27 12:22:42,501: Stopped
2016-10-27 12:22:53,148: Playing
2016-10-27 12:22:59,155: Stopped
2016-10-27 12:23:03,886: Playing
2016-10-27 12:23:05,348: Stopped
2016-10-27 12:23:05,355: Playing
2016-10-27 12:23:11,361: Stopped
2016-10-27 12:23:16,973: Playing
2016-10-27 12:23:22,980: Stopped
2016-10-27 12:23:27,983: Playing
2016-10-27 12:23:33,991: Stopped
2016-10-27 12:23:37,871: Playing
2016-10-27 12:23:43,878: Stopped
2016-10-27 12:23:47,099: Playing
2016-10-27 12:23:53,106: Stopped
2016-10-27 12:23:57,639: Playing
2016-10-27 12:23:58,553: Stopped
2016-10-27 12:23:58,560: Playing
2016-10-27 12:24:04,566: Stopped
2016-10-27 12:24:13,322: Playing
2016-10-27 12:24:19,328: Stopped
2016-10-27 12:24:24,347: Playing
2016-10-27 12:24:30,354: Stopped
2016-10-27 12:24:34,680: Playing
2016-10-27 12:24:40,688: Stopped
2016-10-27 12:24:46,050: Playing
2016-10-27 12:24:52,054: Stopped
2016-10-27 12:26:07,902: Playing
2016-10-27 12:26:13,910: Stopped
2016-10-27 12:26:17,389: Playing
2016-10-27 12:26:23,396: Stopped
2016-10-27 12:26:27,089: Playing
2016-10-27 12:26:27,291: Stopped
2016-10-27 12:26:27,295: Playing
2016-10-27 12:26:33,299: Stopped
2016-10-27 12:26:37,011: Playing
2016-10-27 12:26:37,083: Stopped
2016-10-27 12:26:37,087: Playing
2016-10-27 12:26:43,093: Stopped
2016-10-27 12:26:47,677: Playing
2016-10-27 12:26:48,577: Stopped
2016-10-27 12:26:48,582: Playing
2016-10-27 12:26:54,589: Stopped
2016-10-27 12:27:00,804: Playing
2016-10-27 12:27:06,811: Stopped
2016-10-27 12:27:10,398: Playing
2016-10-27 12:27:16,403: Stopped
2016-10-27 12:27:19,596: Playing
2016-10-27 12:27:25,603: Stopped
2016-10-27 12:27:34,165: Playing
2016-10-27 12:27:40,172: Stopped
2016-10-27 12:27:44,364: Playing
2016-10-27 12:27:50,370: Stopped
2016-10-27 12:28:02,053: Playing
2016-10-27 12:28:02,588: Stopped
2016-10-27 12:28:02,594: Playing
2016-10-27 12:28:08,601: Stopped
2016-10-27 12:28:13,554: Playing
2016-10-27 12:28:19,561: Stopped
2016-10-27 12:28:29,725: Playing
2016-10-27 12:28:35,732: Stopped
2016-10-27 12:28:41,230: Playing
2016-10-27 12:28:47,237: Stopped
2016-10-27 12:28:53,436: Playing
2016-10-27 12:28:59,442: Stopped
2016-10-27 12:29:14,153: Playing
2016-10-27 12:29:20,159: Stopped
2016-10-27 12:29:27,267: Playing
2016-10-27 12:29:33,275: Stopped
2016-10-27 12:29:37,376: Playing
2016-10-27 12:29:43,383: Stopped
2016-10-27 12:29:48,647: Playing
2016-10-27 12:29:54,654: Stopped
2016-10-27 12:30:00,398: Playing
2016-10-27 12:30:06,405: Stopped
2016-10-27 12:30:10,286: Playing
2016-10-27 12:30:16,296: Stopped
2016-10-27 12:30:20,119: Playing
2016-10-27 12:30:26,127: Stopped
2016-10-27 12:30:28,479: Playing
2016-10-27 12:30:34,486: Stopped
2016-10-27 12:33:07,765: Playing
2016-10-27 12:33:13,771: Stopped
2016-10-27 12:33:19,568: Playing
2016-10-27 12:33:25,576: Stopped
2016-10-27 12:33:29,817: Playing
2016-10-27 12:33:35,823: Stopped
2016-10-27 12:33:39,064: Playing
2016-10-27 12:33:40,390: Stopped
2016-10-27 12:33:40,396: Playing
2016-10-27 12:33:46,403: Stopped
2016-10-27 12:33:46,855: Playing
2016-10-27 12:33:48,435: Stopped
2016-10-27 12:33:48,441: Playing
2016-10-27 12:33:54,447: Stopped
2016-10-27 12:33:57,022: Playing
2016-10-27 12:34:03,027: Stopped
2016-10-27 12:34:09,574: Playing
2016-10-27 12:34:15,581: Stopped
2016-10-27 12:34:19,601: Playing
2016-10-27 12:34:25,607: Stopped
2016-10-27 12:34:29,430: Playing
2016-10-27 12:34:35,437: Stopped
2016-10-27 12:34:40,481: Playing
2016-10-27 12:34:40,680: Stopped
2016-10-27 12:34:40,685: Playing
2016-10-27 12:34:46,692: Stopped
2016-10-27 12:34:52,469: Playing
2016-10-27 12:34:58,476: Stopped
2016-10-27 12:35:02,856: Playing
2016-10-27 12:35:08,863: Stopped
2016-10-27 12:35:13,051: Playing
2016-10-27 12:35:19,057: Stopped
2016-10-27 12:35:34,488: Playing
2016-10-27 12:35:40,495: Stopped
2016-10-27 12:35:41,279: Playing
2016-10-27 12:35:47,285: Stopped
2016-10-27 12:35:54,168: Playing
2016-10-27 12:36:00,175: Stopped
2016-10-27 12:36:06,116: Playing
2016-10-27 12:36:12,122: Stopped
2016-10-27 12:36:13,205: Playing
2016-10-27 12:36:19,212: Stopped
2016-10-27 12:36:27,758: Playing
2016-10-27 12:36:33,764: Stopped
2016-10-27 12:36:39,082: Playing
2016-10-27 12:36:45,089: Stopped
2016-10-27 12:36:51,894: Playing
2016-10-27 12:36:57,900: Stopped
2016-10-27 12:37:03,797: Playing
2016-10-27 12:37:09,803: Stopped
2016-10-27 12:37:17,595: Playing
2016-10-27 12:37:23,602: Stopped
2016-10-27 12:37:28,960: Playing
2016-10-27 12:37:34,968: Stopped
2016-10-27 12:39:49,458: Playing
2016-10-27 12:39:50,009: Stopped
2016-10-27 12:39:50,020: Playing
2016-10-27 12:39:56,027: Stopped
2016-10-27 12:40:00,918: Playing
2016-10-27 12:40:01,014: Stopped
2016-10-27 12:40:01,018: Playing
2016-10-27 12:40:07,027: Stopped
2016-10-27 12:40:14,725: Playing
2016-10-27 12:40:20,732: Stopped
2016-10-27 12:40:23,554: Playing
2016-10-27 12:40:29,561: Stopped
2016-10-27 12:40:32,389: Playing
2016-10-27 12:40:38,396: Stopped
2016-10-27 12:40:45,324: Playing
2016-10-27 12:40:46,936: Stopped
2016-10-27 12:40:46,942: Playing
2016-10-27 12:40:52,948: Stopped
2016-10-27 12:40:58,496: Playing
2016-10-27 12:41:04,502: Stopped
2016-10-27 12:41:10,456: Playing
2016-10-27 12:41:16,462: Stopped
2016-10-27 12:41:22,132: Playing
2016-10-27 12:41:28,143: Stopped
2016-10-27 12:42:33,411: Playing
2016-10-27 12:42:33,491: Stopped
2016-10-27 12:42:33,496: Playing
2016-10-27 12:42:39,503: Stopped
2016-10-27 12:42:44,301: Playing
2016-10-27 12:42:44,373: Stopped
2016-10-27 12:42:44,383: Playing
2016-10-27 12:42:50,390: Stopped
2016-10-27 12:42:56,233: Playing
2016-10-27 12:43:02,239: Stopped
2016-10-27 12:43:06,316: Playing
2016-10-27 12:43:06,429: Stopped
2016-10-27 12:43:06,437: Playing
2016-10-27 12:43:12,441: Stopped
2016-10-27 12:43:17,895: Playing
2016-10-27 12:43:23,902: Stopped
2016-10-27 12:43:29,793: Playing
2016-10-27 12:43:29,906: Stopped
2016-10-27 12:43:29,910: Playing
2016-10-27 12:43:35,914: Stopped
2016-10-27 12:43:42,185: Playing
2016-10-27 12:43:42,431: Stopped
2016-10-27 12:43:42,438: Playing
2016-10-27 12:43:48,443: Stopped
2016-10-27 12:43:54,302: Playing
2016-10-27 12:43:54,452: Stopped
2016-10-27 12:43:54,459: Playing
2016-10-27 12:44:00,464: Stopped
2016-10-27 12:44:10,052: Playing
2016-10-27 12:44:10,180: Stopped
2016-10-27 12:44:10,187: Playing
2016-10-27 12:44:16,192: Stopped
2016-10-27 12:44:22,888: Playing
2016-10-27 12:44:28,897: Stopped
2016-10-27 12:44:31,807: Playing
2016-10-27 12:44:37,815: Stopped
2016-10-27 12:44:42,623: Playing
2016-10-27 12:44:48,630: Stopped
2016-10-27 12:44:53,879: Playing
2016-10-27 12:44:54,041: Stopped
2016-10-27 12:44:54,046: Playing
2016-10-27 12:45:00,052: Stopped
2016-10-27 12:45:07,959: Playing
2016-10-27 12:45:13,968: Stopped
2016-10-27 12:45:24,474: Playing
2016-10-27 12:45:30,481: Stopped
2016-10-27 12:45:36,061: Playing
2016-10-27 12:45:42,068: Stopped
2016-10-27 12:45:49,020: Playing
2016-10-27 12:45:55,027: Stopped
2016-10-27 12:46:04,699: Playing
2016-10-27 12:46:10,705: Stopped
2016-10-27 12:46:26,267: Playing
2016-10-27 12:46:27,010: Stopped
2016-10-27 12:46:27,017: Playing
2016-10-27 12:46:28,460: Stopped
2016-10-27 12:46:28,464: Playing
2016-10-27 12:46:34,469: Stopped
2016-10-27 12:46:42,846: Playing
2016-10-27 12:46:48,853: Stopped
2016-10-27 12:46:56,305: Playing
2016-10-27 12:47:02,312: Stopped
2016-10-27 12:47:07,142: Playing
2016-10-27 12:47:13,149: Stopped
2016-10-27 12:47:19,103: Playing
2016-10-27 12:47:19,318: Stopped
2016-10-27 12:47:19,324: Playing
2016-10-27 12:47:25,331: Stopped
2016-10-27 12:47:36,197: Playing
2016-10-27 12:47:42,201: Stopped
2016-10-27 12:49:52,775: Playing
2016-10-27 12:49:53,675: Stopped
2016-10-27 12:49:53,679: Playing
2016-10-27 12:49:53,889: Stopped
2016-10-27 12:49:53,894: Playing
2016-10-27 12:49:59,901: Stopped
2016-10-27 12:50:06,952: Playing
2016-10-27 12:50:07,094: Stopped
2016-10-27 12:50:07,098: Playing
2016-10-27 12:50:08,221: Stopped
2016-10-27 12:50:08,227: Playing
2016-10-27 12:50:14,233: Stopped
2016-10-27 12:50:19,547: Playing
2016-10-27 12:50:25,555: Stopped
2016-10-27 12:50:26,863: Playing
2016-10-27 12:50:31,791: Stopped
2016-10-27 12:50:31,802: Playing
2016-10-27 12:50:37,806: Stopped
2016-10-27 12:50:43,460: Playing
2016-10-27 12:50:49,464: Stopped
2016-10-27 12:50:53,917: Playing
2016-10-27 12:50:59,921: Stopped
2016-10-27 12:53:03,660: Playing
2016-10-27 12:53:09,666: Stopped
2016-10-27 12:53:15,017: Playing
2016-10-27 12:53:21,025: Stopped
2016-10-27 12:53:24,172: Playing
2016-10-27 12:53:24,355: Stopped
2016-10-27 12:53:24,359: Playing
2016-10-27 12:53:30,364: Stopped
2016-10-27 12:53:30,463: Playing
2016-10-27 12:53:36,472: Stopped
2016-10-27 12:53:41,088: Playing
2016-10-27 12:53:41,263: Stopped
2016-10-27 12:53:41,267: Playing
2016-10-27 12:53:47,271: Stopped
2016-10-27 12:53:51,853: Playing
2016-10-27 12:53:51,933: Stopped
2016-10-27 12:53:51,937: Playing
2016-10-27 12:53:57,946: Stopped
2016-10-27 12:54:11,964: Playing
2016-10-27 12:54:17,971: Stopped
2016-10-27 12:54:21,317: Playing
2016-10-27 12:54:23,182: Stopped
2016-10-27 12:54:23,189: Playing
2016-10-27 12:54:23,832: Stopped
2016-10-27 12:54:23,836: Playing
2016-10-27 12:54:29,841: Stopped
2016-10-27 12:56:49,855: Playing
2016-10-27 12:56:55,861: Stopped
2016-10-27 12:56:57,624: Playing
2016-10-27 12:56:57,689: Stopped
2016-10-27 12:56:57,693: Playing
2016-10-27 12:57:03,705: Stopped
2016-10-27 12:57:11,437: Playing
2016-10-27 12:57:17,447: Stopped
2016-10-27 12:59:19,536: Playing
2016-10-27 12:59:19,739: Stopped
2016-10-27 12:59:19,743: Playing
2016-10-27 12:59:25,748: Stopped
2016-10-27 12:59:28,139: Playing
2016-10-27 12:59:34,144: Stopped
2016-10-27 12:59:42,178: Playing
2016-10-27 12:59:42,319: Stopped
2016-10-27 12:59:42,325: Playing
2016-10-27 12:59:48,332: Stopped
2016-10-27 12:59:52,008: Playing
2016-10-27 12:59:53,698: Stopped
2016-10-27 12:59:53,706: Playing
2016-10-27 12:59:59,712: Stopped
2016-10-27 13:00:06,356: Playing
2016-10-27 13:00:12,363: Stopped
2016-10-27 13:00:18,381: Playing
2016-10-27 13:00:24,388: Stopped
2016-10-27 13:00:31,767: Playing
2016-10-27 13:00:37,773: Stopped
2016-10-27 13:00:47,299: Playing
2016-10-27 13:00:47,485: Stopped
2016-10-27 13:00:47,495: Playing
2016-10-27 13:00:53,502: Stopped
2016-10-27 13:01:00,438: Playing
2016-10-27 13:01:06,445: Stopped
2016-10-27 13:01:12,385: Playing
2016-10-27 13:01:18,392: Stopped
2016-10-27 13:01:27,373: Playing
2016-10-27 13:01:33,380: Stopped
2016-10-27 13:01:42,546: Playing
2016-10-27 13:01:43,742: Stopped
2016-10-27 13:01:43,755: Playing
2016-10-27 13:01:45,097: Stopped
2016-10-27 13:01:45,102: Playing
2016-10-27 13:01:45,278: Stopped
2016-10-27 13:01:45,282: Playing
2016-10-27 13:01:46,515: Stopped
2016-10-27 13:01:46,520: Playing
2016-10-27 13:01:46,580: Stopped
2016-10-27 13:01:46,585: Playing
2016-10-27 13:01:52,593: Stopped
2016-10-27 13:02:07,188: Playing
2016-10-27 13:02:07,256: Stopped
2016-10-27 13:02:07,261: Playing
2016-10-27 13:02:13,265: Stopped
2016-10-27 13:02:21,820: Playing
2016-10-27 13:02:27,826: Stopped
2016-10-27 13:02:39,445: Playing
2016-10-27 13:02:45,451: Stopped
2016-10-27 13:02:52,604: Playing
2016-10-27 13:02:52,872: Stopped
2016-10-27 13:02:52,876: Playing
2016-10-27 13:02:58,884: Stopped
2016-10-27 13:04:52,183: Playing
2016-10-27 13:04:58,189: Stopped
2016-10-27 13:05:03,818: Playing
2016-10-27 13:05:06,382: Stopped
2016-10-27 13:05:06,388: Playing
2016-10-27 13:05:12,393: Stopped
2016-10-27 13:05:17,612: Playing
2016-10-27 13:05:23,620: Stopped
2016-10-27 13:05:59,145: Playing
2016-10-27 13:06:05,152: Stopped
2016-10-27 13:06:10,291: Playing
2016-10-27 13:06:16,297: Stopped
2016-10-27 13:06:17,847: Playing
2016-10-27 13:06:17,980: Stopped
2016-10-27 13:06:17,984: Playing
2016-10-27 13:06:23,989: Stopped
2016-10-27 13:06:27,670: Playing
2016-10-27 13:06:27,872: Stopped
2016-10-27 13:06:27,876: Playing
2016-10-27 13:06:33,885: Stopped
2016-10-27 13:06:39,292: Playing
2016-10-27 13:06:40,511: Stopped
2016-10-27 13:06:40,515: Playing
2016-10-27 13:06:46,520: Stopped
2016-10-27 13:06:51,056: Playing
