2016-10-27 09:47:21.795762	Trial	end	16
2016-10-27 09:47:35.232147	Trial	start	17
2016-10-27 09:47:35.234415	Speaker	play	None
2016-10-27 09:47:41.239952	Speaker	stop	None
2016-10-27 09:47:41.241265	Hopper	up	None
2016-10-27 09:47:53.242747	Hopper	down	None
2016-10-27 09:47:53.545848	Trial	end	17
2016-10-27 09:49:14.078155	Trial	start	18
2016-10-27 09:49:14.080726	Speaker	play	None
2016-10-27 09:49:20.087338	Speaker	stop	None
2016-10-27 09:49:20.088507	Trial	end	18
2016-10-27 09:49:39.741812	Trial	start	19
2016-10-27 09:49:39.744211	Speaker	play	None
2016-10-27 09:49:45.748370	Speaker	stop	None
2016-10-27 09:49:45.749941	Trial	end	19
2016-10-27 09:50:17.048184	Trial	start	20
2016-10-27 09:50:17.050512	Speaker	play	None
2016-10-27 09:50:23.058530	Speaker	stop	None
2016-10-27 09:50:23.059659	Trial	end	20
2016-10-27 09:50:30.908328	Trial	start	21
2016-10-27 09:50:30.910864	Speaker	play	None
2016-10-27 09:50:36.915359	Speaker	stop	None
2016-10-27 09:50:36.917499	Trial	end	21
2016-10-27 09:50:46.479399	Trial	start	22
2016-10-27 09:50:46.486936	Speaker	play	None
2016-10-27 09:50:52.494242	Speaker	stop	None
2016-10-27 09:50:52.496074	Trial	end	22
2016-10-27 09:50:56.422220	Trial	start	23
2016-10-27 09:50:56.424839	Speaker	play	None
2016-10-27 09:51:02.432254	Speaker	stop	None
2016-10-27 09:51:02.433355	Trial	end	23
2016-10-27 09:51:09.687128	Trial	start	24
2016-10-27 09:51:09.693147	Speaker	play	None
2016-10-27 09:51:15.698069	Speaker	stop	None
2016-10-27 09:51:15.702414	Hopper	up	None
2016-10-27 09:51:27.704401	Hopper	down	None
2016-10-27 09:51:28.007509	Trial	end	24
2016-10-27 09:52:38.082842	Trial	start	25
2016-10-27 09:52:38.084968	Speaker	play	None
2016-10-27 09:52:44.088720	Speaker	stop	None
2016-10-27 09:52:44.090566	Hopper	up	None
2016-10-27 09:52:56.093151	Hopper	down	None
2016-10-27 09:52:56.398543	Trial	end	25
2016-10-27 09:55:29.366166	Trial	start	26
2016-10-27 09:55:29.369496	Speaker	play	None
2016-10-27 09:55:35.378459	Speaker	stop	None
2016-10-27 09:55:35.379506	Trial	end	26
2016-10-27 09:55:39.837436	Trial	start	27
2016-10-27 09:55:39.842092	Speaker	play	None
2016-10-27 09:55:45.846324	Speaker	stop	None
2016-10-27 09:55:45.847386	Trial	end	27
2016-10-27 09:55:52.944805	Trial	start	28
2016-10-27 09:55:52.948863	Speaker	play	None
2016-10-27 09:55:58.958254	Speaker	stop	None
2016-10-27 09:55:58.959341	Trial	end	28
2016-10-27 09:56:03.304367	Trial	start	29
2016-10-27 09:56:03.307962	Speaker	play	None
2016-10-27 09:56:09.315527	Speaker	stop	None
2016-10-27 09:56:09.317027	Trial	end	29
2016-10-27 09:56:17.138678	Trial	start	30
2016-10-27 09:56:17.145179	Speaker	play	None
2016-10-27 09:56:23.151313	Speaker	stop	None
2016-10-27 09:56:23.152450	Trial	end	30
2016-10-27 09:56:43.837711	Trial	start	31
2016-10-27 09:56:43.840317	Speaker	play	None
2016-10-27 09:56:49.847499	Speaker	stop	None
2016-10-27 09:56:49.849693	Trial	end	31
2016-10-27 09:57:04.410369	Trial	start	32
2016-10-27 09:57:04.414289	Speaker	play	None
2016-10-27 09:57:04.540748	Speaker	stop	None
2016-10-27 09:57:04.542004	Trial	end	32
2016-10-27 09:57:04.545098	Trial	start	33
2016-10-27 09:57:04.548614	Speaker	play	None
2016-10-27 09:57:10.563114	Speaker	stop	None
2016-10-27 09:57:10.568257	Trial	end	33
2016-10-27 09:57:16.391532	Trial	start	34
2016-10-27 09:57:16.394958	Speaker	play	None
2016-10-27 09:57:22.401020	Speaker	stop	None
2016-10-27 09:57:22.402631	Trial	end	34
2016-10-27 09:57:27.279649	Trial	start	35
2016-10-27 09:57:27.283372	Speaker	play	None
2016-10-27 09:57:33.289967	Speaker	stop	None
2016-10-27 09:57:33.291549	Trial	end	35
2016-10-27 09:57:42.730896	Trial	start	36
2016-10-27 09:57:42.734388	Speaker	play	None
2016-10-27 09:57:48.741037	Speaker	stop	None
2016-10-27 09:57:48.742871	Trial	end	36
2016-10-27 09:57:57.426431	Trial	start	37
2016-10-27 09:57:57.428915	Speaker	play	None
2016-10-27 09:58:03.434592	Speaker	stop	None
2016-10-27 09:58:03.435554	Trial	end	37
2016-10-27 09:58:07.681546	Trial	start	38
2016-10-27 09:58:07.684088	Speaker	play	None
2016-10-27 09:58:13.691186	Speaker	stop	None
2016-10-27 09:58:13.692052	Trial	end	38
2016-10-27 09:58:17.587562	Trial	start	39
2016-10-27 09:58:17.590328	Speaker	play	None
2016-10-27 09:58:23.594852	Speaker	stop	None
2016-10-27 09:58:23.595748	Trial	end	39
2016-10-27 09:58:31.002167	Trial	start	40
2016-10-27 09:58:31.005010	Speaker	play	None
2016-10-27 09:58:37.015288	Speaker	stop	None
2016-10-27 09:58:37.017269	Trial	end	40
2016-10-27 09:58:41.559223	Trial	start	41
2016-10-27 09:58:41.562884	Speaker	play	None
2016-10-27 09:58:47.568908	Speaker	stop	None
2016-10-27 09:58:47.569689	Trial	end	41
2016-10-27 09:58:56.394602	Trial	start	42
2016-10-27 09:58:56.397181	Speaker	play	None
2016-10-27 09:59:02.401644	Speaker	stop	None
2016-10-27 09:59:02.402837	Trial	end	42
2016-10-27 09:59:08.151340	Trial	start	43
2016-10-27 09:59:08.155853	Speaker	play	None
2016-10-27 09:59:14.163153	Speaker	stop	None
2016-10-27 09:59:14.164197	Trial	end	43
2016-10-27 09:59:18.505610	Trial	start	44
2016-10-27 09:59:18.510845	Speaker	play	None
2016-10-27 09:59:24.518015	Speaker	stop	None
2016-10-27 09:59:24.518929	Trial	end	44
2016-10-27 09:59:28.255633	Trial	start	45
2016-10-27 09:59:28.259929	Speaker	play	None
2016-10-27 09:59:34.264010	Speaker	stop	None
2016-10-27 09:59:34.265484	Trial	end	45
2016-10-27 09:59:46.433748	Trial	start	46
2016-10-27 09:59:46.437952	Speaker	play	None
2016-10-27 09:59:47.150143	Speaker	stop	None
2016-10-27 09:59:47.151066	Trial	end	46
2016-10-27 09:59:47.152341	Trial	start	47
2016-10-27 09:59:47.155149	Speaker	play	None
2016-10-27 09:59:53.159996	Speaker	stop	None
2016-10-27 09:59:53.161610	Trial	end	47
2016-10-27 09:59:59.357942	Trial	start	48
2016-10-27 09:59:59.360643	Speaker	play	None
2016-10-27 10:00:05.367191	Speaker	stop	None
2016-10-27 10:00:05.368299	Trial	end	48
2016-10-27 10:00:09.146855	Trial	start	49
2016-10-27 10:00:09.150520	Speaker	play	None
2016-10-27 10:00:15.157158	Speaker	stop	None
2016-10-27 10:00:15.158134	Trial	end	49
2016-10-27 10:00:21.273736	Trial	start	50
2016-10-27 10:00:21.276500	Speaker	play	None
2016-10-27 10:00:27.280209	Speaker	stop	None
2016-10-27 10:00:27.281132	Trial	end	50
2016-10-27 10:00:40.334202	Trial	start	51
2016-10-27 10:00:40.337813	Speaker	play	None
2016-10-27 10:00:46.344384	Speaker	stop	None
2016-10-27 10:00:46.346409	Trial	end	51
2016-10-27 10:00:49.267714	Trial	start	52
2016-10-27 10:00:49.270105	Speaker	play	None
2016-10-27 10:00:55.274830	Speaker	stop	None
2016-10-27 10:00:55.275731	Trial	end	52
2016-10-27 10:01:10.388870	Trial	start	53
2016-10-27 10:01:10.393512	Speaker	play	None
2016-10-27 10:01:16.398161	Speaker	stop	None
2016-10-27 10:01:16.399937	Hopper	up	None
2016-10-27 10:01:28.402140	Hopper	down	None
2016-10-27 10:01:28.708457	Trial	end	53
2016-10-27 10:03:26.337094	Trial	start	54
2016-10-27 10:03:26.339342	Speaker	play	None
2016-10-27 10:03:32.345676	Speaker	stop	None
2016-10-27 10:03:32.346888	Trial	end	54
2016-10-27 10:03:43.548840	Trial	start	55
2016-10-27 10:03:43.556375	Speaker	play	None
2016-10-27 10:03:44.437475	Speaker	stop	None
2016-10-27 10:03:44.438768	Trial	end	55
2016-10-27 10:03:44.440275	Trial	start	56
2016-10-27 10:03:44.443562	Speaker	play	None
2016-10-27 10:03:50.450767	Speaker	stop	None
2016-10-27 10:03:50.453095	Trial	end	56
2016-10-27 10:03:53.155839	Trial	start	57
2016-10-27 10:03:53.158081	Speaker	play	None
2016-10-27 10:03:59.161300	Speaker	stop	None
2016-10-27 10:03:59.162253	Trial	end	57
2016-10-27 10:04:05.215562	Trial	start	58
2016-10-27 10:04:05.218840	Speaker	play	None
2016-10-27 10:04:11.225419	Speaker	stop	None
2016-10-27 10:04:11.226514	Trial	end	58
2016-10-27 10:04:17.619820	Trial	start	59
2016-10-27 10:04:17.624442	Speaker	play	None
2016-10-27 10:04:23.629873	Speaker	stop	None
2016-10-27 10:04:23.630940	Trial	end	59
2016-10-27 10:04:33.631126	Trial	start	60
2016-10-27 10:04:33.633669	Speaker	play	None
2016-10-27 10:04:39.637258	Speaker	stop	None
2016-10-27 10:04:39.639279	Trial	end	60
2016-10-27 10:04:44.820267	Trial	start	61
2016-10-27 10:04:44.822835	Speaker	play	None
2016-10-27 10:04:50.826048	Speaker	stop	None
2016-10-27 10:04:50.826934	Trial	end	61
2016-10-27 10:04:56.717471	Trial	start	62
2016-10-27 10:04:56.721863	Speaker	play	None
2016-10-27 10:05:02.728749	Speaker	stop	None
2016-10-27 10:05:02.730348	Trial	end	62
2016-10-27 10:05:07.444138	Trial	start	63
2016-10-27 10:05:07.446307	Speaker	play	None
2016-10-27 10:05:13.450541	Speaker	stop	None
2016-10-27 10:05:13.451449	Trial	end	63
2016-10-27 10:05:21.504157	Trial	start	64
2016-10-27 10:05:21.506654	Speaker	play	None
2016-10-27 10:05:27.510505	Speaker	stop	None
2016-10-27 10:05:27.511704	Trial	end	64
2016-10-27 10:05:32.386574	Trial	start	65
2016-10-27 10:05:32.390112	Speaker	play	None
2016-10-27 10:05:38.393100	Speaker	stop	None
2016-10-27 10:05:38.394395	Trial	end	65
2016-10-27 10:05:51.568563	Trial	start	66
2016-10-27 10:05:51.571698	Speaker	play	None
2016-10-27 10:05:57.579248	Speaker	stop	None
2016-10-27 10:05:57.580064	Trial	end	66
2016-10-27 10:06:05.456729	Trial	start	67
2016-10-27 10:06:05.459377	Speaker	play	None
2016-10-27 10:06:11.467547	Speaker	stop	None
2016-10-27 10:06:11.469589	Hopper	up	None
2016-10-27 10:06:23.472767	Hopper	down	None
2016-10-27 10:06:23.779271	Trial	end	67
2016-10-27 10:13:33.569183	Trial	start	68
2016-10-27 10:13:33.572735	Speaker	play	None
2016-10-27 10:13:39.578137	Speaker	stop	None
2016-10-27 10:13:39.579437	Trial	end	68
2016-10-27 10:13:50.190016	Trial	start	69
2016-10-27 10:13:50.199579	Speaker	play	None
2016-10-27 10:13:56.206996	Speaker	stop	None
2016-10-27 10:13:56.207826	Trial	end	69
2016-10-27 10:13:57.620334	Trial	start	70
2016-10-27 10:13:57.623959	Speaker	play	None
2016-10-27 10:14:03.628704	Speaker	stop	None
2016-10-27 10:14:03.629570	Trial	end	70
2016-10-27 10:14:10.673668	Trial	start	71
2016-10-27 10:14:10.676830	Speaker	play	None
2016-10-27 10:14:16.682710	Speaker	stop	None
2016-10-27 10:14:16.684207	Trial	end	71
2016-10-27 10:14:22.990193	Trial	start	72
2016-10-27 10:14:22.992652	Speaker	play	None
2016-10-27 10:14:28.998882	Speaker	stop	None
2016-10-27 10:14:29.000272	Trial	end	72
2016-10-27 10:14:35.749236	Trial	start	73
2016-10-27 10:14:35.753134	Speaker	play	None
2016-10-27 10:14:41.758774	Speaker	stop	None
2016-10-27 10:14:41.760018	Trial	end	73
2016-10-27 10:14:46.271499	Trial	start	74
2016-10-27 10:14:46.275854	Speaker	play	None
2016-10-27 10:14:52.280592	Speaker	stop	None
2016-10-27 10:14:52.282655	Trial	end	74
2016-10-27 10:14:58.666124	Trial	start	75
2016-10-27 10:14:58.669266	Speaker	play	None
2016-10-27 10:14:59.702400	Speaker	stop	None
2016-10-27 10:14:59.704421	Trial	end	75
2016-10-27 10:14:59.705803	Trial	start	76
2016-10-27 10:14:59.712974	Speaker	play	None
2016-10-27 10:15:05.719160	Speaker	stop	None
2016-10-27 10:15:05.720944	Trial	end	76
2016-10-27 10:15:05.726936	Trial	start	77
2016-10-27 10:15:05.729734	Speaker	play	None
2016-10-27 10:15:11.735792	Speaker	stop	None
2016-10-27 10:15:11.736761	Trial	end	77
2016-10-27 10:15:11.744547	Trial	start	78
2016-10-27 10:15:11.748218	Speaker	play	None
2016-10-27 10:15:17.753136	Speaker	stop	None
2016-10-27 10:15:17.754320	Trial	end	78
2016-10-27 10:15:17.761441	Trial	start	79
2016-10-27 10:15:17.765611	Speaker	play	None
2016-10-27 10:15:23.770782	Speaker	stop	None
2016-10-27 10:15:23.772273	Trial	end	79
2016-10-27 10:15:23.777708	Trial	start	80
2016-10-27 10:15:23.780716	Speaker	play	None
2016-10-27 10:15:29.786784	Speaker	stop	None
2016-10-27 10:15:29.789234	Trial	end	80
2016-10-27 10:15:29.803074	Trial	start	81
2016-10-27 10:15:29.807147	Speaker	play	None
2016-10-27 10:15:35.812163	Speaker	stop	None
2016-10-27 10:15:35.813680	Trial	end	81
2016-10-27 10:15:35.819675	Trial	start	82
2016-10-27 10:15:35.821851	Speaker	play	None
2016-10-27 10:15:41.829255	Speaker	stop	None
2016-10-27 10:15:41.831100	Trial	end	82
2016-10-27 10:15:41.842315	Trial	start	83
2016-10-27 10:15:41.844541	Speaker	play	None
2016-10-27 10:15:47.851429	Speaker	stop	None
2016-10-27 10:15:47.852981	Hopper	up	None
2016-10-27 10:15:47.858125	Hopper	down	None
2016-10-27 10:15:48.164937	Trial	end	83
2016-10-27 10:15:48.166360	Trial	start	84
2016-10-27 10:15:48.170146	Speaker	play	None
2016-10-27 10:15:54.181994	Speaker	stop	None
2016-10-27 10:15:54.182907	Trial	end	84
2016-10-27 10:15:54.190303	Trial	start	85
2016-10-27 10:15:54.194950	Speaker	play	None
2016-10-27 10:16:00.200565	Speaker	stop	None
2016-10-27 10:16:00.202749	Trial	end	85
2016-10-27 10:16:00.207114	Trial	start	86
2016-10-27 10:16:00.210717	Speaker	play	None
2016-10-27 10:16:06.216041	Speaker	stop	None
2016-10-27 10:16:06.218740	Trial	end	86
2016-10-27 10:16:06.228089	Trial	start	87
2016-10-27 10:16:06.230576	Speaker	play	None
2016-10-27 10:16:12.237219	Speaker	stop	None
2016-10-27 10:16:12.239355	Trial	end	87
2016-10-27 10:16:12.249078	Trial	start	88
2016-10-27 10:16:12.251377	Speaker	play	None
2016-10-27 10:16:18.262724	Speaker	stop	None
2016-10-27 10:16:18.265463	Trial	end	88
2016-10-27 10:16:18.274315	Trial	start	89
2016-10-27 10:16:18.277500	Speaker	play	None
2016-10-27 10:16:24.284223	Speaker	stop	None
2016-10-27 10:16:24.286044	Trial	end	89
2016-10-27 10:16:24.295680	Trial	start	90
2016-10-27 10:16:24.300429	Speaker	play	None
2016-10-27 10:16:30.308358	Speaker	stop	None
2016-10-27 10:16:30.309783	Trial	end	90
2016-10-27 10:16:30.317168	Trial	start	91
2016-10-27 10:16:30.321775	Speaker	play	None
2016-10-27 10:16:36.327247	Speaker	stop	None
2016-10-27 10:16:36.330321	Trial	end	91
2016-10-27 10:16:36.337488	Trial	start	92
2016-10-27 10:16:36.340306	Speaker	play	None
2016-10-27 10:16:42.347386	Speaker	stop	None
2016-10-27 10:16:42.349575	Trial	end	92
2016-10-27 10:16:42.354407	Trial	start	93
2016-10-27 10:16:42.357292	Speaker	play	None
2016-10-27 10:16:48.363562	Speaker	stop	None
2016-10-27 10:16:48.364672	Trial	end	93
2016-10-27 10:16:48.375364	Trial	start	94
2016-10-27 10:16:48.377401	Speaker	play	None
2016-10-27 10:16:54.380419	Speaker	stop	None
2016-10-27 10:16:54.381616	Trial	end	94
2016-10-27 10:16:54.388784	Trial	start	95
2016-10-27 10:16:54.392149	Speaker	play	None
2016-10-27 10:17:00.398150	Speaker	stop	None
2016-10-27 10:17:00.399897	Trial	end	95
2016-10-27 10:17:14.148450	Trial	start	96
2016-10-27 10:17:14.152603	Speaker	play	None
2016-10-27 10:17:19.733989	Speaker	stop	None
2016-10-27 10:17:19.735651	Trial	end	96
2016-10-27 10:17:19.740047	Trial	start	97
2016-10-27 10:17:19.742920	Speaker	play	None
2016-10-27 10:17:25.752019	Speaker	stop	None
2016-10-27 10:17:25.753624	Trial	end	97
2016-10-27 10:17:31.374231	Trial	start	98
2016-10-27 10:17:31.376966	Speaker	play	None
2016-10-27 10:17:37.380483	Speaker	stop	None
2016-10-27 10:17:37.381383	Trial	end	98
2016-10-27 10:17:43.099205	Trial	start	99
2016-10-27 10:17:43.101989	Speaker	play	None
2016-10-27 10:17:49.109416	Speaker	stop	None
2016-10-27 10:17:49.113138	Trial	end	99
2016-10-27 10:17:54.396594	Trial	start	100
2016-10-27 10:17:54.400830	Speaker	play	None
2016-10-27 10:18:00.406454	Speaker	stop	None
2016-10-27 10:18:00.407810	Trial	end	100
2016-10-27 10:18:06.323446	Trial	start	101
2016-10-27 10:18:06.326799	Speaker	play	None
2016-10-27 10:18:12.332099	Speaker	stop	None
2016-10-27 10:18:12.333285	Trial	end	101
2016-10-27 10:18:20.962851	Trial	start	102
2016-10-27 10:18:20.965658	Speaker	play	None
2016-10-27 10:18:26.970662	Speaker	stop	None
2016-10-27 10:18:26.971795	Trial	end	102
2016-10-27 10:18:35.762645	Trial	start	103
2016-10-27 10:18:35.766847	Speaker	play	None
2016-10-27 10:18:41.771869	Speaker	stop	None
2016-10-27 10:18:41.773010	Trial	end	103
2016-10-27 10:18:51.527918	Trial	start	104
2016-10-27 10:18:51.530708	Speaker	play	None
2016-10-27 10:18:57.535133	Speaker	stop	None
2016-10-27 10:18:57.535961	Trial	end	104
2016-10-27 10:19:03.984149	Trial	start	105
2016-10-27 10:19:03.987513	Speaker	play	None
2016-10-27 10:19:09.991480	Speaker	stop	None
2016-10-27 10:19:09.993126	Hopper	up	None
2016-10-27 10:19:21.995421	Hopper	down	None
2016-10-27 10:19:22.298457	Trial	end	105
2016-10-27 10:21:55.140726	Trial	start	106
2016-10-27 10:21:55.143033	Speaker	play	None
2016-10-27 10:21:55.263823	Speaker	stop	None
2016-10-27 10:21:55.265435	Trial	end	106
2016-10-27 10:21:55.266858	Trial	start	107
2016-10-27 10:21:55.269954	Speaker	play	None
2016-10-27 10:22:01.278084	Speaker	stop	None
2016-10-27 10:22:01.281202	Hopper	up	None
2016-10-27 10:22:13.284801	Hopper	down	None
2016-10-27 10:22:13.591682	Trial	end	107
2016-10-27 10:26:03.558720	Trial	start	108
2016-10-27 10:26:03.562544	Speaker	play	None
2016-10-27 10:26:09.569598	Speaker	stop	None
2016-10-27 10:26:09.570983	Hopper	up	None
2016-10-27 10:26:21.576868	Hopper	down	None
2016-10-27 10:26:21.883855	Trial	end	108
2016-10-27 10:29:57.003682	Trial	start	109
2016-10-27 10:29:57.006503	Speaker	play	None
2016-10-27 10:30:03.010728	Speaker	stop	None
2016-10-27 10:30:03.011892	Trial	end	109
2016-10-27 10:30:07.892733	Trial	start	110
2016-10-27 10:30:07.897067	Speaker	play	None
2016-10-27 10:30:13.902400	Speaker	stop	None
2016-10-27 10:30:13.903624	Trial	end	110
2016-10-27 10:30:20.156643	Trial	start	111
2016-10-27 10:30:20.159398	Speaker	play	None
2016-10-27 10:30:26.166373	Speaker	stop	None
2016-10-27 10:30:26.167897	Trial	end	111
2016-10-27 10:30:31.353650	Trial	start	112
2016-10-27 10:30:31.356729	Speaker	play	None
2016-10-27 10:30:37.361734	Speaker	stop	None
2016-10-27 10:30:37.363081	Trial	end	112
2016-10-27 10:30:45.793582	Trial	start	113
2016-10-27 10:30:45.797751	Speaker	play	None
2016-10-27 10:30:51.801614	Speaker	stop	None
2016-10-27 10:30:51.802853	Trial	end	113
2016-10-27 10:30:59.393380	Trial	start	114
2016-10-27 10:30:59.398231	Speaker	play	None
2016-10-27 10:31:05.404683	Speaker	stop	None
2016-10-27 10:31:05.405641	Trial	end	114
2016-10-27 10:31:13.278861	Trial	start	115
2016-10-27 10:31:13.282372	Speaker	play	None
2016-10-27 10:31:14.553122	Speaker	stop	None
2016-10-27 10:31:14.555808	Trial	end	115
2016-10-27 10:31:14.557785	Trial	start	116
2016-10-27 10:31:14.562828	Speaker	play	None
2016-10-27 10:31:14.642700	Speaker	stop	None
2016-10-27 10:31:14.643720	Trial	end	116
2016-10-27 10:31:14.647102	Trial	start	117
2016-10-27 10:31:14.650502	Speaker	play	None
2016-10-27 10:31:20.657816	Speaker	stop	None
2016-10-27 10:31:20.658967	Trial	end	117
2016-10-27 10:31:27.840698	Trial	start	118
2016-10-27 10:31:27.845565	Speaker	play	None
2016-10-27 10:31:33.851413	Speaker	stop	None
2016-10-27 10:31:33.852982	Trial	end	118
2016-10-27 10:31:43.923472	Trial	start	119
2016-10-27 10:31:43.929407	Speaker	play	None
2016-10-27 10:31:49.938334	Speaker	stop	None
2016-10-27 10:31:49.940674	Hopper	up	None
2016-10-27 10:32:01.943861	Hopper	down	None
2016-10-27 10:32:02.247152	Trial	end	119
2016-10-27 10:34:32.964891	Trial	start	120
2016-10-27 10:34:32.972681	Speaker	play	None
2016-10-27 10:34:38.979000	Speaker	stop	None
2016-10-27 10:34:38.980047	Trial	end	120
2016-10-27 10:34:44.779879	Trial	start	121
2016-10-27 10:34:44.782804	Speaker	play	None
2016-10-27 10:34:50.790236	Speaker	stop	None
2016-10-27 10:34:50.791313	Trial	end	121
2016-10-27 10:34:52.750715	Trial	start	122
2016-10-27 10:34:52.752933	Speaker	play	None
2016-10-27 10:34:58.756890	Speaker	stop	None
2016-10-27 10:34:58.759153	Trial	end	122
2016-10-27 10:35:03.440222	Trial	start	123
2016-10-27 10:35:03.447814	Speaker	play	None
2016-10-27 10:35:09.454244	Speaker	stop	None
2016-10-27 10:35:09.455371	Trial	end	123
2016-10-27 10:35:12.905389	Trial	start	124
2016-10-27 10:35:12.907962	Speaker	play	None
2016-10-27 10:35:13.102246	Speaker	stop	None
2016-10-27 10:35:13.103210	Trial	end	124
2016-10-27 10:35:13.104524	Trial	start	125
2016-10-27 10:35:13.106833	Speaker	play	None
2016-10-27 10:35:13.765398	Speaker	stop	None
2016-10-27 10:35:13.767600	Trial	end	125
2016-10-27 10:35:13.769290	Trial	start	126
2016-10-27 10:35:13.772490	Speaker	play	None
2016-10-27 10:35:19.780452	Speaker	stop	None
2016-10-27 10:35:19.782705	Trial	end	126
2016-10-27 10:35:27.934523	Trial	start	127
2016-10-27 10:35:27.937881	Speaker	play	None
2016-10-27 10:35:33.944569	Speaker	stop	None
2016-10-27 10:35:33.948240	Trial	end	127
2016-10-27 10:35:36.957758	Trial	start	128
2016-10-27 10:35:36.960927	Speaker	play	None
2016-10-27 10:35:42.967570	Speaker	stop	None
2016-10-27 10:35:42.968799	Hopper	up	None
2016-10-27 10:35:54.971807	Hopper	down	None
2016-10-27 10:35:55.278288	Trial	end	128
2016-10-27 10:37:41.083049	Trial	start	129
2016-10-27 10:37:41.087513	Speaker	play	None
2016-10-27 10:37:47.091801	Speaker	stop	None
2016-10-27 10:37:47.094502	Hopper	up	None
2016-10-27 10:37:59.097744	Hopper	down	None
2016-10-27 10:37:59.400673	Trial	end	129
2016-10-27 10:40:04.991167	Trial	start	130
2016-10-27 10:40:04.994340	Speaker	play	None
2016-10-27 10:40:10.998798	Speaker	stop	None
2016-10-27 10:40:10.999727	Trial	end	130
2016-10-27 10:40:16.638993	Trial	start	131
2016-10-27 10:40:16.641764	Speaker	play	None
2016-10-27 10:40:22.647230	Speaker	stop	None
2016-10-27 10:40:22.649063	Trial	end	131
2016-10-27 10:40:28.730165	Trial	start	132
2016-10-27 10:40:28.734333	Speaker	play	None
2016-10-27 10:40:34.742054	Speaker	stop	None
2016-10-27 10:40:34.743118	Trial	end	132
2016-10-27 10:40:40.356391	Trial	start	133
2016-10-27 10:40:40.358610	Speaker	play	None
2016-10-27 10:40:46.368935	Speaker	stop	None
2016-10-27 10:40:46.371702	Hopper	up	None
2016-10-27 10:40:58.375659	Hopper	down	None
