session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-03-22 09:52:14.946716,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041721,False,6.0
1,19,2017-03-22 09:52:14.992081,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.659605,False,6.0
1,20,2017-03-22 09:52:15.655955,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.043588,False,6.0
1,21,2017-03-22 09:52:15.704377,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041894,False,6.0
1,22,2017-03-22 09:52:15.749599,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.039897,False,6.0
1,23,2017-03-22 09:52:15.797310,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.206162,False,6.0
1,24,2017-03-22 09:52:17.007347,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-22 09:52:23.456304,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.337095,False,6.0
1,26,2017-03-22 09:52:23.797316,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042146,False,6.0
1,27,2017-03-22 09:52:23.842965,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.438872,False,6.0
1,28,2017-03-22 09:52:24.284646,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.142563,False,6.0
1,29,2017-03-22 09:52:27.430290,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050084,False,6.0
1,30,2017-03-22 09:52:27.483621,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.066440,False,6.0
1,31,2017-03-22 09:52:27.553147,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.049720,False,6.0
1,32,2017-03-22 09:52:27.607349,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.947567,False,6.0
1,33,2017-03-22 09:52:32.558258,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.799884,False,6.0
1,34,2017-03-22 09:52:33.361702,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.720732,False,6.0
1,35,2017-03-22 09:52:38.088487,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.221007,False,6.0
1,36,2017-03-22 09:52:38.312990,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049826,False,6.0
1,37,2017-03-22 09:52:38.366064,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.090321,False,6.0
1,38,2017-03-22 09:52:38.460146,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.177277,False,6.0
1,39,2017-03-22 09:52:38.640399,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.054618,False,6.0
1,40,2017-03-22 09:52:38.699709,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.073343,False,6.0
1,41,2017-03-22 09:52:38.779682,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050257,False,6.0
1,42,2017-03-22 09:52:38.833569,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.659233,False,6.0
1,43,2017-03-22 09:52:39.496408,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046470,False,6.0
1,44,2017-03-22 09:52:39.545733,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.058397,False,6.0
1,45,2017-03-22 09:52:39.607373,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.048339,False,6.0
1,46,2017-03-22 09:52:39.660180,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-22 09:53:33.480214,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044662,False,6.0
1,48,2017-03-22 09:53:33.532388,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.410277,False,6.0
1,49,2017-03-22 09:53:33.953674,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042117,False,6.0
1,50,2017-03-22 09:53:33.999258,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.853140,False,6.0
1,51,2017-03-22 09:53:37.856893,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-22 09:53:58.379632,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.055118,False,6.0
1,53,2017-03-22 09:53:58.438848,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.536237,False,6.0
1,54,2017-03-22 09:53:58.978896,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050206,False,6.0
1,55,2017-03-22 09:53:59.032158,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.291742,False,6.0
1,56,2017-03-22 09:53:59.326799,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042332,False,6.0
1,57,2017-03-22 09:53:59.374277,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.100862,False,6.0
1,58,2017-03-22 09:53:59.479296,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049078,False,6.0
1,59,2017-03-22 09:53:59.531718,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-22 09:54:06.816827,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.075603,False,6.0
1,61,2017-03-22 09:54:06.896010,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050235,False,6.0
1,62,2017-03-22 09:54:06.949040,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-22 09:55:25.107447,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.979674,False,6.0
1,64,2017-03-22 09:55:26.092739,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.039825,False,6.0
1,65,2017-03-22 09:55:26.136839,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037375,False,6.0
1,66,2017-03-22 09:55:26.180084,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.038696,False,6.0
1,67,2017-03-22 09:55:26.223014,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-03-22 09:56:00.924935,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.333912,False,6.0
1,69,2017-03-22 09:56:01.262952,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.667057,False,6.0
1,70,2017-03-22 09:56:01.933866,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.369418,False,6.0
1,71,2017-03-22 09:56:02.306542,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042015,False,6.0
1,72,2017-03-22 09:56:02.351434,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.091463,False,6.0
1,73,2017-03-22 09:56:02.447415,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.040101,False,6.0
1,74,2017-03-22 09:56:02.490796,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-22 09:56:10.075078,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.118642,False,6.0
1,76,2017-03-22 09:56:10.201677,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-22 09:56:20.678831,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.299272,False,6.0
1,78,2017-03-22 09:56:21.983748,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.034201,False,6.0
1,79,2017-03-22 09:56:22.024354,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.884469,False,6.0
1,80,2017-03-22 09:56:22.913395,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.040191,False,6.0
1,81,2017-03-22 09:56:22.957694,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.532632,False,6.0
1,82,2017-03-22 09:56:23.494235,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041658,False,6.0
1,83,2017-03-22 09:56:23.539981,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.765703,False,6.0
1,84,2017-03-22 09:56:24.309418,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037313,False,6.0
1,85,2017-03-22 09:56:24.349994,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-22 09:56:54.178214,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-22 09:57:00.727263,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.034119,False,6.0
1,88,2017-03-22 09:57:00.766162,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.605072,False,6.0
1,89,2017-03-22 09:57:02.376012,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.245720,False,6.0
1,90,2017-03-22 09:57:02.626683,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.035125,False,6.0
1,91,2017-03-22 09:57:02.665752,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.938456,False,6.0
1,92,2017-03-22 09:57:03.608811,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.036613,False,6.0
1,93,2017-03-22 09:57:03.649041,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.053988,False,6.0
1,94,2017-03-22 09:57:03.706965,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.771262,False,6.0
1,95,2017-03-22 09:57:07.482494,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.340259,False,6.0
1,96,2017-03-22 09:57:07.828422,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048185,False,6.0
1,97,2017-03-22 09:57:07.879763,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.744417,False,6.0
1,98,2017-03-22 09:57:11.627224,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046334,False,6.0
1,99,2017-03-22 09:57:11.676452,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.087387,False,6.0
1,100,2017-03-22 09:57:11.766544,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041854,False,6.0
1,101,2017-03-22 09:57:11.811735,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-03-22 09:57:46.145224,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.043378,False,6.0
1,103,2017-03-22 09:57:46.192197,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.331580,False,6.0
1,104,2017-03-22 09:57:46.528280,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.032578,False,6.0
1,105,2017-03-22 09:57:46.564261,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.697173,False,6.0
1,106,2017-03-22 09:57:47.264775,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.857145,False,6.0
1,107,2017-03-22 09:57:48.126829,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047838,False,6.0
1,108,2017-03-22 09:57:48.178472,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.049861,False,6.0
1,109,2017-03-22 09:57:48.231719,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.040344,False,6.0
1,110,2017-03-22 09:57:48.277291,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-22 09:58:17.097219,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049759,False,6.0
1,112,2017-03-22 09:58:17.151473,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.079102,False,6.0
1,113,2017-03-22 09:58:17.234575,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.040564,False,6.0
1,114,2017-03-22 09:58:17.278904,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.194813,False,6.0
1,115,2017-03-22 09:58:18.478732,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045157,False,6.0
1,116,2017-03-22 09:58:18.530461,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.246635,False,6.0
1,117,2017-03-22 09:58:18.786259,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.037084,False,6.0
1,118,2017-03-22 09:58:18.826555,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.048134,False,6.0
1,119,2017-03-22 09:58:21.879062,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.031928,False,6.0
1,120,2017-03-22 09:58:21.915114,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.762296,False,6.0
1,121,2017-03-22 09:58:22.681611,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.053296,False,6.0
1,122,2017-03-22 09:58:22.738161,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.033535,False,6.0
1,123,2017-03-22 09:58:22.774969,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.037777,False,6.0
1,124,2017-03-22 09:58:22.815880,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037877,False,6.0
1,125,2017-03-22 09:58:22.857129,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049702,False,6.0
1,126,2017-03-22 09:58:22.910617,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.841820,False,6.0
1,127,2017-03-22 09:58:23.758127,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.037554,False,6.0
1,128,2017-03-22 09:58:23.798980,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.828292,False,6.0
1,129,2017-03-22 09:58:24.630855,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047827,False,6.0
1,130,2017-03-22 09:58:24.684363,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048899,False,6.0
1,131,2017-03-22 09:58:24.737235,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041049,False,6.0
1,132,2017-03-22 09:58:24.782030,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.582432,False,6.0
1,133,2017-03-22 09:58:25.367580,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042046,False,6.0
1,134,2017-03-22 09:58:25.413918,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048265,False,6.0
1,135,2017-03-22 09:58:25.466222,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045691,False,6.0
1,136,2017-03-22 09:58:25.515015,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.594991,False,6.0
1,137,2017-03-22 09:58:26.113726,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045590,False,6.0
1,138,2017-03-22 09:58:26.163850,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.036158,False,6.0
1,139,2017-03-22 09:58:26.203162,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049690,False,6.0
1,140,2017-03-22 09:58:26.256634,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.823898,False,6.0
1,141,2017-03-22 09:58:27.083879,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049871,False,6.0
1,142,2017-03-22 09:58:27.137228,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041088,False,6.0
1,143,2017-03-22 09:58:27.181943,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.578168,False,6.0
1,144,2017-03-22 09:58:28.763683,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-22 09:58:58.705838,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.931435,False,6.0
1,146,2017-03-22 09:59:00.640384,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.755566,False,6.0
1,147,2017-03-22 09:59:06.399173,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.070575,False,6.0
1,148,2017-03-22 09:59:06.472659,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-22 09:59:30.804577,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046719,False,6.0
1,150,2017-03-22 09:59:30.858987,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.312350,False,6.0
1,151,2017-03-22 09:59:31.174623,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049876,False,6.0
1,152,2017-03-22 09:59:31.227804,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.364493,False,6.0
1,153,2017-03-22 09:59:32.595623,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041882,False,6.0
1,154,2017-03-22 09:59:32.640643,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.037752,False,6.0
1,155,2017-03-22 09:59:32.681898,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044905,False,6.0
1,156,2017-03-22 09:59:32.730635,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.435225,False,6.0
1,157,2017-03-22 09:59:33.170547,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.039828,False,6.0
1,158,2017-03-22 09:59:33.214075,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-03-22 09:59:39.876574,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.039124,False,6.0
1,160,2017-03-22 09:59:39.920088,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-22 09:59:49.202653,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051247,False,6.0
1,162,2017-03-22 09:59:49.257159,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-22 10:00:21.203128,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.045437,False,6.0
1,164,2017-03-22 10:00:22.253719,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.052662,False,6.0
1,165,2017-03-22 10:00:22.309902,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.058776,False,6.0
1,166,2017-03-22 10:00:22.372586,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041841,False,6.0
1,167,2017-03-22 10:00:22.421943,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.409342,False,6.0
1,168,2017-03-22 10:00:22.834398,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041013,False,6.0
