session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-19 11:17:46.834914,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.036349,False,6.0
1,2,2016-10-19 11:17:46.880028,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-19 11:18:12.032466,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.028442,False,6.0
1,4,2016-10-19 11:18:12.067337,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-10-19 11:19:42.845182,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045322,False,6.0
1,6,2016-10-19 11:19:42.898421,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.143667,False,6.0
1,7,2016-10-19 11:19:43.049781,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.025436,False,6.0
1,8,2016-10-19 11:19:43.082643,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-10-19 11:21:10.540992,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041243,False,6.0
1,10,2016-10-19 11:21:10.589923,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-10-19 11:22:08.304474,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033175,False,6.0
1,12,2016-10-19 11:22:08.345559,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,13,2016-10-19 11:22:52.256837,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033141,False,6.0
1,14,2016-10-19 11:22:52.297700,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-10-19 11:23:47.857807,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041118,False,6.0
1,16,2016-10-19 11:23:47.906717,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.373920,False,6.0
1,17,2016-10-19 11:23:48.290272,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.035067,False,6.0
1,18,2016-10-19 11:23:48.332976,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.119317,False,6.0
1,19,2016-10-19 11:23:48.459763,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041567,False,6.0
1,20,2016-10-19 11:23:48.508676,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-10-19 11:24:32.838131,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.041224,False,6.0
1,22,2016-10-19 11:24:32.887318,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.979563,False,6.0
1,23,2016-10-19 11:24:33.874421,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.045698,False,6.0
1,24,2016-10-19 11:24:33.927541,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.332520,False,6.0
1,25,2016-10-19 11:24:34.267414,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029605,False,6.0
1,26,2016-10-19 11:24:34.304337,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-10-19 11:25:14.799897,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.033014,False,6.0
1,28,2016-10-19 11:25:14.840890,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.414325,False,6.0
1,29,2016-10-19 11:25:15.262755,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037514,False,6.0
1,30,2016-10-19 11:25:15.307896,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-10-19 11:34:12.545028,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.297505,False,6.0
1,32,2016-10-19 11:34:12.848500,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.234242,False,6.0
1,33,2016-10-19 11:34:13.090011,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.283522,False,6.0
1,34,2016-10-19 11:34:13.381053,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.161524,False,6.0
1,35,2016-10-19 11:34:13.548920,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-19 11:35:03.538589,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-10-19 11:35:54.146653,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.028925,False,6.0
1,38,2016-10-19 11:35:54.183311,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.856450,False,6.0
1,39,2016-10-19 11:35:56.046948,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037428,False,6.0
1,40,2016-10-19 11:35:56.091018,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.439990,False,6.0
1,41,2016-10-19 11:35:56.538726,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041490,False,6.0
1,42,2016-10-19 11:35:56.587665,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.516814,False,6.0
1,43,2016-10-19 11:35:57.111799,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.541484,False,6.0
1,44,2016-10-19 11:35:57.660938,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.042831,False,6.0
1,45,2016-10-19 11:35:57.709897,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-10-19 11:36:42.129305,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041223,False,6.0
1,47,2016-10-19 11:36:42.178504,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-19 11:37:32.131194,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.258343,False,6.0
1,49,2016-10-19 11:37:32.397371,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.201340,False,6.0
1,50,2016-10-19 11:37:32.606287,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.135899,False,6.0
1,51,2016-10-19 11:37:32.749393,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.141756,False,6.0
1,52,2016-10-19 11:37:32.896834,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-10-19 11:39:04.545409,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041159,False,6.0
1,54,2016-10-19 11:39:04.594562,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.529159,False,6.0
1,55,2016-10-19 11:39:05.131375,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.032871,False,6.0
1,56,2016-10-19 11:39:05.170834,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-10-19 11:40:04.131545,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037049,False,6.0
1,58,2016-10-19 11:40:04.176712,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-10-19 11:41:58.773863,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037250,False,6.0
1,60,2016-10-19 11:41:58.818870,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.466507,False,6.0
1,61,2016-10-19 11:42:00.292736,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.025860,False,6.0
1,62,2016-10-19 11:42:00.326319,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.418372,False,6.0
1,63,2016-10-19 11:42:00.751979,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.029492,False,6.0
1,64,2016-10-19 11:42:00.789023,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-10-19 11:42:44.819140,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.045484,False,6.0
1,66,2016-10-19 11:42:44.872262,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.422748,False,6.0
1,67,2016-10-19 11:42:45.302621,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.024956,False,6.0
1,68,2016-10-19 11:42:45.335123,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-10-19 11:43:07.915554,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041357,False,6.0
1,70,2016-10-19 11:43:07.964616,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.303829,False,6.0
1,71,2016-10-19 11:43:08.275731,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.037696,False,6.0
1,72,2016-10-19 11:43:08.320489,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.317038,False,6.0
1,73,2016-10-19 11:43:08.644637,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.037414,False,6.0
1,74,2016-10-19 11:43:08.689653,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.288933,False,6.0
