session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2016-12-24 10:53:48.602185,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_221425210729.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-24 10:53:58.792499,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4419_011039212514.wav,Unrewarded,True,True,0:00:00.563408,False,6.0
1,34,2016-12-24 10:53:59.358831,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GreOra1817_061112070205.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-24 10:54:14.073832,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu5698_220218151304.wav,Unrewarded,True,True,0:00:01.169664,False,6.0
1,36,2016-12-24 10:54:15.248302,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_130407050217.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-24 10:54:24.460716,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_050211121310.wav,Unrewarded,True,True,0:00:00.117026,False,6.0
1,38,2016-12-24 10:54:24.581007,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_100815.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-24 10:54:33.270702,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre1001_161401.wav,Unrewarded,True,True,0:00:00.432420,False,6.0
1,40,2016-12-24 10:54:33.708123,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_1507_0101.wav,Unrewarded,True,True,0:00:01.043703,False,6.0
1,41,2016-12-24 10:54:34.754849,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_060705.wav,Unrewarded,True,True,0:00:00.103295,False,6.0
1,42,2016-12-24 10:54:34.863300,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4917_271512042219.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-24 11:09:40.169724,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiWhi1415_100605220911.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-24 11:09:51.519134,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu2028_10_0101_0304_01.wav,Unrewarded,True,True,0:00:01.176082,False,6.0
1,45,2016-12-24 11:09:52.702046,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown000_050902070401.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-24 11:10:07.771041,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_011222282309.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-24 11:10:17.789407,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_072002181519.wav,Unrewarded,True,True,0:00:00.255349,False,6.0
1,48,2016-12-24 11:10:18.048593,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraLbl0457_061312150110.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-12-24 11:12:17.557876,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_030201010202.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-24 11:12:25.794406,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_131513.wav,Unrewarded,True,True,0:00:01.140859,False,6.0
1,51,2016-12-24 11:12:26.941282,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_GraLbl0457_131202140411.wav,Rewarded,True,False,0:00:01.542227,False,6.0
1,52,2016-12-24 11:12:28.486731,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.171960,False,6.0
1,53,2016-12-24 11:12:29.665490,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_YelGre5275_020416252311.wav,Rewarded,True,False,0:00:00.179834,False,6.0
1,54,2016-12-24 11:12:29.853181,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_030409061605.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-24 11:12:39.396456,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_020304010504.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-24 11:12:46.551771,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_034416.wav,Unrewarded,True,True,0:00:01.603809,False,6.0
1,57,2016-12-24 11:12:48.158670,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_050410122002.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-24 11:12:57.577637,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_390207501441.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-24 11:13:07.579613,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_HPiHPi4748_200107222830.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-12-24 11:25:58.854301,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_044943281244.wav,Unrewarded,True,True,0:00:00.493949,False,6.0
1,61,2016-12-24 11:25:59.353707,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_331821092411.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-24 11:26:09.044643,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_070601040104.wav,Unrewarded,True,True,0:00:02.169015,False,6.0
1,63,2016-12-24 11:26:11.219997,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas07dd_291902121315.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-24 11:26:22.794084,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_060412.wav,Unrewarded,True,True,0:00:02.214088,False,6.0
1,65,2016-12-24 11:26:25.014422,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas07dd_211020072216.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-24 11:26:50.407898,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_050403020109.wav,Unrewarded,True,True,0:00:03.584745,False,6.0
1,67,2016-12-24 11:26:53.999871,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiRas44dd_252316110305.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-12-24 11:29:13.387173,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_181905.wav,Unrewarded,True,True,0:00:00.428330,False,6.0
1,69,2016-12-24 11:29:13.819456,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-24 11:29:27.955917,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1729_091308.wav,Unrewarded,True,True,0:00:00.571022,False,6.0
1,71,2016-12-24 11:29:28.534174,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-24 11:29:42.823608,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraGra0201_170211200401.wav,Rewarded,True,False,0:00:00.538445,False,6.0
1,73,2016-12-24 11:29:43.368716,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_WhiRas44dd_102123080412.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-12-24 11:30:40.578021,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_041103020805.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-24 11:30:47.123063,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu4917_171108221615.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-24 11:30:59.295833,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelOra2575_221024250515.wav,Rewarded,True,False,0:00:00.861228,False,6.0
1,77,2016-12-24 11:31:00.161150,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-24 11:31:10.870400,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_BlaBla0506_020401050303.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-24 11:31:19.270950,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu5698_041014071311.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-24 11:31:33.773954,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_070705091204.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-24 11:32:15.247829,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_0204_0103.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-24 11:32:24.389699,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_192217030105.wav,Unrewarded,True,True,0:00:00.770377,False,6.0
1,83,2016-12-24 11:32:25.165000,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_123018.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-24 11:32:33.068480,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_PurRas20dd_080106040702.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-24 11:33:45.981482,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_151216.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-24 11:33:57.576597,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_070417011006.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-24 11:34:10.195781,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4548_211217344814.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-24 11:34:26.484597,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_07_0109_0309_02.wav,Unrewarded,True,True,0:00:05.478317,False,6.0
1,89,2016-12-24 11:34:31.968500,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_020910.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-24 11:34:40.979634,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BlaLbl8026_071006051112.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-12-24 11:35:45.438942,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_101213151806.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-24 11:35:57.210124,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-24 11:36:09.247653,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_02_0203_0106_02.wav,Unrewarded,True,True,0:00:03.881033,False,6.0
1,94,2016-12-24 11:36:13.133550,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GreOra1817_150809180206.wav,Rewarded,True,False,0:00:05.216794,False,6.0
1,95,2016-12-24 11:36:18.355561,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiRas44dd_222429021528.wav,Unrewarded,True,True,0:00:00.150987,False,6.0
1,96,2016-12-24 11:36:18.510595,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_081511.wav,Unrewarded,True,True,0:00:00.990092,False,6.0
1,97,2016-12-24 11:36:19.507952,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-24 11:36:33.298135,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_HPiHPi4748_162207141924.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-12-24 11:37:13.915704,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_050803070402.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-24 11:37:23.200996,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_GreOra1817_151202030509.wav,Rewarded,True,False,0:00:05.397533,False,6.0
1,101,2016-12-24 11:37:28.606188,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_WhiLbl0010_122603140120.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-24 11:38:23.171237,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_120709070912.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-24 11:38:42.613944,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelGre5275_243310051516.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-24 11:38:58.407200,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaBla0506_101209070405.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-24 11:39:13.320010,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_071306100804.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-24 11:39:20.667851,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-24 11:39:44.464215,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_201102181519.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-24 11:40:09.493653,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_081215.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-24 11:40:18.184921,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_010203010201.wav,Unrewarded,True,True,0:00:00.393147,False,6.0
1,110,2016-12-24 11:40:18.585055,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-24 11:40:28.104825,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu4917_041311071001.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-24 11:40:45.769869,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_122204250611.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-24 11:40:52.052825,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_GraLbl0457_130215160312.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-24 11:41:33.981149,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GraGra0201_040712110206.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-12-24 11:42:09.225218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_030313.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-24 11:42:16.380570,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_090711.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-24 11:42:31.801195,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_351221083637.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-24 11:42:59.545950,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-24 11:43:10.514492,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-24 11:43:16.564017,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_011006090708.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-24 11:43:28.073134,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaLbl8026_121505323506.wav,Unrewarded,True,True,0:00:04.640561,False,6.0
1,122,2016-12-24 11:43:32.719087,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:04.637517,False,6.0
1,123,2016-12-24 11:43:37.359522,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_182204100711.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-24 11:43:50.497384,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_040305010202.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-24 11:44:08.105275,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_091215.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-24 11:44:19.122770,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_182633211128.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-24 11:45:44.552545,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_041105.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-24 11:45:53.632790,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreWhi1242_021523072606.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-24 11:46:04.867486,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_021511.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-24 11:46:11.928616,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_050308070401.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-24 11:46:20.427329,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GraGra0201_161320090721.wav,Rewarded,True,False,0:00:01.517378,False,6.0
1,132,2016-12-24 11:46:21.948158,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_YelGre5275_020628072403.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-12-24 11:47:27.094503,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraGra0201_151916142017.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-12-24 12:14:59.346555,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_071109080310.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-24 12:15:10.904847,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_421609213705.wav,Unrewarded,True,True,0:00:05.503009,False,6.0
1,136,2016-12-24 12:15:16.412398,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_241904081222.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-24 12:15:24.756818,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_181924.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-24 12:15:31.281308,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BlaLbl8026_081007050611.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-24 12:16:26.549692,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_BluRas61dd_040506070209.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-12-24 12:17:47.494500,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_041105.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-24 12:18:30.004601,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_010405030602.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-24 12:18:49.963403,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_221810192011.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-24 12:19:05.654216,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_020103020303.wav,Unrewarded,True,True,0:00:01.361627,False,6.0
1,144,2016-12-24 12:19:07.021250,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_140313121011.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-24 12:19:16.139346,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_161106122001.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-24 12:19:32.723061,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu5698_161805220720.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-24 12:19:56.609663,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_041815060719.wav,Unrewarded,True,True,0:00:05.624134,False,6.0
1,148,2016-12-24 12:20:02.241890,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110911111111.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-24 12:20:32.005182,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BlaLbl8026_101105060812.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-12-24 12:21:34.113235,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_WhiLbl0010_071109150114.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-24 12:22:23.995619,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GraLbl0457_100113041411.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-24 12:24:40.171437,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_502511271808.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-24 12:25:00.101487,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_WhiBlu0112_130919.wav,Unrewarded,True,True,0:00:04.175615,False,6.0
