session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-08 12:34:03.065109,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-02-08 13:20:48.718083,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.053901,False,6.0
1,3,2017-02-08 13:20:48.776527,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-02-08 13:31:35.460608,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-02-08 13:49:32.289865,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046568,False,6.0
1,6,2017-02-08 13:49:32.340914,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-02-08 13:49:50.622819,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,8,2017-02-08 13:50:03.246075,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.387493,False,6.0
1,9,2017-02-08 13:50:04.643878,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044919,False,6.0
1,10,2017-02-08 13:50:04.692438,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.111091,False,6.0
1,11,2017-02-08 13:50:04.807023,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.046126,False,6.0
1,12,2017-02-08 13:50:04.856123,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.099127,False,6.0
1,13,2017-02-08 13:50:04.959117,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.044306,False,6.0
1,14,2017-02-08 13:50:05.007874,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.184273,False,6.0
1,15,2017-02-08 13:50:05.196612,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.045628,False,6.0
1,16,2017-02-08 13:50:05.246219,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.819611,False,6.0
1,17,2017-02-08 13:50:06.069013,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041521,False,6.0
1,18,2017-02-08 13:50:06.113727,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-08 13:50:41.343803,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.050500,False,6.0
1,20,2017-02-08 13:50:41.398909,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-08 13:53:57.451636,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-02-08 13:54:14.236872,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.413808,False,6.0
1,23,2017-02-08 13:54:16.654414,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041304,False,6.0
1,24,2017-02-08 13:54:16.699162,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.118837,False,6.0
1,25,2017-02-08 13:54:16.821933,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.037099,False,6.0
1,26,2017-02-08 13:54:16.862485,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.136084,False,6.0
1,27,2017-02-08 13:54:17.002634,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041365,False,6.0
1,28,2017-02-08 13:54:17.047150,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-02-08 13:55:44.313599,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.051019,False,6.0
1,30,2017-02-08 13:55:44.368887,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-02-08 13:58:22.242848,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.045922,False,6.0
1,32,2017-02-08 13:58:22.293813,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-02-08 13:59:15.987896,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.046830,False,6.0
1,34,2017-02-08 13:59:16.038257,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.110926,False,6.0
1,35,2017-02-08 13:59:16.153100,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.054123,False,6.0
1,36,2017-02-08 13:59:16.210802,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.131724,False,6.0
1,37,2017-02-08 13:59:16.345531,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042150,False,6.0
1,38,2017-02-08 13:59:16.391855,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-08 14:08:57.311241,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-08 14:10:54.459170,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.054333,False,6.0
1,41,2017-02-08 14:10:54.517274,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.177221,False,6.0
1,42,2017-02-08 14:10:54.697480,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.050253,False,6.0
1,43,2017-02-08 14:10:54.750703,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.107851,False,6.0
1,44,2017-02-08 14:10:54.861880,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.048902,False,6.0
1,45,2017-02-08 14:10:54.914712,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.361507,False,6.0
1,46,2017-02-08 14:10:55.280680,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.040760,False,6.0
1,47,2017-02-08 14:10:55.325401,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.113914,False,6.0
1,48,2017-02-08 14:10:55.444252,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.039928,False,6.0
1,49,2017-02-08 14:10:55.487948,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.106786,False,6.0
1,50,2017-02-08 14:10:55.598689,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.053763,False,6.0
