session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,473,2023-03-28 09:55:52.098469,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_PurRas20dd_090824181407.wav,Unrewarded,True,True,0:00:01.683709,False,6.0
1,474,2023-03-28 09:55:53.810663,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,True,True,0:00:01.273978,False,6.0
1,475,2023-03-28 09:55:55.154233,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.535511,False,6.0
1,476,2023-03-28 09:55:56.791814,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:01.261968,False,6.0
1,477,2023-03-28 09:55:58.144452,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:02.852297,False,6.0
1,478,2023-03-28 09:56:01.110046,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_Unknown00F_091305170720.wav,Unrewarded,True,True,0:00:01.899456,False,6.0
1,479,2023-03-28 09:56:03.027073,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_GraGra0201_402444122809.wav,Unrewarded,False,False,nan,False,6.0
1,480,2023-03-28 09:56:16.055883,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_2_BlaLbl8026_063837283023.wav,Rewarded,True,False,0:00:01.456537,False,6.0
1,481,2023-03-28 09:56:17.515055,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.517301,False,6.0
1,482,2023-03-28 09:56:19.148257,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_7_BlaBla0506_061520251219.wav,Rewarded,False,True,nan,False,6.0
1,483,2023-03-28 09:56:30.639018,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_GraGra0201_173622021006.wav,Unrewarded,True,True,0:00:01.308302,False,6.0
1,484,2023-03-28 09:56:31.949933,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:01.776574,False,6.0
1,485,2023-03-28 09:56:33.788943,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.685488,False,6.0
1,486,2023-03-28 09:56:35.570772,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_5_GreOra1817_062826152527.wav,Rewarded,False,True,nan,False,6.0
1,487,2023-03-28 09:56:50.705989,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:02.405573,False,6.0
1,488,2023-03-28 09:56:53.114493,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_Unknown00F_120905081924.wav,Unrewarded,False,False,nan,False,6.0
1,489,2023-03-28 09:57:06.475082,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.792412,False,6.0
1,490,2023-03-28 09:57:08.270400,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_PurRas20dd_031428130717.wav,Unrewarded,False,False,nan,False,6.0
1,491,2023-03-28 09:57:15.945247,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_PurRas20dd_041007222623.wav,Unrewarded,True,True,0:00:01.251764,False,6.0
1,492,2023-03-28 09:57:17.199740,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.356267,False,6.0
1,493,2023-03-28 09:57:18.625031,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,True,True,0:00:01.979808,False,6.0
1,494,2023-03-28 09:57:20.624002,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_5_WhiBlu4917_180908201906.wav,Rewarded,False,True,nan,False,6.0
1,495,2023-03-28 09:57:31.540165,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.349113,False,6.0
1,496,2023-03-28 09:57:32.891890,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,True,True,0:00:02.202073,False,6.0
1,497,2023-03-28 09:57:35.099715,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_RedRas3600_100706030805.wav,Unrewarded,True,True,0:00:03.414192,False,6.0
1,498,2023-03-28 09:57:38.560944,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:01.448126,False,6.0
1,499,2023-03-28 09:57:40.100976,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,True,True,0:00:01.573731,False,6.0
1,500,2023-03-28 09:57:41.723030,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_8_PurRas20dd_221911281410.wav,Unrewarded,True,True,0:00:01.713054,False,6.0
1,501,2023-03-28 09:57:43.611308,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_GraGra0201_402444122809.wav,Unrewarded,False,False,nan,False,6.0
1,502,2023-03-28 09:57:52.232712,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,True,True,0:00:01.452574,False,6.0
1,503,2023-03-28 09:57:53.687797,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.873669,False,6.0
1,504,2023-03-28 09:57:55.649931,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_3_GraGra0201_423945482436.wav,Unrewarded,True,True,0:00:02.246307,False,6.0
1,505,2023-03-28 09:57:57.902706,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:03.326490,False,6.0
1,506,2023-03-28 09:58:01.233014,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:01.871348,False,6.0
1,507,2023-03-28 09:58:03.149895,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,True,True,0:00:01.784561,False,6.0
1,508,2023-03-28 09:58:05.062813,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,False,False,nan,False,6.0
1,509,2023-03-28 09:58:15.342929,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_7_GraGra0201_434615294902.wav,Unrewarded,True,True,0:00:01.284554,False,6.0
1,510,2023-03-28 09:58:16.630045,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_Unknown00F_120905081924.wav,Unrewarded,False,False,nan,False,6.0
1,511,2023-03-28 09:58:28.069775,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_7_Unknown00F_222421051425.wav,Unrewarded,True,True,0:00:01.992883,False,6.0
1,512,2023-03-28 09:58:30.065287,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_6_GraGra0201_242620124316.wav,Unrewarded,False,False,nan,False,6.0
1,513,2023-03-28 09:58:45.424701,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_6_WhiWhi1415_081110402716.wav,Rewarded,True,False,0:00:01.821202,False,6.0
1,514,2023-03-28 09:58:47.248411,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_8_RedRas3600_090208060501.wav,Unrewarded,True,True,0:00:02.211529,False,6.0
1,515,2023-03-28 09:58:49.497224,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.644438,False,6.0
1,516,2023-03-28 09:58:51.180770,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_2_GraGra0201_063338471223.wav,Unrewarded,False,False,nan,False,6.0
1,517,2023-03-28 09:59:00.678557,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,True,True,0:00:02.165083,False,6.0
1,518,2023-03-28 09:59:02.845258,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_10_RedRas3600_100204090805.wav,Unrewarded,True,True,0:00:01.672572,False,6.0
1,519,2023-03-28 09:59:04.587264,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.687234,False,6.0
1,520,2023-03-28 09:59:06.356836,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.680510,False,6.0
1,521,2023-03-28 09:59:08.097656,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:02.238137,False,6.0
1,522,2023-03-28 09:59:10.407866,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:04.888662,False,6.0
1,523,2023-03-28 09:59:15.306801,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_3_PurRas20dd_132410252204.wav,Unrewarded,True,True,0:00:02.871692,False,6.0
1,524,2023-03-28 09:59:18.288693,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_8_YelGre5275_440811263816.wav,Rewarded,True,False,0:00:01.274162,False,6.0
1,525,2023-03-28 09:59:19.570684,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:01.598316,False,6.0
1,526,2023-03-28 09:59:21.270564,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_4_BlaBla0506_190106202618.wav,Rewarded,False,True,nan,True,6.0
1,527,2023-03-28 09:59:40.803853,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_1_Unknown00F_041424111603.wav,Unrewarded,False,False,nan,False,6.0
1,528,2023-03-28 09:59:48.107204,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_9_GreOra1817_182907092227.wav,Rewarded,True,False,0:00:03.619339,False,6.0
1,529,2023-03-28 09:59:51.729199,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,True,True,0:00:01.273564,False,6.0
1,530,2023-03-28 09:59:53.072628,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_1_BlaBla0506_171402101920.wav,Rewarded,False,True,nan,False,6.0
1,531,2023-03-28 10:00:03.009710,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:01.463908,False,6.0
1,532,2023-03-28 10:00:04.475320,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.862123,False,6.0
1,533,2023-03-28 10:00:06.413592,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:01.428807,False,6.0
1,534,2023-03-28 10:00:07.855393,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_2_WhiWhi1415_383111134009.wav,Rewarded,True,False,0:00:01.292455,False,6.0
1,535,2023-03-28 10:00:09.219412,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_GraGra0201_304216464904.wav,Unrewarded,False,False,nan,False,6.0
1,536,2023-03-28 10:00:16.239119,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_2_BlaBla0506_181421251901.wav,Rewarded,False,True,nan,False,6.0
1,537,2023-03-28 10:00:29.167335,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_6_RedRas3600_020804090307.wav,Unrewarded,True,True,0:00:01.308284,False,6.0
1,538,2023-03-28 10:00:30.478069,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_RedRas3600_080104031002.wav,Unrewarded,True,True,0:00:01.416821,False,6.0
1,539,2023-03-28 10:00:31.973130,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_2_PurRas20dd_252613021810.wav,Unrewarded,True,True,0:00:01.431545,False,6.0
1,540,2023-03-28 10:00:33.492778,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_PurRas20dd_031428130717.wav,Unrewarded,True,True,0:00:01.096426,False,6.0
1,541,2023-03-28 10:00:34.656059,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_1_PurRas20dd_050906031312.wav,Unrewarded,True,True,0:00:01.432056,False,6.0
1,542,2023-03-28 10:00:36.114246,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,True,True,0:00:01.263009,False,6.0
1,543,2023-03-28 10:00:37.449600,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_9_BlaLbl8026_313429120536.wav,Rewarded,False,True,nan,False,6.0
1,544,2023-03-28 10:00:47.239180,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_10_YelGre5275_232238272029.wav,Rewarded,True,False,0:00:01.222244,False,6.0
1,545,2023-03-28 10:00:48.463990,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.349981,False,6.0
1,546,2023-03-28 10:00:49.909856,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_8_GraGra0201_411746314424.wav,Unrewarded,True,True,0:00:01.223993,False,6.0
1,547,2023-03-28 10:00:51.159311,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_7_RedRas3600_040506080102.wav,Unrewarded,True,True,0:00:01.235433,False,6.0
1,548,2023-03-28 10:00:52.420712,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_RedRas3600_040308090507.wav,Unrewarded,True,True,0:00:01.484568,False,6.0
1,549,2023-03-28 10:00:53.920026,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_6_Unknown00F_221310181114.wav,Unrewarded,True,True,0:00:01.346017,False,6.0
1,550,2023-03-28 10:00:55.406976,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_2_WhiBlu4917_092001080506.wav,Rewarded,True,False,0:00:01.527071,False,6.0
1,551,2023-03-28 10:00:56.963488,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_9_Unknown00F_051308121618.wav,Unrewarded,True,True,0:00:01.351367,False,6.0
1,552,2023-03-28 10:00:58.417427,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_8_Unknown00F_050922100725.wav,Unrewarded,True,True,0:00:05.215708,False,6.0
1,553,2023-03-28 10:01:03.652289,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_3_RedRas3600_100602090705.wav,Unrewarded,True,True,0:00:01.842375,False,6.0
1,554,2023-03-28 10:01:05.655221,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_9_WhiWhi1415_052111393833.wav,Rewarded,True,False,0:00:01.303478,False,6.0
1,555,2023-03-28 10:01:06.990457,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_1_RedRas3600_020307011006.wav,Unrewarded,True,True,0:00:01.908443,False,6.0
1,556,2023-03-28 10:01:08.977080,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:05.266657,False,6.0
1,557,2023-03-28 10:01:14.334807,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_GraGra0201_173622021006.wav,Unrewarded,True,True,0:00:02.978972,False,6.0
1,558,2023-03-28 10:01:17.423223,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,559,2023-03-28 10:01:35.612907,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.436167,False,6.0
1,560,2023-03-28 10:01:37.051618,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_6_PurRas20dd_200906210514.wav,Unrewarded,True,True,0:00:05.013697,False,6.0
1,561,2023-03-28 10:01:43.656068,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_2_Unknown00F_140921200311.wav,Unrewarded,True,True,0:00:01.826806,False,6.0
1,562,2023-03-28 10:01:45.485528,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_6_BluRas07dd_131512212216.wav,Rewarded,True,False,0:00:01.864627,False,6.0
1,563,2023-03-28 10:01:47.435183,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.738549,False,6.0
1,564,2023-03-28 10:01:49.184260,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.979665,False,6.0
1,565,2023-03-28 10:01:51.174907,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_10_GraGra0201_022410150932.wav,Unrewarded,True,True,0:00:02.927542,False,6.0
1,566,2023-03-28 10:01:54.124104,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:01.487150,False,6.0
1,567,2023-03-28 10:01:55.688735,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.293474,False,6.0
1,568,2023-03-28 10:01:56.991246,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_6_WhiGra0114_021120191007.wav,Rewarded,True,False,0:00:01.270276,False,6.0
1,569,2023-03-28 10:01:58.346024,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_3_Unknown00F_161911151724.wav,Unrewarded,True,True,0:00:01.717280,False,6.0
1,570,2023-03-28 10:02:00.169856,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_Unknown00F_091305170720.wav,Unrewarded,True,True,0:00:01.335498,False,6.0
1,571,2023-03-28 10:02:01.533784,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:01.723563,False,6.0
1,572,2023-03-28 10:02:03.422146,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_5_PurRas20dd_090824181407.wav,Unrewarded,True,True,0:00:01.316371,False,6.0
1,573,2023-03-28 10:02:04.769660,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_10_Unknown00F_152206120304.wav,Unrewarded,True,True,0:00:01.082857,False,6.0
1,574,2023-03-28 10:02:05.908404,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_10_PurRas20dd_271517230711.wav,Unrewarded,True,True,0:00:01.277475,False,6.0
1,575,2023-03-28 10:02:07.227320,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:02.288674,False,6.0
1,576,2023-03-28 10:02:09.737326,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_1_WhiBlu4917_012208060919.wav,Rewarded,False,True,nan,False,6.0
1,577,2023-03-28 10:02:19.847427,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_5_BlaLbl8026_010838183730.wav,Rewarded,True,False,0:00:02.729465,False,6.0
1,578,2023-03-28 10:02:22.579504,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_4_WhiBlu4917_080622010920.wav,Rewarded,True,False,0:00:01.377227,False,6.0
1,579,2023-03-28 10:02:23.959810,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_2_RedRas3600_080510020103.wav,Unrewarded,True,True,0:00:01.941937,False,6.0
1,580,2023-03-28 10:02:26.024239,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_4_PurRas20dd_041007222623.wav,Unrewarded,True,True,0:00:01.939680,False,6.0
1,581,2023-03-28 10:02:28.019013,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_1_GraGra0201_154529092708.wav,Unrewarded,False,False,nan,False,6.0
1,582,2023-03-28 10:02:41.874689,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_7_PurRas20dd_231022131417.wav,Unrewarded,True,True,0:00:02.002418,False,6.0
1,583,2023-03-28 10:02:43.879012,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:02.089360,False,6.0
1,584,2023-03-28 10:02:46.045800,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:03.428781,False,6.0
1,585,2023-03-28 10:02:49.511050,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_6_GreOra1817_141722072826.wav,Rewarded,True,False,0:00:01.595720,False,6.0
1,586,2023-03-28 10:02:51.178113,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,True,True,0:00:01.465330,False,6.0
1,587,2023-03-28 10:02:52.673169,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_2_WhiGra0114_051019211420.wav,Rewarded,True,False,0:00:05.171386,False,6.0
1,588,2023-03-28 10:02:57.879319,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:02.271500,False,6.0
1,589,2023-03-28 10:03:00.230516,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:01.005601,False,6.0
1,590,2023-03-28 10:03:01.344480,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/DC_Stim_5_BlaBla0506_140212111320.wav,Rewarded,False,True,nan,False,6.0
1,591,2023-03-28 10:03:15.070473,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:02.201117,False,6.0
1,592,2023-03-28 10:03:17.274231,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_8_PurRas20dd_221911281410.wav,Unrewarded,True,True,0:00:03.795393,False,6.0
1,593,2023-03-28 10:03:21.131746,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_1_Unknown00F_041424111603.wav,Unrewarded,True,True,0:00:01.940695,False,6.0
1,594,2023-03-28 10:03:23.278902,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.774667,False,6.0
1,595,2023-03-28 10:03:25.113940,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,True,True,0:00:01.421566,False,6.0
1,596,2023-03-28 10:03:26.760552,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:02.517760,False,6.0
1,597,2023-03-28 10:03:29.361557,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/reward/Te_Stim_4_WhiWhi1415_103306041624.wav,Rewarded,True,False,0:00:01.600226,False,6.0
1,598,2023-03-28 10:03:31.069609,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/DC_Stim_7_Unknown00F_222421051425.wav,Unrewarded,True,True,0:00:02.142381,False,6.0
1,599,2023-03-28 10:03:33.232372,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:02.861507,False,6.0
1,600,2023-03-28 10:03:36.201999,/data/pecking_test/stimuli/confusing_categories/DC_TE/confusing/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.288661,False,6.0
