session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2017-03-31 10:50:20.588106,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051291,False,6.0
1,30,2017-03-31 10:50:20.642657,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu5698_060407010706.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-31 10:50:34.996889,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_PurRas20dd_122022072401.wav,Unrewarded,True,True,0:00:00.044261,False,6.0
1,32,2017-03-31 10:50:35.047143,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown000_091008110706.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-31 10:50:42.835977,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_07_0103_0207_02.wav,Unrewarded,True,True,0:00:00.047381,False,6.0
1,34,2017-03-31 10:50:42.886214,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4818_020504010303.wav,Unrewarded,True,True,0:00:01.688864,False,6.0
1,35,2017-03-31 10:50:44.577832,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,True,True,0:00:00.050486,False,6.0
1,36,2017-03-31 10:50:44.630977,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GreGre2522_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-31 10:50:52.030834,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_LblRed0613_020607080305.wav,Unrewarded,True,True,0:00:01.263830,False,6.0
1,38,2017-03-31 10:50:53.297584,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1630_040605140210.wav,Unrewarded,True,True,0:00:00.054498,False,6.0
1,39,2017-03-31 10:50:53.354951,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_PurRas20dd_080209070401.wav,Unrewarded,True,True,0:00:01.254002,False,6.0
1,40,2017-03-31 10:50:54.612623,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_040902191514.wav,Unrewarded,True,True,0:00:00.041295,False,6.0
1,41,2017-03-31 10:50:54.657334,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-31 10:51:04.723589,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_HPiHPi4748_052812200818.wav,Unrewarded,True,True,0:00:01.338985,False,6.0
1,43,2017-03-31 10:51:06.070227,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblGre0001_020908051007.wav,Unrewarded,True,True,0:00:00.038591,False,6.0
1,44,2017-03-31 10:51:06.113114,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_060908050301.wav,Unrewarded,True,True,0:00:01.831683,False,6.0
1,45,2017-03-31 10:51:07.948856,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiLbl0010_220815121119.wav,Unrewarded,True,True,0:00:00.052639,False,6.0
1,46,2017-03-31 10:51:08.005734,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_LblBla4419_244643130556.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-31 10:51:50.947781,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraGra0201_050106050205.wav,Unrewarded,True,True,0:00:00.051489,False,6.0
1,48,2017-03-31 10:51:51.002219,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-31 10:52:21.562095,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051186,False,6.0
1,50,2017-03-31 10:52:21.616455,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaBla0506_081921251816.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-31 10:52:34.227215,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.042618,False,6.0
1,52,2017-03-31 10:52:34.273309,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1600_150709.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-31 10:52:45.921442,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4548_482030011037.wav,Unrewarded,True,True,0:00:00.046891,False,6.0
1,54,2017-03-31 10:52:45.971720,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_YelGre5275_022537230136.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-31 10:52:54.625641,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu5698_060701040707.wav,Unrewarded,True,True,0:00:02.795869,False,6.0
1,56,2017-03-31 10:52:57.426213,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4917_070804090302.wav,Unrewarded,True,True,0:00:03.190844,False,6.0
1,57,2017-03-31 10:53:00.621627,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_YelGre5275_102414272901.wav,Rewarded,True,False,0:00:00.046754,False,6.0
1,58,2017-03-31 10:53:00.672917,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_WhiRas44dd_051012130611.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-31 10:53:27.541580,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-31 10:53:45.445415,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreOra1817_123006161422.wav,Unrewarded,True,True,0:00:00.051423,False,6.0
1,61,2017-03-31 10:53:45.499861,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu5698_030810141307.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-31 10:53:54.993318,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BlaLbl8026_060910050811.wav,Unrewarded,True,True,0:00:00.051334,False,6.0
1,63,2017-03-31 10:53:55.047661,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_GraLbl0457_241939332530.wav,Rewarded,True,False,0:00:00.456232,False,6.0
1,64,2017-03-31 10:53:55.507471,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.774155,False,6.0
1,65,2017-03-31 10:53:56.284745,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_PurRas20dd_030508070609.wav,Unrewarded,True,True,0:00:00.050332,False,6.0
1,66,2017-03-31 10:53:56.338856,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BlaBla0506_061208.wav,Unrewarded,True,True,0:00:00.040399,False,6.0
1,67,2017-03-31 10:53:56.382978,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown000_040502080603.wav,Unrewarded,True,True,0:00:00.054645,False,6.0
1,68,2017-03-31 10:53:56.440624,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_Unknown_11_030906110110.wav,Unrewarded,True,True,0:00:00.885671,False,6.0
1,69,2017-03-31 10:53:57.329548,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_LblRed0613_170712150414.wav,Unrewarded,True,True,0:00:01.716780,False,6.0
1,70,2017-03-31 10:53:59.049480,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.046511,False,6.0
1,71,2017-03-31 10:53:59.098747,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_Unknown00F_032419101614.wav,Unrewarded,True,True,0:00:00.615787,False,6.0
1,72,2017-03-31 10:53:59.717150,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,True,True,0:00:00.038282,False,6.0
1,73,2017-03-31 10:53:59.758112,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiLbl0010_092411181917.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-31 10:54:06.974228,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_291203493336.wav,Unrewarded,True,True,0:00:00.046907,False,6.0
1,75,2017-03-31 10:54:07.024645,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.668812,False,6.0
1,76,2017-03-31 10:54:07.696236,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_020410110508.wav,Unrewarded,True,True,0:00:00.050573,False,6.0
1,77,2017-03-31 10:54:07.749774,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4917_080705090301.wav,Unrewarded,True,True,0:00:01.356151,False,6.0
1,78,2017-03-31 10:54:09.109506,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreGre2522_121905091733.wav,Unrewarded,True,True,0:00:00.051854,False,6.0
1,79,2017-03-31 10:54:09.166850,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_LblRed0613_512414616025.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-31 10:54:42.789951,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_WhiBlu0112_101213.wav,Unrewarded,True,True,0:00:00.041984,False,6.0
1,81,2017-03-31 10:54:42.836028,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreGre2522_161130200313.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-31 10:54:57.764849,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_YelOra2575_162307112608.wav,Rewarded,True,False,0:00:00.039369,False,6.0
1,83,2017-03-31 10:54:57.807216,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.756557,False,6.0
1,84,2017-03-31 10:55:02.566601,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_Unknown00F_141325040916.wav,Unrewarded,True,True,0:00:00.049971,False,6.0
1,85,2017-03-31 10:55:02.620694,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblRas1800_010304020506.wav,Unrewarded,True,True,0:00:01.945838,False,6.0
1,86,2017-03-31 10:55:04.570219,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,True,True,0:00:00.053535,False,6.0
1,87,2017-03-31 10:55:04.626811,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaLbl8026_083209070807.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-31 10:55:18.117883,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_110828251424.wav,Unrewarded,True,True,0:00:05.617719,False,6.0
1,89,2017-03-31 10:55:23.738795,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreRas2400_210731163011.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-31 10:55:35.227062,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown_11_020102010101.wav,Unrewarded,True,True,0:00:00.046913,False,6.0
1,91,2017-03-31 10:55:35.277521,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,True,True,0:00:04.039466,False,6.0
1,92,2017-03-31 10:55:39.319996,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.550591,False,6.0
1,93,2017-03-31 10:55:44.874580,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_160614120218.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-31 10:55:56.919436,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.050835,False,6.0
1,95,2017-03-31 10:55:56.973984,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_10_0102_0108.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-31 10:56:05.979517,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_YelOra2575_261508232107.wav,Rewarded,True,False,0:00:00.055615,False,6.0
1,97,2017-03-31 10:56:06.038255,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraLbl0457_020401050105.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-31 10:56:15.052142,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_GraLbl0457_344338293739.wav,Rewarded,True,False,0:00:00.054394,False,6.0
1,99,2017-03-31 10:56:15.110736,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_WhiBlu4917_051006050204.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-03-31 10:56:39.009455,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_BluRas07dd_020920210315.wav,Rewarded,True,False,0:00:00.047433,False,6.0
1,101,2017-03-31 10:56:39.059727,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-31 10:56:46.791898,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_LblRed0613_030106070208.wav,Unrewarded,True,True,0:00:00.038848,False,6.0
1,103,2017-03-31 10:56:46.833985,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreOra1817_152317030218.wav,Unrewarded,True,True,0:00:00.492499,False,6.0
1,104,2017-03-31 10:56:47.329561,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_YelOra2575_262315121002.wav,Rewarded,True,False,0:00:00.042227,False,6.0
1,105,2017-03-31 10:56:47.374595,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6680_203121260903.wav,Unrewarded,True,True,0:00:01.070369,False,6.0
1,106,2017-03-31 10:56:48.447716,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:00.050456,False,6.0
1,107,2017-03-31 10:56:48.501009,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_031208090211.wav,Unrewarded,True,True,0:00:05.128992,False,6.0
1,108,2017-03-31 10:56:53.633831,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_HPiHPi4748_322502121701.wav,Unrewarded,True,True,0:00:00.049006,False,6.0
1,109,2017-03-31 10:56:53.687474,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4818_030501020405.wav,Unrewarded,True,True,0:00:00.055184,False,6.0
1,110,2017-03-31 10:56:53.748171,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_05_0104_0107_02.wav,Unrewarded,True,True,0:00:00.766491,False,6.0
1,111,2017-03-31 10:56:54.518693,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_HPiHPi4748_222305111512.wav,Unrewarded,True,True,0:00:00.413521,False,6.0
1,112,2017-03-31 10:56:54.936732,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown01F_010202010201.wav,Rewarded,True,False,0:00:00.045108,False,6.0
1,113,2017-03-31 10:56:54.985649,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.995612,False,6.0
1,114,2017-03-31 10:56:55.984869,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblRed0613_273637020913.wav,Unrewarded,True,True,0:00:00.053599,False,6.0
1,115,2017-03-31 10:56:56.041527,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-31 10:57:43.532978,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_100326251923.wav,Unrewarded,True,True,0:00:00.374312,False,6.0
1,117,2017-03-31 10:57:43.911417,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1927_030805.wav,Unrewarded,True,True,0:00:00.037761,False,6.0
1,118,2017-03-31 10:57:43.953438,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaLbl8026_302926153332.wav,Unrewarded,True,True,0:00:01.170812,False,6.0
1,119,2017-03-31 10:57:45.127502,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_GraLbl0457_430840021636.wav,Rewarded,True,False,0:00:00.054641,False,6.0
1,120,2017-03-31 10:57:45.185389,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_WhiWhi1415_080409070506.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-31 10:58:11.713095,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_YelOra2575_100924.wav,Unrewarded,True,True,0:00:00.055470,False,6.0
1,122,2017-03-31 10:58:11.771523,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_3_LblRed0613_107003475923.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-31 10:58:47.167762,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6680_01_0111_0402_01.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-31 10:58:56.768204,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_Unknown01F_010201020201.wav,Rewarded,True,False,0:00:00.055557,False,6.0
1,125,2017-03-31 10:58:56.827044,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiLbl0010_030919180406.wav,Unrewarded,True,True,0:00:01.220870,False,6.0
1,126,2017-03-31 10:58:58.051480,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu2028_04_0302_0101_01.wav,Unrewarded,True,True,0:00:00.058634,False,6.0
1,127,2017-03-31 10:58:58.114262,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_051014010308.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-31 10:59:07.790404,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BluRas61dd_081115063012.wav,Unrewarded,True,True,0:00:00.046452,False,6.0
1,129,2017-03-31 10:59:07.841097,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.049021,False,6.0
1,130,2017-03-31 10:59:07.895020,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-31 10:59:36.527229,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_011009.wav,Unrewarded,True,True,0:00:00.051600,False,6.0
1,132,2017-03-31 10:59:36.582467,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_051011.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-31 10:59:46.042022,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_YelGre5275_231909122011.wav,Unrewarded,True,True,0:00:00.042988,False,6.0
1,134,2017-03-31 10:59:46.088333,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblRed0613_054238140427.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-31 10:59:57.928397,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_YelGre5275_270530262114.wav,Rewarded,True,False,0:00:00.042287,False,6.0
1,136,2017-03-31 10:59:57.975309,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1927_120310.wav,Unrewarded,True,True,0:00:01.028179,False,6.0
1,137,2017-03-31 10:59:59.007000,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,True,True,0:00:00.050183,False,6.0
1,138,2017-03-31 10:59:59.060746,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_09_0102_0210_02.wav,Unrewarded,True,True,0:00:01.438036,False,6.0
1,139,2017-03-31 11:00:00.501826,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,True,True,0:00:00.050428,False,6.0
1,140,2017-03-31 11:00:00.554942,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_BluRas07dd_082112100604.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-03-31 11:00:30.699734,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_BluRas07dd_062220011519.wav,Rewarded,True,False,0:00:00.047072,False,6.0
1,142,2017-03-31 11:00:30.750684,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_LblBla4419_312454061816.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-31 11:01:10.827179,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaLbl8026_090732080908.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-31 11:01:20.694019,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_070908320808.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-31 11:01:33.604300,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_YelOra2575_132123162002.wav,Rewarded,True,False,0:00:00.042237,False,6.0
1,146,2017-03-31 11:01:33.650498,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblRas1800_08_0110_0201_01.wav,Unrewarded,True,True,0:00:01.918206,False,6.0
1,147,2017-03-31 11:01:35.571398,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblRed0613_323411.wav,Unrewarded,True,True,0:00:00.054945,False,6.0
1,148,2017-03-31 11:01:35.629650,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_041505011406.wav,Unrewarded,True,True,0:00:05.865601,False,6.0
1,149,2017-03-31 11:01:41.498287,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_YelGre5275_243101102215.wav,Rewarded,True,False,0:00:00.050471,False,6.0
1,150,2017-03-31 11:01:41.551693,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_031922140112.wav,Unrewarded,True,True,0:00:01.053844,False,6.0
