session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-04-05 10:45:02.406776,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BluRas07dd_130905122417.wav,Unrewarded,True,True,0:00:01.880792,False,6.0
1,18,2017-04-05 10:45:04.291232,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiRas44dd_020103020102.wav,Unrewarded,True,True,0:00:00.033109,False,6.0
1,19,2017-04-05 10:45:04.327590,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_181208.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-05 10:45:20.676442,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:00.046474,False,6.0
1,21,2017-04-05 10:45:20.726776,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_PurRas20dd_132128252429.wav,Rewarded,True,False,0:00:01.389545,False,6.0
1,22,2017-04-05 10:45:22.119432,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_040705.wav,Unrewarded,True,True,0:00:00.050084,False,6.0
1,23,2017-04-05 10:45:22.172801,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0000_180204011710.wav,Unrewarded,True,True,0:00:01.405590,False,6.0
1,24,2017-04-05 10:45:23.581561,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0001_050307060109.wav,Unrewarded,True,True,0:00:00.037751,False,6.0
1,25,2017-04-05 10:45:23.622574,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_GraGra0201_170416204143.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-04-05 10:46:06.265916,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-05 10:46:16.677227,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4548_090211151412.wav,Unrewarded,True,True,0:00:00.275892,False,6.0
1,28,2017-04-05 10:46:16.957101,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_172118220719.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-05 10:46:55.910229,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiWhi1415_031922140112.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-05 10:47:15.753978,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_602451233813.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-05 10:47:27.303977,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblBla4419_073517480803.wav,Unrewarded,True,True,0:00:00.046800,False,6.0
1,32,2017-04-05 10:47:27.354404,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiBlu4818_020501030405.wav,Rewarded,True,False,0:00:03.936719,False,6.0
1,33,2017-04-05 10:47:31.294498,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiRas44dd_070806111302.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-05 10:47:43.453351,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_200313023005.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-05 10:47:51.210678,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_LblRed0613_231805063428.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-04-05 10:48:28.084620,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HpiGra1004_070106040203.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-05 10:48:40.081012,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu5698_040706010106.wav,Unrewarded,True,True,0:00:00.054921,False,6.0
1,38,2017-04-05 10:48:40.139514,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_041710130115.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-05 10:48:48.014319,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_BluRas07dd_092708200503.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-05 10:49:28.959358,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_262511.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-05 10:49:41.864945,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_GraGra0201_163503282644.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-04-05 10:50:17.329855,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_BlaLbl8026_191226241823.wav,Rewarded,True,False,0:00:00.047301,False,6.0
1,43,2017-04-05 10:50:17.380413,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_BlaLbl8026_302926153332.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-04-05 10:50:43.276305,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-05 10:50:55.633174,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-05 10:51:13.879776,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_GraLbl0457_320306291719.wav,Rewarded,True,False,0:00:01.595033,False,6.0
1,47,2017-04-05 10:51:15.478278,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_BlaLbl8026_332938233626.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-05 11:02:06.993550,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblGre0000_101202200703.wav,Unrewarded,True,True,0:00:00.047080,False,6.0
1,49,2017-04-05 11:02:07.044748,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelGre5275_123013082431.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-05 11:02:57.113067,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.047294,False,6.0
1,51,2017-04-05 11:02:57.163550,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_10_0102_0108.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-05 11:03:34.687335,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_HPiHPi4748_240905281530.wav,Unrewarded,True,True,0:00:00.047019,False,6.0
1,53,2017-04-05 11:03:34.737878,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_071008090504.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-05 11:03:58.119045,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1500_020403.wav,Unrewarded,True,True,0:00:00.051376,False,6.0
1,55,2017-04-05 11:03:58.173559,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_RedRas3600_040205.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-05 11:04:47.063094,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_GreRas2400_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-05 11:07:29.807189,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_112405213231.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-05 11:07:39.378954,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6379_03_0205_0106.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-05 11:08:12.521689,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_060804.wav,Unrewarded,True,True,0:00:00.045156,False,6.0
1,60,2017-04-05 11:08:12.572078,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_080209070401.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-05 11:08:20.442846,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_030503030505.wav,Unrewarded,True,True,0:00:00.051150,False,6.0
1,62,2017-04-05 11:08:20.497297,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-05 11:08:30.432309,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_050401.wav,Unrewarded,True,True,0:00:00.051246,False,6.0
1,64,2017-04-05 11:08:30.486853,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_020504090111.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-05 11:08:52.717233,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiGra0114_210507191002.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-05 11:09:07.400416,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiRas44dd_182316152407.wav,Unrewarded,True,True,0:00:01.064261,False,6.0
1,67,2017-04-05 11:09:08.471106,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_LblRed0613_283406383629.wav,Rewarded,True,False,0:00:00.045552,False,6.0
1,68,2017-04-05 11:09:08.520092,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_010604070101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-05 11:09:26.883877,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.047320,False,6.0
1,70,2017-04-05 11:09:26.934605,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_GreRas2400_010202010102.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-05 11:10:07.161349,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiRas44dd_173231112405.wav,Unrewarded,True,True,0:00:00.047017,False,6.0
1,72,2017-04-05 11:10:07.211849,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_040504.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-05 11:10:14.910516,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.055357,False,6.0
1,74,2017-04-05 11:10:14.969162,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GraLbl0457_130610111603.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-05 11:10:25.080202,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3615_060701050302.wav,Unrewarded,True,True,0:00:01.140742,False,6.0
1,76,2017-04-05 11:10:26.224480,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_BlaBla0506_222016101924.wav,Rewarded,True,False,0:00:00.045202,False,6.0
1,77,2017-04-05 11:10:26.273434,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_041003072312.wav,Unrewarded,True,True,0:00:01.024736,False,6.0
1,78,2017-04-05 11:10:27.301341,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_LblRed0613_213011222707.wav,Unrewarded,True,True,0:00:00.037853,False,6.0
1,79,2017-04-05 11:10:27.342608,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblRas1800_02_0402_0206_01.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-05 11:10:39.189977,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-05 11:29:28.270099,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_BlaBla0506_060220182622.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-04-05 11:30:17.001700,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_11_0203_0207.wav,Unrewarded,True,True,0:00:00.050666,False,6.0
1,83,2017-04-05 11:30:17.056139,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-05 11:30:33.962357,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu2028_021407080405.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-05 11:30:52.295092,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_RedRas3600_060401.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-05 11:31:06.601655,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-05 11:31:28.010301,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-05 11:31:37.340632,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_PurRas20dd_152004091908.wav,Unrewarded,True,True,0:00:01.754822,False,6.0
1,89,2017-04-05 11:31:39.098782,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_GraLbl0457_232416272229.wav,Rewarded,True,False,0:00:00.046313,False,6.0
1,90,2017-04-05 11:31:39.148111,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HPiHPi4748_213230311334.wav,Unrewarded,True,True,0:00:00.934786,False,6.0
1,91,2017-04-05 11:31:40.086321,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiRas44dd_083231101721.wav,Unrewarded,True,True,0:00:00.045060,False,6.0
1,92,2017-04-05 11:31:40.135129,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_272506171830.wav,Unrewarded,True,True,0:00:02.134716,False,6.0
1,93,2017-04-05 11:31:42.273093,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_070802050104.wav,Unrewarded,True,True,0:00:00.045444,False,6.0
1,94,2017-04-05 11:31:42.322178,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_GraLbl0457_312029220927.wav,Rewarded,True,False,0:00:01.340241,False,6.0
1,95,2017-04-05 11:31:43.665632,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_BlaLbl8026_262933011528.wav,Rewarded,True,False,0:00:03.137945,False,6.0
1,96,2017-04-05 11:31:46.807200,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_LblRed0613_050706181108.wav,Unrewarded,True,True,0:00:00.046017,False,6.0
1,97,2017-04-05 11:31:46.856313,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiWhi1415_061004070508.wav,Unrewarded,True,True,0:00:02.761594,False,6.0
1,98,2017-04-05 11:31:49.621183,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BluRas61dd_231830140612.wav,Unrewarded,True,True,0:00:00.044794,False,6.0
1,99,2017-04-05 11:31:49.671103,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-05 11:31:58.491102,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4818_151814050911.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-05 11:32:04.937988,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_GreRas2400_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-05 11:33:35.426000,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_BlaLbl8026_281534352325.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-04-05 11:34:08.130766,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiLbl0010_151304190922.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-05 11:34:14.933888,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_GreRas2400_020102020102.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-05 11:34:55.998179,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GreOra1817_074339251536.wav,Unrewarded,True,True,0:00:00.050967,False,6.0
1,106,2017-04-05 11:34:56.052962,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4917_040308020501.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-05 11:35:04.455932,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-05 11:35:14.658512,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_GreRas2400_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-05 11:36:18.823059,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreRas2400_070426020308.wav,Unrewarded,True,True,0:00:00.050756,False,6.0
1,110,2017-04-05 11:36:18.877840,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_BlaLbl8026_292835082524.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-04-05 12:01:11.247711,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu2028_02_030808.wav,Unrewarded,True,True,0:00:00.051308,False,6.0
1,112,2017-04-05 12:01:11.302186,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_410220331610.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-05 12:01:34.160008,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_LblRed0613_403406353322.wav,Rewarded,True,False,0:00:00.051426,False,6.0
1,114,2017-04-05 12:01:34.214668,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3414_022107030520.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-05 12:01:43.228237,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiBlu4917_131008021205.wav,Unrewarded,True,True,0:00:02.111654,False,6.0
1,116,2017-04-05 12:01:45.344971,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraLbl0457_161140352621.wav,Unrewarded,True,True,0:00:00.043662,False,6.0
1,117,2017-04-05 12:01:45.392683,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GreGre2522_020301020202.wav,Unrewarded,True,True,0:00:01.393197,False,6.0
1,118,2017-04-05 12:01:46.788929,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_PurRas20dd_060523172704.wav,Rewarded,True,False,0:00:00.049213,False,6.0
1,119,2017-04-05 12:01:46.842610,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown01F_020102010202.wav,Unrewarded,True,True,0:00:00.430421,False,6.0
1,120,2017-04-05 12:01:47.276897,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_050305030303.wav,Unrewarded,True,True,0:00:00.040429,False,6.0
1,121,2017-04-05 12:01:47.321339,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-05 12:01:54.614773,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreOra1817_160203271829.wav,Unrewarded,True,True,0:00:00.047299,False,6.0
1,123,2017-04-05 12:01:54.665120,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_GreRas2400_020102020201.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-05 12:02:33.492711,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_070402050801.wav,Unrewarded,True,True,0:00:04.654891,False,6.0
1,125,2017-04-05 12:02:38.153347,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3513_020405060103.wav,Unrewarded,True,True,0:00:05.947894,False,6.0
1,126,2017-04-05 12:02:44.106477,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_151413062129.wav,Unrewarded,True,True,0:00:05.390922,False,6.0
1,127,2017-04-05 12:02:49.500678,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4419_070813030504.wav,Unrewarded,True,True,0:00:00.750492,False,6.0
1,128,2017-04-05 12:02:50.254465,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,True,True,0:00:00.041660,False,6.0
1,129,2017-04-05 12:02:50.303878,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_020910.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-05 12:03:02.159698,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraLbl0457_110234392632.wav,Unrewarded,True,True,0:00:00.050776,False,6.0
1,131,2017-04-05 12:03:02.214230,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_BlaBla0506_022214131718.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-05 12:03:37.355511,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_PurRas20dd_050201060804.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-05 12:03:44.654160,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_081031022903.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-05 12:03:53.767447,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_GraLbl0457_020616322021.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-04-05 12:04:26.567059,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_010201020202.wav,Unrewarded,True,True,0:00:00.051318,False,6.0
1,136,2017-04-05 12:04:26.621473,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_010204050301.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-05 12:04:34.050184,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_GraGra0201_504046281647.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-05 12:05:15.209429,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_GraLbl0457_040924323113.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-04-05 12:06:14.922680,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_RedRas3600_020501.wav,Unrewarded,True,True,0:00:00.043272,False,6.0
1,140,2017-04-05 12:06:14.969224,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_09_0204_0201.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-05 12:06:27.189773,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu2028_04_0302_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-05 12:06:38.109227,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_061517.wav,Unrewarded,True,True,0:00:00.051329,False,6.0
1,143,2017-04-05 12:06:38.164056,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_PurRas20dd_131410270225.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-05 12:06:46.403349,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraGra0201_063531462934.wav,Unrewarded,True,True,0:00:00.051045,False,6.0
1,145,2017-04-05 12:06:46.457805,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreGre2522_260301151316.wav,Unrewarded,True,True,0:00:01.477961,False,6.0
1,146,2017-04-05 12:06:47.940914,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_WhiBlu4818_020301050403.wav,Rewarded,True,False,0:00:00.043066,False,6.0
1,147,2017-04-05 12:06:47.989686,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6680_260617033011.wav,Unrewarded,True,True,0:00:01.876923,False,6.0
1,148,2017-04-05 12:06:49.869715,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas07dd_100921151201.wav,Unrewarded,True,True,0:00:00.050091,False,6.0
1,149,2017-04-05 12:06:49.922937,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_BlaBla0506_081921251816.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-05 12:07:40.955810,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_BluRas07dd_222009051507.wav,Rewarded,True,False,0:00:00.055555,False,6.0
1,151,2017-04-05 12:07:41.014381,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiLbl0010_030911120827.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-05 12:07:52.977122,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3615_010405070206.wav,Unrewarded,True,True,0:00:00.051355,False,6.0
