2016-09-30 13:14:10,152: Stopped
2016-09-30 13:14:43,137: Playing
2016-09-30 13:14:49,140: Stopped
2016-09-30 13:15:14,449: Playing
2016-09-30 13:15:14,497: Stopped
2016-09-30 13:15:14,501: Playing
2016-09-30 13:15:14,686: Stopped
2016-09-30 13:15:14,690: Playing
2016-09-30 13:15:14,727: Stopped
2016-09-30 13:15:14,735: Playing
2016-09-30 13:15:20,739: Stopped
2016-09-30 13:15:35,211: Playing
2016-09-30 13:15:35,382: Stopped
2016-09-30 13:15:35,387: Playing
2016-09-30 13:15:35,447: Stopped
2016-09-30 13:15:35,452: Playing
2016-09-30 13:15:35,496: Stopped
2016-09-30 13:15:35,501: Playing
2016-09-30 13:15:35,607: Stopped
2016-09-30 13:15:35,612: Playing
2016-09-30 13:15:35,656: Stopped
2016-09-30 13:15:35,659: Playing
2016-09-30 13:15:35,717: Stopped
2016-09-30 13:15:35,721: Playing
2016-09-30 13:15:35,774: Stopped
2016-09-30 13:15:35,778: Playing
2016-09-30 13:15:35,848: Stopped
2016-09-30 13:15:35,852: Playing
2016-09-30 13:15:35,963: Stopped
2016-09-30 13:15:35,966: Playing
2016-09-30 13:15:36,008: Stopped
2016-09-30 13:15:36,011: Playing
2016-09-30 13:15:37,823: Stopped
2016-09-30 13:15:37,829: Playing
2016-09-30 13:15:37,864: Stopped
2016-09-30 13:15:37,868: Playing
2016-09-30 13:15:37,958: Stopped
2016-09-30 13:15:37,963: Playing
2016-09-30 13:15:38,011: Stopped
2016-09-30 13:15:38,015: Playing
2016-09-30 13:15:38,101: Stopped
2016-09-30 13:15:38,105: Playing
2016-09-30 13:15:44,110: Stopped
2016-09-30 13:16:32,115: Playing
2016-09-30 13:16:32,161: Stopped
2016-09-30 13:16:32,178: Playing
2016-09-30 13:16:38,391: Stopped
2016-09-30 13:17:35,899: Playing
2016-09-30 13:17:35,937: Stopped
2016-09-30 13:17:35,942: Playing
2016-09-30 13:17:41,946: Stopped
2016-09-30 13:17:56,132: Playing
2016-09-30 13:17:56,167: Stopped
2016-09-30 13:17:56,172: Playing
2016-09-30 13:17:56,278: Stopped
2016-09-30 13:17:56,281: Playing
2016-09-30 13:17:56,318: Stopped
2016-09-30 13:17:56,322: Playing
2016-09-30 13:18:02,327: Stopped
2016-09-30 13:18:16,537: Playing
2016-09-30 13:18:16,580: Stopped
2016-09-30 13:18:16,587: Playing
2016-09-30 13:18:22,593: Stopped
2016-09-30 13:20:08,008: Playing
2016-09-30 13:20:08,142: Stopped
2016-09-30 13:20:08,148: Playing
2016-09-30 13:20:08,191: Stopped
2016-09-30 13:20:08,196: Playing
2016-09-30 13:20:08,248: Stopped
2016-09-30 13:20:08,252: Playing
2016-09-30 13:20:08,310: Stopped
2016-09-30 13:20:08,314: Playing
2016-09-30 13:20:08,388: Stopped
2016-09-30 13:20:08,400: Playing
2016-09-30 13:20:08,437: Stopped
2016-09-30 13:20:08,443: Playing
2016-09-30 13:20:08,494: Stopped
2016-09-30 13:20:08,498: Playing
2016-09-30 13:20:08,543: Stopped
2016-09-30 13:20:08,548: Playing
2016-09-30 13:20:14,551: Stopped
2016-09-30 13:22:06,508: Playing
2016-09-30 13:22:06,551: Stopped
2016-09-30 13:22:06,556: Playing
2016-09-30 13:22:06,630: Stopped
2016-09-30 13:22:06,636: Playing
2016-09-30 13:22:06,674: Stopped
2016-09-30 13:22:06,678: Playing
2016-09-30 13:22:06,748: Stopped
2016-09-30 13:22:06,753: Playing
2016-09-30 13:22:06,794: Stopped
2016-09-30 13:22:06,799: Playing
2016-09-30 13:22:06,859: Stopped
2016-09-30 13:22:06,863: Playing
2016-09-30 13:22:06,916: Stopped
2016-09-30 13:22:06,920: Playing
2016-09-30 13:22:06,977: Stopped
2016-09-30 13:22:06,982: Playing
2016-09-30 13:22:12,987: Stopped
2016-09-30 13:23:39,675: Playing
2016-09-30 13:23:39,718: Stopped
2016-09-30 13:23:39,723: Playing
2016-09-30 13:23:45,936: Stopped
2016-09-30 13:28:40,053: Playing
2016-09-30 13:28:40,100: Stopped
2016-09-30 13:28:40,104: Playing
2016-09-30 13:28:40,211: Stopped
2016-09-30 13:28:40,215: Playing
2016-09-30 13:28:40,260: Stopped
2016-09-30 13:28:40,264: Playing
2016-09-30 13:28:40,338: Stopped
2016-09-30 13:28:40,344: Playing
2016-09-30 13:28:40,399: Stopped
2016-09-30 13:28:40,404: Playing
2016-09-30 13:28:40,477: Stopped
2016-09-30 13:28:40,481: Playing
2016-09-30 13:28:40,526: Stopped
2016-09-30 13:28:40,532: Playing
2016-09-30 13:28:46,539: Stopped
2016-09-30 13:30:07,183: Playing
2016-09-30 13:30:07,230: Stopped
2016-09-30 13:30:07,235: Playing
2016-09-30 13:30:07,316: Stopped
2016-09-30 13:30:07,320: Playing
2016-09-30 13:30:07,361: Stopped
2016-09-30 13:30:07,366: Playing
2016-09-30 13:30:07,419: Stopped
2016-09-30 13:30:07,423: Playing
2016-09-30 13:30:07,472: Stopped
2016-09-30 13:30:07,477: Playing
2016-09-30 13:30:13,480: Stopped
2016-09-30 13:30:28,636: Playing
2016-09-30 13:30:28,680: Stopped
2016-09-30 13:30:28,684: Playing
2016-09-30 13:30:28,754: Stopped
2016-09-30 13:30:28,758: Playing
2016-09-30 13:30:28,803: Stopped
2016-09-30 13:30:28,807: Playing
2016-09-30 13:30:34,811: Stopped
2016-09-30 13:32:54,267: Playing
2016-09-30 13:32:54,306: Stopped
2016-09-30 13:32:54,310: Playing
2016-09-30 13:33:00,314: Stopped
2016-09-30 13:34:13,012: Playing
2016-09-30 13:34:13,055: Stopped
2016-09-30 13:34:13,059: Playing
2016-09-30 13:34:13,167: Stopped
2016-09-30 13:34:13,171: Playing
2016-09-30 13:34:13,211: Stopped
2016-09-30 13:34:13,222: Playing
2016-09-30 13:34:19,224: Stopped
2016-09-30 13:35:03,062: Playing
2016-09-30 13:35:03,106: Stopped
2016-09-30 13:35:03,111: Playing
2016-09-30 13:35:09,323: Stopped
2016-09-30 13:35:09,706: Playing
2016-09-30 13:35:15,709: Stopped
2016-09-30 13:36:00,768: Playing
2016-09-30 13:36:00,804: Stopped
2016-09-30 13:36:00,809: Playing
2016-09-30 13:36:00,894: Stopped
2016-09-30 13:36:00,906: Playing
2016-09-30 13:36:00,938: Stopped
2016-09-30 13:36:00,943: Playing
2016-09-30 13:36:06,947: Stopped
2016-09-30 13:36:27,969: Playing
2016-09-30 13:36:28,008: Stopped
2016-09-30 13:36:28,013: Playing
2016-09-30 13:36:34,016: Stopped
2016-09-30 13:36:54,144: Playing
2016-09-30 13:36:54,184: Stopped
2016-09-30 13:36:54,188: Playing
2016-09-30 13:36:54,266: Stopped
2016-09-30 13:36:54,270: Playing
2016-09-30 13:36:54,307: Stopped
2016-09-30 13:36:54,311: Playing
2016-09-30 13:36:54,368: Stopped
2016-09-30 13:36:54,373: Playing
2016-09-30 13:36:54,410: Stopped
2016-09-30 13:36:54,416: Playing
2016-09-30 13:37:00,422: Stopped
2016-09-30 13:37:25,909: Playing
2016-09-30 13:37:25,947: Stopped
2016-09-30 13:37:25,951: Playing
2016-09-30 13:37:31,956: Stopped
2016-09-30 13:38:01,714: Playing
2016-09-30 13:38:01,760: Stopped
2016-09-30 13:38:01,765: Playing
2016-09-30 13:38:07,978: Stopped
2016-09-30 13:38:55,416: Playing
2016-09-30 13:38:55,460: Stopped
2016-09-30 13:38:55,463: Playing
2016-09-30 13:38:55,538: Stopped
2016-09-30 13:38:55,542: Playing
2016-09-30 13:39:01,547: Stopped
2016-09-30 13:39:45,062: Playing
2016-09-30 13:39:45,109: Stopped
2016-09-30 13:39:45,113: Playing
2016-09-30 13:39:51,118: Stopped
2016-09-30 13:40:10,550: Playing
2016-09-30 13:40:10,589: Stopped
2016-09-30 13:40:10,594: Playing
2016-09-30 13:40:10,688: Stopped
2016-09-30 13:40:10,692: Playing
2016-09-30 13:40:10,733: Stopped
2016-09-30 13:40:10,739: Playing
2016-09-30 13:40:10,783: Stopped
2016-09-30 13:40:10,788: Playing
2016-09-30 13:40:10,831: Stopped
2016-09-30 13:40:10,836: Playing
2016-09-30 13:40:17,049: Stopped
2016-09-30 13:42:29,976: Playing
2016-09-30 13:42:30,023: Stopped
2016-09-30 13:42:30,026: Playing
2016-09-30 13:42:36,027: Stopped
2016-09-30 14:03:10,065: Playing
2016-09-30 14:03:10,108: Stopped
2016-09-30 14:03:10,112: Playing
2016-09-30 14:03:10,227: Stopped
2016-09-30 14:03:10,231: Playing
2016-09-30 14:03:16,236: Stopped
2016-09-30 14:04:07,371: Playing
2016-09-30 14:04:07,407: Stopped
2016-09-30 14:04:07,412: Playing
2016-09-30 14:04:13,625: Stopped
2016-09-30 14:06:32,208: Playing
2016-09-30 14:06:32,243: Stopped
2016-09-30 14:06:32,246: Playing
2016-09-30 14:06:38,456: Stopped
2016-09-30 14:07:31,219: Playing
2016-09-30 14:07:37,225: Stopped
2016-09-30 14:08:07,986: Playing
2016-09-30 14:08:08,028: Stopped
2016-09-30 14:08:08,034: Playing
2016-09-30 14:08:14,038: Stopped
2016-09-30 14:10:46,612: Playing
2016-09-30 14:10:46,660: Stopped
2016-09-30 14:10:46,664: Playing
2016-09-30 14:10:52,877: Stopped
2016-09-30 14:12:04,225: Playing
2016-09-30 14:12:04,268: Stopped
2016-09-30 14:12:04,273: Playing
2016-09-30 14:12:04,342: Stopped
2016-09-30 14:12:04,346: Playing
2016-09-30 14:12:04,383: Stopped
2016-09-30 14:12:04,388: Playing
2016-09-30 14:12:10,392: Stopped
2016-09-30 14:12:31,235: Playing
2016-09-30 14:12:31,273: Stopped
2016-09-30 14:12:31,279: Playing
2016-09-30 14:12:37,285: Stopped
2016-09-30 14:25:54,852: Playing
2016-09-30 14:25:54,886: Stopped
2016-09-30 14:25:54,890: Playing
2016-09-30 14:26:00,895: Stopped
2016-09-30 14:26:20,070: Playing
2016-09-30 14:26:20,108: Stopped
2016-09-30 14:26:20,113: Playing
2016-09-30 14:26:21,513: Stopped
2016-09-30 14:26:21,518: Playing
2016-09-30 14:26:21,554: Stopped
2016-09-30 14:26:21,558: Playing
2016-09-30 14:26:27,563: Stopped
2016-09-30 14:27:11,304: Playing
2016-09-30 14:27:11,344: Stopped
2016-09-30 14:27:11,348: Playing
2016-09-30 14:27:17,352: Stopped
2016-09-30 14:27:26,529: Playing
2016-09-30 14:27:26,567: Stopped
2016-09-30 14:27:26,572: Playing
2016-09-30 14:27:26,674: Stopped
2016-09-30 14:27:26,679: Playing
2016-09-30 14:27:26,715: Stopped
2016-09-30 14:27:26,720: Playing
2016-09-30 14:27:26,768: Stopped
2016-09-30 14:27:26,772: Playing
2016-09-30 14:27:26,813: Stopped
2016-09-30 14:27:26,830: Playing
2016-09-30 14:27:32,834: Stopped
2016-09-30 14:28:30,432: Playing
2016-09-30 14:28:30,476: Stopped
2016-09-30 14:28:30,482: Playing
2016-09-30 14:28:36,491: Stopped
2016-09-30 14:29:23,280: Playing
2016-09-30 14:29:29,283: Stopped
2016-09-30 14:31:36,186: Playing
2016-09-30 14:31:36,234: Stopped
2016-09-30 14:31:36,238: Playing
2016-09-30 14:31:36,344: Stopped
2016-09-30 14:31:36,348: Playing
2016-09-30 14:31:36,393: Stopped
2016-09-30 14:31:36,397: Playing
2016-09-30 14:31:42,401: Stopped
2016-09-30 14:32:10,329: Playing
2016-09-30 14:32:10,364: Stopped
2016-09-30 14:32:10,369: Playing
2016-09-30 14:32:10,458: Stopped
2016-09-30 14:32:10,462: Playing
2016-09-30 14:32:10,499: Stopped
2016-09-30 14:32:10,504: Playing
2016-09-30 14:32:10,564: Stopped
2016-09-30 14:32:10,568: Playing
2016-09-30 14:32:10,605: Stopped
2016-09-30 14:32:10,610: Playing
2016-09-30 14:32:16,618: Stopped
2016-09-30 14:32:57,455: Playing
2016-09-30 14:32:57,814: Stopped
2016-09-30 14:32:57,819: Playing
2016-09-30 14:32:57,859: Stopped
2016-09-30 14:32:57,874: Playing
2016-09-30 14:32:57,937: Stopped
2016-09-30 14:32:57,941: Playing
2016-09-30 14:33:03,945: Stopped
2016-09-30 14:33:30,652: Playing
2016-09-30 14:33:30,695: Stopped
2016-09-30 14:33:30,701: Playing
2016-09-30 14:33:36,704: Stopped
2016-09-30 14:33:43,955: Playing
2016-09-30 14:33:43,994: Stopped
2016-09-30 14:33:43,998: Playing
2016-09-30 14:33:49,999: Stopped
2016-09-30 14:33:59,929: Playing
2016-09-30 14:33:59,972: Stopped
2016-09-30 14:33:59,977: Playing
2016-09-30 14:34:05,981: Stopped
2016-09-30 14:34:17,586: Playing
2016-09-30 14:34:17,633: Stopped
2016-09-30 14:34:17,637: Playing
2016-09-30 14:34:17,707: Stopped
2016-09-30 14:34:17,711: Playing
2016-09-30 14:34:17,757: Stopped
2016-09-30 14:34:17,762: Playing
2016-09-30 14:34:17,793: Stopped
2016-09-30 14:34:17,798: Playing
2016-09-30 14:34:17,830: Stopped
2016-09-30 14:34:17,835: Playing
2016-09-30 14:34:23,839: Stopped
2016-09-30 14:34:35,825: Playing
2016-09-30 14:34:35,872: Stopped
2016-09-30 14:34:35,877: Playing
2016-09-30 14:34:35,925: Stopped
2016-09-30 14:34:35,931: Playing
2016-09-30 14:34:35,971: Stopped
2016-09-30 14:34:35,977: Playing
2016-09-30 14:34:36,020: Stopped
2016-09-30 14:34:36,024: Playing
2016-09-30 14:34:36,069: Stopped
2016-09-30 14:34:36,073: Playing
2016-09-30 14:34:42,078: Stopped
2016-09-30 14:34:46,974: Playing
2016-09-30 14:34:47,009: Stopped
2016-09-30 14:34:47,014: Playing
2016-09-30 14:34:47,111: Stopped
2016-09-30 14:34:47,115: Playing
2016-09-30 14:34:47,156: Stopped
2016-09-30 14:34:47,160: Playing
2016-09-30 14:34:47,242: Stopped
2016-09-30 14:34:47,245: Playing
2016-09-30 14:34:47,292: Stopped
2016-09-30 14:34:47,295: Playing
2016-09-30 14:34:53,300: Stopped
2016-09-30 14:35:22,193: Playing
2016-09-30 14:35:22,245: Stopped
2016-09-30 14:35:22,249: Playing
2016-09-30 14:35:22,303: Stopped
2016-09-30 14:35:22,307: Playing
2016-09-30 14:35:22,352: Stopped
2016-09-30 14:35:22,356: Playing
2016-09-30 14:35:22,450: Stopped
2016-09-30 14:35:22,454: Playing
2016-09-30 14:35:22,495: Stopped
2016-09-30 14:35:22,499: Playing
2016-09-30 14:35:28,503: Stopped
2016-09-30 14:35:48,738: Playing
2016-09-30 14:35:48,883: Stopped
2016-09-30 14:35:48,887: Playing
2016-09-30 14:35:48,933: Stopped
2016-09-30 14:35:48,936: Playing
2016-09-30 14:35:55,150: Stopped
2016-09-30 14:37:44,283: Playing
2016-09-30 14:37:44,331: Stopped
2016-09-30 14:37:44,335: Playing
2016-09-30 14:37:44,404: Stopped
2016-09-30 14:37:44,409: Playing
2016-09-30 14:37:44,445: Stopped
2016-09-30 14:37:44,450: Playing
2016-09-30 14:37:50,454: Stopped
2016-09-30 14:38:22,649: Playing
2016-09-30 14:38:22,692: Stopped
2016-09-30 14:38:22,695: Playing
2016-09-30 14:38:22,806: Stopped
2016-09-30 14:38:22,810: Playing
2016-09-30 14:38:22,851: Stopped
2016-09-30 14:38:22,855: Playing
2016-09-30 14:38:28,860: Stopped
2016-09-30 14:38:48,063: Playing
2016-09-30 14:38:54,070: Stopped
2016-09-30 14:39:25,744: Playing
2016-09-30 14:39:25,787: Stopped
2016-09-30 14:39:25,792: Playing
2016-09-30 14:39:31,796: Stopped
2016-09-30 14:40:05,944: Playing
2016-09-30 14:40:05,983: Stopped
2016-09-30 14:40:05,988: Playing
2016-09-30 14:40:06,053: Stopped
2016-09-30 14:40:06,058: Playing
2016-09-30 14:40:06,094: Stopped
2016-09-30 14:40:06,099: Playing
2016-09-30 14:40:10,435: Stopped
2016-09-30 14:40:10,439: Playing
2016-09-30 14:40:10,484: Stopped
2016-09-30 14:40:10,488: Playing
2016-09-30 14:40:10,537: Stopped
2016-09-30 14:40:10,541: Playing
2016-09-30 14:40:10,574: Stopped
2016-09-30 14:40:10,578: Playing
2016-09-30 14:40:16,583: Stopped
2016-09-30 14:41:23,101: Playing
2016-09-30 14:41:23,144: Stopped
2016-09-30 14:41:23,149: Playing
2016-09-30 14:41:29,152: Stopped
2016-09-30 14:41:33,552: Playing
2016-09-30 14:41:33,596: Stopped
2016-09-30 14:41:33,601: Playing
2016-09-30 14:41:33,641: Stopped
2016-09-30 14:41:33,645: Playing
2016-09-30 14:41:33,686: Stopped
2016-09-30 14:41:33,690: Playing
2016-09-30 14:41:33,728: Stopped
2016-09-30 14:41:33,732: Playing
2016-09-30 14:41:33,768: Stopped
2016-09-30 14:41:33,772: Playing
2016-09-30 14:41:33,817: Stopped
2016-09-30 14:41:33,822: Playing
2016-09-30 14:41:33,871: Stopped
2016-09-30 14:41:33,875: Playing
2016-09-30 14:41:39,879: Stopped
2016-09-30 14:41:43,239: Playing
2016-09-30 14:41:43,270: Stopped
2016-09-30 14:41:43,274: Playing
2016-09-30 14:41:49,279: Stopped
2016-09-30 14:42:14,879: Playing
2016-09-30 14:42:14,922: Stopped
2016-09-30 14:42:14,926: Playing
2016-09-30 14:42:14,963: Stopped
2016-09-30 14:42:14,967: Playing
2016-09-30 14:42:15,004: Stopped
2016-09-30 14:42:15,008: Playing
2016-09-30 14:42:21,014: Stopped
2016-09-30 14:43:07,011: Playing
2016-09-30 14:43:07,057: Stopped
2016-09-30 14:43:07,062: Playing
2016-09-30 14:43:07,111: Stopped
2016-09-30 14:43:07,114: Playing
2016-09-30 14:43:07,160: Stopped
2016-09-30 14:43:07,164: Playing
2016-09-30 14:43:07,193: Stopped
2016-09-30 14:43:07,196: Playing
2016-09-30 14:43:07,238: Stopped
2016-09-30 14:43:07,241: Playing
2016-09-30 14:43:07,283: Stopped
2016-09-30 14:43:07,286: Playing
2016-09-30 14:43:07,328: Stopped
2016-09-30 14:43:07,332: Playing
2016-09-30 14:43:07,381: Stopped
2016-09-30 14:43:07,385: Playing
2016-09-30 14:43:07,422: Stopped
2016-09-30 14:43:07,426: Playing
2016-09-30 14:43:13,640: Stopped
2016-09-30 14:47:31,092: Playing
2016-09-30 14:47:31,138: Stopped
2016-09-30 14:47:31,142: Playing
2016-09-30 14:47:31,220: Stopped
2016-09-30 14:47:31,225: Playing
2016-09-30 14:47:31,273: Stopped
2016-09-30 14:47:31,278: Playing
2016-09-30 14:47:31,335: Stopped
2016-09-30 14:47:31,340: Playing
2016-09-30 14:47:31,384: Stopped
2016-09-30 14:47:31,389: Playing
2016-09-30 14:47:37,602: Stopped
2016-09-30 14:49:38,447: Playing
2016-09-30 14:49:38,489: Stopped
2016-09-30 14:49:38,493: Playing
2016-09-30 14:49:44,498: Stopped
2016-09-30 15:10:44,221: Playing
2016-09-30 15:10:44,268: Stopped
2016-09-30 15:10:44,272: Playing
2016-09-30 15:10:50,277: Stopped
2016-09-30 15:11:53,461: Playing
2016-09-30 15:11:53,500: Stopped
2016-09-30 15:11:53,507: Playing
2016-09-30 15:11:59,509: Stopped
2016-09-30 15:12:18,966: Playing
2016-09-30 15:12:19,005: Stopped
2016-09-30 15:12:19,010: Playing
2016-09-30 15:12:19,058: Stopped
2016-09-30 15:12:19,063: Playing
2016-09-30 15:12:19,103: Stopped
2016-09-30 15:12:19,107: Playing
2016-09-30 15:12:19,165: Stopped
2016-09-30 15:12:19,168: Playing
2016-09-30 15:12:19,207: Stopped
2016-09-30 15:12:19,213: Playing
2016-09-30 15:12:25,219: Stopped
2016-09-30 15:12:43,533: Playing
2016-09-30 15:12:43,576: Stopped
2016-09-30 15:12:43,580: Playing
2016-09-30 15:12:43,621: Stopped
2016-09-30 15:12:43,625: Playing
2016-09-30 15:12:43,666: Stopped
2016-09-30 15:12:43,670: Playing
2016-09-30 15:12:43,711: Stopped
2016-09-30 15:12:43,716: Playing
2016-09-30 15:12:43,756: Stopped
2016-09-30 15:12:43,761: Playing
2016-09-30 15:12:49,974: Stopped
2016-09-30 15:12:50,358: Playing
2016-09-30 15:12:56,360: Stopped
2016-09-30 15:14:11,714: Playing
2016-09-30 15:14:11,747: Stopped
2016-09-30 15:14:11,752: Playing
2016-09-30 15:14:11,801: Stopped
2016-09-30 15:14:11,805: Playing
2016-09-30 15:14:11,842: Stopped
2016-09-30 15:14:11,845: Playing
2016-09-30 15:14:18,055: Stopped
2016-09-30 15:16:13,571: Playing
