2016-09-30 12:20:21.817860	Trial	end	28
2016-09-30 12:20:56.098441	Trial	start	29
2016-09-30 12:20:56.100753	Speaker	play	None
2016-09-30 12:20:56.135346	Speaker	stop	None
2016-09-30 12:20:56.136285	Trial	end	29
2016-09-30 12:20:56.137510	Trial	start	30
2016-09-30 12:20:56.139475	Speaker	play	None
2016-09-30 12:21:02.352190	Speaker	stop	None
2016-09-30 12:21:02.354241	Hopper	up	None
2016-09-30 12:21:14.355877	Hopper	down	None
2016-09-30 12:21:14.662543	Trial	end	30
2016-09-30 12:21:59.314308	Trial	start	31
2016-09-30 12:21:59.317196	Speaker	play	None
2016-09-30 12:21:59.359625	Speaker	stop	None
2016-09-30 12:21:59.360610	Trial	end	31
2016-09-30 12:21:59.361883	Trial	start	32
2016-09-30 12:21:59.365065	Speaker	play	None
2016-09-30 12:22:05.367585	Speaker	stop	None
2016-09-30 12:22:05.368472	Trial	end	32
2016-09-30 12:22:19.254701	Trial	start	33
2016-09-30 12:22:19.256626	Speaker	play	None
2016-09-30 12:22:19.304112	Speaker	stop	None
2016-09-30 12:22:19.305145	Trial	end	33
2016-09-30 12:22:19.306439	Trial	start	34
2016-09-30 12:22:19.309418	Speaker	play	None
2016-09-30 12:22:19.947130	Speaker	stop	None
2016-09-30 12:22:19.948107	Trial	end	34
2016-09-30 12:22:19.949410	Trial	start	35
2016-09-30 12:22:19.952369	Speaker	play	None
2016-09-30 12:22:19.992141	Speaker	stop	None
2016-09-30 12:22:19.992956	Trial	end	35
2016-09-30 12:22:19.993999	Trial	start	36
2016-09-30 12:22:19.996054	Speaker	play	None
2016-09-30 12:22:26.000154	Speaker	stop	None
2016-09-30 12:22:26.001800	Trial	end	36
2016-09-30 12:23:33.213781	Trial	start	37
2016-09-30 12:23:33.216169	Speaker	play	None
2016-09-30 12:23:33.263201	Speaker	stop	None
2016-09-30 12:23:33.264262	Trial	end	37
2016-09-30 12:23:33.265561	Trial	start	38
2016-09-30 12:23:33.268055	Speaker	play	None
2016-09-30 12:23:39.271792	Speaker	stop	None
2016-09-30 12:23:39.272938	Trial	end	38
2016-09-30 12:35:37.158852	Trial	start	39
2016-09-30 12:35:37.170823	Speaker	play	None
2016-09-30 12:35:43.175803	Speaker	stop	None
2016-09-30 12:35:43.176775	Trial	end	39
2016-09-30 12:36:42.845508	Trial	start	40
2016-09-30 12:36:42.848292	Speaker	play	None
2016-09-30 12:36:42.890928	Speaker	stop	None
2016-09-30 12:36:42.891989	Trial	end	40
2016-09-30 12:36:42.893359	Trial	start	41
2016-09-30 12:36:42.896139	Speaker	play	None
2016-09-30 12:36:48.899155	Speaker	stop	None
2016-09-30 12:36:48.900402	Trial	end	41
2016-09-30 12:40:33.970636	Trial	start	42
2016-09-30 12:40:33.972995	Speaker	play	None
2016-09-30 12:40:34.007576	Speaker	stop	None
2016-09-30 12:40:34.008617	Trial	end	42
2016-09-30 12:40:34.009998	Trial	start	43
2016-09-30 12:40:34.012310	Speaker	play	None
2016-09-30 12:40:40.016001	Speaker	stop	None
2016-09-30 12:40:40.016969	Trial	end	43
2016-09-30 12:41:03.533781	Trial	start	44
2016-09-30 12:41:03.543344	Speaker	play	None
2016-09-30 12:41:03.582878	Speaker	stop	None
2016-09-30 12:41:03.584278	Trial	end	44
2016-09-30 12:41:03.585971	Trial	start	45
2016-09-30 12:41:03.588313	Speaker	play	None
2016-09-30 12:41:09.591429	Speaker	stop	None
2016-09-30 12:41:09.592583	Trial	end	45
2016-09-30 12:41:35.197514	Trial	start	46
2016-09-30 12:41:35.199464	Speaker	play	None
2016-09-30 12:41:35.250852	Speaker	stop	None
2016-09-30 12:41:35.251857	Trial	end	46
2016-09-30 12:41:35.253089	Trial	start	47
2016-09-30 12:41:35.255179	Speaker	play	None
2016-09-30 12:41:35.607953	Speaker	stop	None
2016-09-30 12:41:35.609649	Trial	end	47
2016-09-30 12:41:35.612592	Trial	start	48
2016-09-30 12:41:35.615398	Speaker	play	None
2016-09-30 12:41:35.656413	Speaker	stop	None
2016-09-30 12:41:35.657386	Trial	end	48
2016-09-30 12:41:35.658727	Trial	start	49
2016-09-30 12:41:35.660867	Speaker	play	None
2016-09-30 12:41:36.786806	Speaker	stop	None
2016-09-30 12:41:36.787737	Trial	end	49
2016-09-30 12:41:36.788948	Trial	start	50
2016-09-30 12:41:36.791144	Speaker	play	None
2016-09-30 12:41:36.831816	Speaker	stop	None
2016-09-30 12:41:36.832677	Trial	end	50
2016-09-30 12:41:36.833926	Trial	start	51
2016-09-30 12:41:36.836110	Speaker	play	None
2016-09-30 12:41:37.708345	Speaker	stop	None
2016-09-30 12:41:37.709342	Trial	end	51
2016-09-30 12:41:37.710644	Trial	start	52
2016-09-30 12:41:37.712912	Speaker	play	None
2016-09-30 12:41:37.745242	Speaker	stop	None
2016-09-30 12:41:37.746176	Trial	end	52
2016-09-30 12:41:37.747632	Trial	start	53
2016-09-30 12:41:37.749880	Speaker	play	None
2016-09-30 12:41:43.753627	Speaker	stop	None
2016-09-30 12:41:43.754490	Trial	end	53
2016-09-30 12:41:54.533425	Trial	start	54
2016-09-30 12:41:54.535924	Speaker	play	None
2016-09-30 12:42:00.538298	Speaker	stop	None
2016-09-30 12:42:00.539420	Trial	end	54
2016-09-30 12:42:18.403492	Trial	start	55
2016-09-30 12:42:18.406351	Speaker	play	None
2016-09-30 12:42:18.457025	Speaker	stop	None
2016-09-30 12:42:18.458416	Trial	end	55
2016-09-30 12:42:18.459647	Trial	start	56
2016-09-30 12:42:18.462930	Speaker	play	None
2016-09-30 12:42:18.845873	Speaker	stop	None
2016-09-30 12:42:18.846775	Trial	end	56
2016-09-30 12:42:18.848142	Trial	start	57
2016-09-30 12:42:18.850940	Speaker	play	None
2016-09-30 12:42:18.882712	Speaker	stop	None
2016-09-30 12:42:18.883498	Trial	end	57
2016-09-30 12:42:18.884772	Trial	start	58
2016-09-30 12:42:18.886937	Speaker	play	None
2016-09-30 12:42:19.013778	Speaker	stop	None
2016-09-30 12:42:19.014716	Trial	end	58
2016-09-30 12:42:19.016211	Trial	start	59
2016-09-30 12:42:19.018681	Speaker	play	None
2016-09-30 12:42:19.062999	Speaker	stop	None
2016-09-30 12:42:19.063965	Trial	end	59
2016-09-30 12:42:19.065271	Trial	start	60
2016-09-30 12:42:19.067842	Speaker	play	None
2016-09-30 12:42:25.071386	Speaker	stop	None
2016-09-30 12:42:25.072210	Trial	end	60
2016-09-30 12:42:33.381477	Trial	start	61
2016-09-30 12:42:33.383696	Speaker	play	None
2016-09-30 12:42:33.430856	Speaker	stop	None
2016-09-30 12:42:33.431749	Trial	end	61
2016-09-30 12:42:33.433249	Trial	start	62
2016-09-30 12:42:33.435670	Speaker	play	None
2016-09-30 12:42:34.413698	Speaker	stop	None
2016-09-30 12:42:34.414585	Trial	end	62
2016-09-30 12:42:34.415823	Trial	start	63
2016-09-30 12:42:34.417888	Speaker	play	None
2016-09-30 12:42:34.458670	Speaker	stop	None
2016-09-30 12:42:34.459485	Trial	end	63
2016-09-30 12:42:34.460692	Trial	start	64
2016-09-30 12:42:34.462747	Speaker	play	None
2016-09-30 12:42:40.463884	Speaker	stop	None
2016-09-30 12:42:40.464802	Trial	end	64
2016-09-30 12:42:59.152009	Trial	start	65
2016-09-30 12:42:59.155848	Speaker	play	None
2016-09-30 12:42:59.196962	Speaker	stop	None
2016-09-30 12:42:59.197871	Trial	end	65
2016-09-30 12:42:59.199235	Trial	start	66
2016-09-30 12:42:59.201770	Speaker	play	None
2016-09-30 12:42:59.536946	Speaker	stop	None
2016-09-30 12:42:59.538344	Trial	end	66
2016-09-30 12:42:59.539568	Trial	start	67
2016-09-30 12:42:59.547104	Speaker	play	None
2016-09-30 12:42:59.582056	Speaker	stop	None
2016-09-30 12:42:59.582894	Trial	end	67
2016-09-30 12:42:59.584189	Trial	start	68
2016-09-30 12:42:59.587142	Speaker	play	None
2016-09-30 12:42:59.668101	Speaker	stop	None
2016-09-30 12:42:59.669068	Trial	end	68
2016-09-30 12:42:59.670522	Trial	start	69
2016-09-30 12:42:59.673449	Speaker	play	None
2016-09-30 12:42:59.717354	Speaker	stop	None
2016-09-30 12:42:59.718659	Trial	end	69
2016-09-30 12:42:59.719920	Trial	start	70
2016-09-30 12:42:59.722552	Speaker	play	None
2016-09-30 12:42:59.868694	Speaker	stop	None
2016-09-30 12:42:59.869682	Trial	end	70
2016-09-30 12:42:59.871299	Trial	start	71
2016-09-30 12:42:59.874056	Speaker	play	None
2016-09-30 12:42:59.921940	Speaker	stop	None
2016-09-30 12:42:59.922836	Trial	end	71
2016-09-30 12:42:59.924587	Trial	start	72
2016-09-30 12:42:59.927526	Speaker	play	None
2016-09-30 12:43:01.396492	Speaker	stop	None
2016-09-30 12:43:01.397456	Trial	end	72
2016-09-30 12:43:01.398700	Trial	start	73
2016-09-30 12:43:01.400697	Speaker	play	None
2016-09-30 12:43:01.441643	Speaker	stop	None
2016-09-30 12:43:01.442634	Trial	end	73
2016-09-30 12:43:01.443926	Trial	start	74
2016-09-30 12:43:01.447696	Speaker	play	None
2016-09-30 12:43:07.658931	Speaker	stop	None
2016-09-30 12:43:07.662227	Hopper	up	None
2016-09-30 12:43:19.667511	Hopper	down	None
2016-09-30 12:43:19.970477	Trial	end	74
2016-09-30 12:44:24.248860	Trial	start	75
2016-09-30 12:44:24.253988	Speaker	play	None
2016-09-30 12:44:24.294276	Speaker	stop	None
2016-09-30 12:44:24.295717	Trial	end	75
2016-09-30 12:44:24.297663	Trial	start	76
2016-09-30 12:44:24.299998	Speaker	play	None
2016-09-30 12:44:30.302767	Speaker	stop	None
2016-09-30 12:44:30.303769	Trial	end	76
2016-09-30 12:46:33.649811	Trial	start	77
2016-09-30 12:46:33.652466	Speaker	play	None
2016-09-30 12:46:33.691021	Speaker	stop	None
2016-09-30 12:46:33.692090	Trial	end	77
2016-09-30 12:46:33.693222	Trial	start	78
2016-09-30 12:46:33.700002	Speaker	play	None
2016-09-30 12:46:39.912296	Speaker	stop	None
2016-09-30 12:46:39.913694	Hopper	up	None
2016-09-30 12:46:51.916908	Hopper	down	None
2016-09-30 12:46:52.219757	Trial	end	78
2016-09-30 12:47:36.089485	Trial	start	79
2016-09-30 12:47:36.091841	Speaker	play	None
2016-09-30 12:47:36.135392	Speaker	stop	None
2016-09-30 12:47:36.136621	Trial	end	79
2016-09-30 12:47:36.139592	Trial	start	80
2016-09-30 12:47:36.141699	Speaker	play	None
2016-09-30 12:47:42.143145	Speaker	stop	None
2016-09-30 12:47:42.144098	Trial	end	80
2016-09-30 12:48:21.634139	Trial	start	81
2016-09-30 12:48:21.637465	Speaker	play	None
2016-09-30 12:48:21.683633	Speaker	stop	None
2016-09-30 12:48:21.684808	Trial	end	81
2016-09-30 12:48:21.686236	Trial	start	82
2016-09-30 12:48:21.689063	Speaker	play	None
2016-09-30 12:48:27.691862	Speaker	stop	None
2016-09-30 12:48:27.692656	Trial	end	82
2016-09-30 12:49:03.656576	Trial	start	83
2016-09-30 12:49:03.659497	Speaker	play	None
2016-09-30 12:49:03.701945	Speaker	stop	None
2016-09-30 12:49:03.702948	Trial	end	83
2016-09-30 12:49:03.704351	Trial	start	84
2016-09-30 12:49:03.706379	Speaker	play	None
2016-09-30 12:49:09.919116	Speaker	stop	None
2016-09-30 12:49:09.920569	Hopper	up	None
2016-09-30 12:49:21.923674	Hopper	down	None
2016-09-30 12:49:22.226684	Trial	end	84
2016-09-30 12:50:32.751474	Trial	start	85
2016-09-30 12:50:32.753970	Speaker	play	None
2016-09-30 12:50:32.800922	Speaker	stop	None
2016-09-30 12:50:32.801942	Trial	end	85
2016-09-30 12:50:32.803532	Trial	start	86
2016-09-30 12:50:32.806379	Speaker	play	None
2016-09-30 12:50:38.809161	Speaker	stop	None
2016-09-30 12:50:38.810006	Trial	end	86
2016-09-30 12:51:03.092703	Trial	start	87
2016-09-30 12:51:03.094771	Speaker	play	None
2016-09-30 12:51:03.133915	Speaker	stop	None
2016-09-30 12:51:03.134773	Trial	end	87
2016-09-30 12:51:03.135921	Trial	start	88
2016-09-30 12:51:03.137945	Speaker	play	None
2016-09-30 12:51:09.347232	Speaker	stop	None
2016-09-30 12:51:09.348664	Hopper	up	None
2016-09-30 12:51:21.351813	Hopper	down	None
2016-09-30 12:51:21.654662	Trial	end	88
2016-09-30 12:52:47.260625	Trial	start	89
2016-09-30 12:52:47.263341	Speaker	play	None
2016-09-30 12:52:47.305873	Speaker	stop	None
2016-09-30 12:52:47.306842	Trial	end	89
2016-09-30 12:52:47.308750	Trial	start	90
2016-09-30 12:52:47.312306	Speaker	play	None
2016-09-30 12:52:47.740047	Speaker	stop	None
2016-09-30 12:52:47.741093	Trial	end	90
2016-09-30 12:52:47.742394	Trial	start	91
2016-09-30 12:52:47.744413	Speaker	play	None
2016-09-30 12:52:47.785145	Speaker	stop	None
2016-09-30 12:52:47.786191	Trial	end	91
2016-09-30 12:52:47.787613	Trial	start	92
2016-09-30 12:52:47.790899	Speaker	play	None
2016-09-30 12:52:53.793948	Speaker	stop	None
2016-09-30 12:52:53.795181	Trial	end	92
2016-09-30 13:12:03.508947	Trial	start	93
2016-09-30 13:12:03.512149	Speaker	play	None
2016-09-30 13:12:03.558290	Speaker	stop	None
2016-09-30 13:12:03.559641	Trial	end	93
2016-09-30 13:12:03.560908	Trial	start	94
2016-09-30 13:12:03.563846	Speaker	play	None
2016-09-30 13:12:09.566985	Speaker	stop	None
2016-09-30 13:12:09.568368	Trial	end	94
2016-09-30 13:14:04.147169	Trial	start	95
2016-09-30 13:14:04.149824	Speaker	play	None
2016-09-30 13:14:10.152034	Speaker	stop	None
2016-09-30 13:14:10.153626	Trial	end	95
2016-09-30 13:14:43.135227	Trial	start	96
2016-09-30 13:14:43.137659	Speaker	play	None
2016-09-30 13:14:49.139827	Speaker	stop	None
2016-09-30 13:14:49.140748	Trial	end	96
2016-09-30 13:15:14.447674	Trial	start	97
2016-09-30 13:15:14.449958	Speaker	play	None
2016-09-30 13:15:14.497013	Speaker	stop	None
2016-09-30 13:15:14.497969	Trial	end	97
2016-09-30 13:15:14.499323	Trial	start	98
2016-09-30 13:15:14.502002	Speaker	play	None
2016-09-30 13:15:14.685505	Speaker	stop	None
2016-09-30 13:15:14.686853	Trial	end	98
2016-09-30 13:15:14.688284	Trial	start	99
2016-09-30 13:15:14.690689	Speaker	play	None
2016-09-30 13:15:14.726870	Speaker	stop	None
2016-09-30 13:15:14.728100	Trial	end	99
2016-09-30 13:15:14.731059	Trial	start	100
2016-09-30 13:15:14.735893	Speaker	play	None
2016-09-30 13:15:20.739026	Speaker	stop	None
2016-09-30 13:15:20.740139	Trial	end	100
2016-09-30 13:15:35.209271	Trial	start	101
2016-09-30 13:15:35.211452	Speaker	play	None
2016-09-30 13:15:35.381586	Speaker	stop	None
2016-09-30 13:15:35.382658	Trial	end	101
2016-09-30 13:15:35.383944	Trial	start	102
2016-09-30 13:15:35.387679	Speaker	play	None
2016-09-30 13:15:35.447498	Speaker	stop	None
2016-09-30 13:15:35.448588	Trial	end	102
2016-09-30 13:15:35.450081	Trial	start	103
2016-09-30 13:15:35.453276	Speaker	play	None
2016-09-30 13:15:35.496176	Speaker	stop	None
2016-09-30 13:15:35.497206	Trial	end	103
2016-09-30 13:15:35.498624	Trial	start	104
2016-09-30 13:15:35.501347	Speaker	play	None
2016-09-30 13:15:35.606839	Speaker	stop	None
2016-09-30 13:15:35.607968	Trial	end	104
2016-09-30 13:15:35.609553	Trial	start	105
2016-09-30 13:15:35.612216	Speaker	play	None
2016-09-30 13:15:35.655886	Speaker	stop	None
2016-09-30 13:15:35.656666	Trial	end	105
2016-09-30 13:15:35.657865	Trial	start	106
2016-09-30 13:15:35.659970	Speaker	play	None
2016-09-30 13:15:35.717311	Speaker	stop	None
2016-09-30 13:15:35.718136	Trial	end	106
2016-09-30 13:15:35.719471	Trial	start	107
2016-09-30 13:15:35.721527	Speaker	play	None
2016-09-30 13:15:35.774632	Speaker	stop	None
2016-09-30 13:15:35.775517	Trial	end	107
2016-09-30 13:15:35.776573	Trial	start	108
2016-09-30 13:15:35.779170	Speaker	play	None
2016-09-30 13:15:35.848270	Speaker	stop	None
2016-09-30 13:15:35.849162	Trial	end	108
2016-09-30 13:15:35.850459	Trial	start	109
2016-09-30 13:15:35.853058	Speaker	play	None
2016-09-30 13:15:35.962958	Speaker	stop	None
2016-09-30 13:15:35.963830	Trial	end	109
2016-09-30 13:15:35.965011	Trial	start	110
2016-09-30 13:15:35.967001	Speaker	play	None
2016-09-30 13:15:36.008097	Speaker	stop	None
2016-09-30 13:15:36.008854	Trial	end	110
2016-09-30 13:15:36.010075	Trial	start	111
2016-09-30 13:15:36.011930	Speaker	play	None
2016-09-30 13:15:37.822561	Speaker	stop	None
2016-09-30 13:15:37.823548	Trial	end	111
2016-09-30 13:15:37.826348	Trial	start	112
2016-09-30 13:15:37.829507	Speaker	play	None
2016-09-30 13:15:37.863534	Speaker	stop	None
2016-09-30 13:15:37.864523	Trial	end	112
2016-09-30 13:15:37.865831	Trial	start	113
2016-09-30 13:15:37.868593	Speaker	play	None
2016-09-30 13:15:37.957718	Speaker	stop	None
2016-09-30 13:15:37.959032	Trial	end	113
2016-09-30 13:15:37.960633	Trial	start	114
2016-09-30 13:15:37.963993	Speaker	play	None
2016-09-30 13:15:38.010961	Speaker	stop	None
2016-09-30 13:15:38.011891	Trial	end	114
2016-09-30 13:15:38.013017	Trial	start	115
2016-09-30 13:15:38.015419	Speaker	play	None
2016-09-30 13:15:38.101289	Speaker	stop	None
2016-09-30 13:15:38.102303	Trial	end	115
2016-09-30 13:15:38.103669	Trial	start	116
2016-09-30 13:15:38.105790	Speaker	play	None
2016-09-30 13:15:44.109761	Speaker	stop	None
2016-09-30 13:15:44.110681	Trial	end	116
2016-09-30 13:16:32.112477	Trial	start	117
2016-09-30 13:16:32.115544	Speaker	play	None
2016-09-30 13:16:32.161619	Speaker	stop	None
2016-09-30 13:16:32.163153	Trial	end	117
2016-09-30 13:16:32.164922	Trial	start	118
2016-09-30 13:16:32.178586	Speaker	play	None
2016-09-30 13:16:38.391449	Speaker	stop	None
2016-09-30 13:16:38.392503	Hopper	up	None
2016-09-30 13:16:50.396409	Hopper	down	None
2016-09-30 13:16:50.703163	Trial	end	118
2016-09-30 13:17:35.896416	Trial	start	119
2016-09-30 13:17:35.899637	Speaker	play	None
2016-09-30 13:17:35.937510	Speaker	stop	None
2016-09-30 13:17:35.938396	Trial	end	119
2016-09-30 13:17:35.939807	Trial	start	120
2016-09-30 13:17:35.942184	Speaker	play	None
2016-09-30 13:17:41.946012	Speaker	stop	None
2016-09-30 13:17:41.946926	Trial	end	120
2016-09-30 13:17:56.129641	Trial	start	121
2016-09-30 13:17:56.132270	Speaker	play	None
2016-09-30 13:17:56.166852	Speaker	stop	None
2016-09-30 13:17:56.167844	Trial	end	121
2016-09-30 13:17:56.169369	Trial	start	122
2016-09-30 13:17:56.172521	Speaker	play	None
2016-09-30 13:17:56.277618	Speaker	stop	None
2016-09-30 13:17:56.278684	Trial	end	122
2016-09-30 13:17:56.279894	Trial	start	123
2016-09-30 13:17:56.282042	Speaker	play	None
2016-09-30 13:17:56.318597	Speaker	stop	None
2016-09-30 13:17:56.319412	Trial	end	123
2016-09-30 13:17:56.320632	Trial	start	124
2016-09-30 13:17:56.322873	Speaker	play	None
2016-09-30 13:18:02.326879	Speaker	stop	None
2016-09-30 13:18:02.327827	Trial	end	124
2016-09-30 13:18:16.535001	Trial	start	125
2016-09-30 13:18:16.537450	Speaker	play	None
2016-09-30 13:18:16.580180	Speaker	stop	None
2016-09-30 13:18:16.581077	Trial	end	125
2016-09-30 13:18:16.585628	Trial	start	126
2016-09-30 13:18:16.589198	Speaker	play	None
2016-09-30 13:18:22.592990	Speaker	stop	None
2016-09-30 13:18:22.593997	Trial	end	126
2016-09-30 13:20:08.006448	Trial	start	127
2016-09-30 13:20:08.008750	Speaker	play	None
2016-09-30 13:20:08.142007	Speaker	stop	None
2016-09-30 13:20:08.143125	Trial	end	127
2016-09-30 13:20:08.144790	Trial	start	128
2016-09-30 13:20:08.148453	Speaker	play	None
2016-09-30 13:20:08.191161	Speaker	stop	None
2016-09-30 13:20:08.192098	Trial	end	128
2016-09-30 13:20:08.193360	Trial	start	129
2016-09-30 13:20:08.197034	Speaker	play	None
2016-09-30 13:20:08.248204	Speaker	stop	None
2016-09-30 13:20:08.249098	Trial	end	129
2016-09-30 13:20:08.250269	Trial	start	130
2016-09-30 13:20:08.253197	Speaker	play	None
2016-09-30 13:20:08.309671	Speaker	stop	None
2016-09-30 13:20:08.310507	Trial	end	130
2016-09-30 13:20:08.311672	Trial	start	131
2016-09-30 13:20:08.314559	Speaker	play	None
2016-09-30 13:20:08.387510	Speaker	stop	None
2016-09-30 13:20:08.389260	Trial	end	131
2016-09-30 13:20:08.398127	Trial	start	132
2016-09-30 13:20:08.401260	Speaker	play	None
2016-09-30 13:20:08.436865	Speaker	stop	None
2016-09-30 13:20:08.437864	Trial	end	132
2016-09-30 13:20:08.440039	Trial	start	133
2016-09-30 13:20:08.443537	Speaker	play	None
2016-09-30 13:20:08.494084	Speaker	stop	None
2016-09-30 13:20:08.495158	Trial	end	133
2016-09-30 13:20:08.496463	Trial	start	134
2016-09-30 13:20:08.499052	Speaker	play	None
2016-09-30 13:20:08.543197	Speaker	stop	None
2016-09-30 13:20:08.544916	Trial	end	134
2016-09-30 13:20:08.546724	Trial	start	135
