session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2023-04-21 11:59:07.853445,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:00.790729,False,6.0
1,17,2023-04-21 11:59:08.753502,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiBlu4917_020301090705.wav,Unrewarded,False,False,nan,False,6.0
1,18,2023-04-21 11:59:21.151558,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
1,19,2023-04-21 11:59:29.412822,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiGra0114_020701080506.wav,Unrewarded,True,True,0:00:00.543252,False,6.0
1,20,2023-04-21 11:59:29.958515,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:04.570397,False,6.0
1,21,2023-04-21 11:59:34.533713,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_WhiGra0114_020708050601.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-04-21 12:00:23.535333,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:03.209243,False,6.0
1,23,2023-04-21 12:00:26.747639,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_1_PurRas20dd_220330121027.wav,Rewarded,False,True,nan,True,6.0
1,24,2023-04-21 12:01:16.088983,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.596390,False,6.0
1,25,2023-04-21 12:01:16.688004,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiWhi1415_120826220409.wav,Unrewarded,False,False,nan,False,6.0
1,26,2023-04-21 12:01:26.856945,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiWhi1415_180913190210.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-21 12:32:19.458709,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,False,False,nan,False,6.0
1,28,2023-04-21 12:32:52.457080,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:05.572451,False,6.0
1,29,2023-04-21 12:33:01.878178,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiBlu4917_010508020703.wav,Unrewarded,False,False,nan,False,6.0
1,30,2023-04-21 12:33:16.330494,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,False,False,nan,False,6.0
1,31,2023-04-21 12:33:31.259085,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_WhiRas44dd_352232242317.wav,Unrewarded,True,True,0:00:04.130803,False,6.0
1,32,2023-04-21 12:33:35.392602,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-21 12:33:43.480551,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.669910,False,6.0
1,34,2023-04-21 12:33:44.153150,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiGra0114_080205070601.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-21 12:33:57.782452,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,36,2023-04-21 12:34:31.940131,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,37,2023-04-21 12:35:13.109647,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_6_GreWhi1242_040121051512.wav,Rewarded,True,False,0:00:00.555331,False,6.0
1,38,2023-04-21 12:35:13.667648,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,39,2023-04-21 12:35:30.426111,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:00.506247,False,6.0
1,40,2023-04-21 12:35:30.934872,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,False,False,nan,False,6.0
1,41,2023-04-21 12:35:40.980587,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_WhiBlu4917_090703010802.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-04-21 12:35:53.521548,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,False,False,nan,False,6.0
1,43,2023-04-21 12:36:00.475974,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-21 12:36:12.025783,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-04-21 12:36:19.705150,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiWhi1415_010804180917.wav,Unrewarded,False,False,nan,False,6.0
1,46,2023-04-21 12:36:30.022148,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.861899,False,6.0
1,47,2023-04-21 12:36:31.886787,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_2_WhiGra0114_051019211420.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-21 12:37:21.738297,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-04-21 12:38:01.179772,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:00.711001,False,6.0
1,50,2023-04-21 12:38:01.893356,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-21 12:38:24.648060,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,False,False,nan,False,6.0
1,52,2023-04-21 12:38:31.651756,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_WhiRas44dd_201238272535.wav,Unrewarded,False,False,nan,False,6.0
1,53,2023-04-21 12:38:47.657628,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,False,False,nan,False,6.0
1,54,2023-04-21 12:39:12.260534,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_WhiBlu4917_080105020703.wav,Unrewarded,True,True,0:00:00.714997,False,6.0
1,55,2023-04-21 12:39:12.978221,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_WhiGra0114_051020210702.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-21 12:39:41.106503,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_WhiGra0114_060807010205.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-21 12:45:58.383813,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,58,2023-04-21 12:46:29.908721,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,True,True,0:00:00.575805,False,6.0
1,59,2023-04-21 12:46:30.487159,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_6_LblRed0613_211004061930.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-21 12:47:16.125035,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-21 12:57:17.487612,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-21 12:58:16.966194,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_WhiBlu4917_010704020509.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-21 12:58:28.286846,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiRas44dd_503323341632.wav,Unrewarded,False,False,nan,False,6.0
1,64,2023-04-21 12:59:19.868915,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:00.997688,False,6.0
1,65,2023-04-21 12:59:20.869209,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-21 13:00:13.113738,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:00.911620,False,6.0
1,67,2023-04-21 13:00:14.026912,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_3_PurRas20dd_021525163004.wav,Rewarded,False,True,nan,True,6.0
1,68,2023-04-21 13:01:10.675566,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_WhiWhi1415_261129160609.wav,Unrewarded,True,True,0:00:00.632939,False,6.0
1,69,2023-04-21 13:01:11.311385,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_7_PurRas20dd_011021160929.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-21 13:01:50.240674,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:00.522417,False,6.0
1,71,2023-04-21 13:01:50.765770,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_WhiRas44dd_082649092221.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-04-21 13:39:46.476726,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_3_WhiWhi1415_231039151321.wav,Rewarded,True,False,0:00:00.793016,False,6.0
1,73,2023-04-21 13:39:47.272342,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_WhiWhi1415_290422131125.wav,Unrewarded,True,True,0:00:00.910754,False,6.0
1,74,2023-04-21 13:39:48.226580,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,75,2023-04-21 13:40:47.353151,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_6_PurRas20dd_061427022208.wav,Rewarded,False,True,nan,True,6.0
1,76,2023-04-21 13:41:29.163430,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.743683,False,6.0
1,77,2023-04-21 13:41:29.909869,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_6_WhiWhi1415_081110402716.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-21 13:42:05.210845,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_WhiBlu4917_020309050801.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-04-21 13:42:55.650969,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_WhiGra0114_020706080105.wav,Unrewarded,False,False,nan,False,6.0
1,80,2023-04-21 14:09:12.347402,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,True,True,0:00:01.075512,False,6.0
1,81,2023-04-21 14:09:13.425478,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:00.710095,False,6.0
1,82,2023-04-21 14:09:14.183206,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_WhiRas44dd_281125334814.wav,Unrewarded,True,True,0:00:01.120788,False,6.0
1,83,2023-04-21 14:09:15.342246,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_2_GreWhi1242_082307032417.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-04-21 14:09:47.202423,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_7_WhiWhi1415_041324233610.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-04-21 14:10:37.224212,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_WhiWhi1415_162801132117.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-04-21 14:10:53.054424,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiRas44dd_393437314140.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-21 14:11:46.913938,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiGra0114_080105070602.wav,Unrewarded,True,True,0:00:00.551377,False,6.0
1,88,2023-04-21 14:11:47.467821,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-04-21 14:11:56.735621,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_BluRas07dd_070612092011.wav,Rewarded,False,True,nan,True,6.0
1,90,2023-04-21 14:12:30.292389,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiRas44dd_434613082309.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-04-21 14:12:52.376859,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_WhiWhi1415_042611253116.wav,Unrewarded,True,True,0:00:00.833962,False,6.0
1,92,2023-04-21 14:12:53.213481,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_1_WhiWhi1415_102711212422.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-21 15:07:46.657016,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_7_GreWhi1242_180623120910.wav,Rewarded,False,True,nan,True,6.0
1,94,2023-04-21 15:08:27.622922,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:00.731458,False,6.0
1,95,2023-04-21 15:08:28.356986,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,96,2023-04-21 15:08:50.563373,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,False,True,nan,True,6.0
1,97,2023-04-21 15:09:25.864819,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:00.649588,False,6.0
1,98,2023-04-21 15:09:26.516938,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiGra0114_060805070102.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-21 15:09:42.268391,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:00.579984,False,6.0
1,100,2023-04-21 15:09:42.851348,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_WhiRas44dd_212834103504.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-04-21 15:09:49.644831,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiBlu4917_020509070403.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-21 15:10:09.673268,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_WhiGra0114_010605080207.wav,Unrewarded,True,True,0:00:00.559478,False,6.0
1,103,2023-04-21 15:10:10.235391,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,True,True,0:00:04.854562,False,6.0
1,104,2023-04-21 15:10:15.207648,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_WhiRas44dd_503323341632.wav,Unrewarded,False,False,nan,False,6.0
1,105,2023-04-21 15:10:28.059122,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:01.071474,False,6.0
1,106,2023-04-21 15:10:29.133159,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-04-21 15:10:43.807540,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_10_LblRed0613_081220152907.wav,Rewarded,False,True,nan,True,6.0
1,108,2023-04-21 15:50:00.889782,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:00.702708,False,6.0
1,109,2023-04-21 15:50:01.594071,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_6_WhiGra0114_020706080105.wav,Unrewarded,True,True,0:00:00.931277,False,6.0
1,110,2023-04-21 15:50:02.634843,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiBlu4917_010704030802.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-21 15:50:42.236037,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiGra0114_060805070102.wav,Unrewarded,True,True,0:00:00.788760,False,6.0
1,112,2023-04-21 15:50:43.027476,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:03.645357,False,6.0
1,113,2023-04-21 15:50:46.728924,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_1_WhiWhi1415_010804180917.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-04-21 15:51:02.952192,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:00.751993,False,6.0
1,115,2023-04-21 15:51:03.706748,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-21 15:51:16.558160,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_7_WhiGra0114_211402100511.wav,Rewarded,False,True,nan,True,6.0
1,117,2023-04-21 15:52:01.426814,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_9_WhiWhi1415_180913190210.wav,Unrewarded,True,True,0:00:01.411263,False,6.0
1,118,2023-04-21 15:52:02.840818,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_WhiGra0114_020108060507.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-21 15:52:13.431381,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:00.747755,False,6.0
1,120,2023-04-21 15:52:14.181840,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:00.716909,False,6.0
1,121,2023-04-21 15:52:14.939510,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_6_GraGra0201_163622241923.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-21 15:52:55.367576,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,123,2023-04-21 15:53:20.642211,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_WhiBlu4917_020301090705.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-21 15:53:53.723549,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:01.218583,False,6.0
1,125,2023-04-21 15:53:54.945101,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/reward/Te_Stim_1_GraGra0201_270833103620.wav,Rewarded,True,False,0:00:00.825439,False,6.0
1,126,2023-04-21 15:53:55.813278,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:00.837397,False,6.0
1,127,2023-04-21 15:53:56.701997,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box6/nonreward/Th_Stim_7_WhiGra0114_010805060702.wav,Unrewarded,False,False,nan,False,6.0
