session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2023-03-17 10:22:24.072411,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiLbl0010_012713032416.wav,Unrewarded,True,True,0:00:01.595478,False,6.0
1,2,2023-03-17 10:22:25.670767,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,True,True,0:00:01.783123,False,6.0
1,3,2023-03-17 10:22:27.538741,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.272875,False,6.0
1,4,2023-03-17 10:22:29.029328,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,False,False,nan,False,6.0
1,5,2023-03-17 10:22:54.202270,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,True,True,0:00:05.208314,False,6.0
1,6,2023-03-17 10:22:59.412230,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.331084,False,6.0
1,7,2023-03-17 10:23:00.842738,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_4_WhiWhi1415_020103050404.wav,Rewarded,False,True,nan,False,6.0
1,8,2023-03-17 10:23:14.788455,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:01.404263,False,6.0
1,9,2023-03-17 10:23:16.193689,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:02.606199,False,6.0
1,10,2023-03-17 10:23:18.877367,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:01.007359,False,6.0
1,11,2023-03-17 10:23:19.897188,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,True,True,0:00:01.006439,False,6.0
1,12,2023-03-17 10:23:21.146449,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.711993,False,6.0
1,13,2023-03-17 10:23:22.981518,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,False,False,nan,False,6.0
1,14,2023-03-17 10:23:34.621361,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.288562,False,6.0
1,15,2023-03-17 10:23:35.912603,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,16,2023-03-17 10:23:44.201800,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:01.272259,False,6.0
1,17,2023-03-17 10:23:45.476612,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:01.424704,False,6.0
1,18,2023-03-17 10:23:46.942963,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,True,True,0:00:03.224835,False,6.0
1,19,2023-03-17 10:23:50.244367,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,False,False,nan,False,6.0
1,20,2023-03-17 10:24:00.933856,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.006040,False,6.0
1,21,2023-03-17 10:24:01.942470,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.079581,False,6.0
1,22,2023-03-17 10:24:03.101556,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,True,True,0:00:01.330838,False,6.0
1,23,2023-03-17 10:24:04.478078,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:01.007637,False,6.0
1,24,2023-03-17 10:24:05.530472,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.008511,False,6.0
1,25,2023-03-17 10:24:06.542178,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:01.088099,False,6.0
1,26,2023-03-17 10:24:07.742323,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,True,True,0:00:01.005218,False,6.0
1,27,2023-03-17 10:24:08.777683,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,True,True,0:00:01.006486,False,6.0
1,28,2023-03-17 10:24:09.908512,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_5_WhiBlu4818_010503040201.wav,Rewarded,False,True,nan,True,6.0
1,29,2023-03-17 10:24:28.487545,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:01.108300,False,6.0
1,30,2023-03-17 10:24:29.598410,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,True,True,0:00:01.004779,False,6.0
1,31,2023-03-17 10:24:30.654939,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_YelGre5275_440811263816.wav,Rewarded,False,True,nan,False,6.0
1,32,2023-03-17 10:24:42.148602,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.041828,False,6.0
1,33,2023-03-17 10:24:43.192039,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:01.011930,False,6.0
1,34,2023-03-17 10:24:44.289494,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.006519,False,6.0
1,35,2023-03-17 10:24:45.416950,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.007789,False,6.0
1,36,2023-03-17 10:24:46.543369,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.008895,False,6.0
1,37,2023-03-17 10:24:47.669797,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_7_LblRed0613_063318161205.wav,Rewarded,False,True,nan,False,6.0
1,38,2023-03-17 10:24:59.007371,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.005148,False,6.0
1,39,2023-03-17 10:25:00.013950,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.004699,False,6.0
1,40,2023-03-17 10:25:01.035592,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_6_LblRed0613_103312201125.wav,Rewarded,False,True,nan,True,6.0
1,41,2023-03-17 10:25:37.594814,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.132809,False,6.0
1,42,2023-03-17 10:25:38.730281,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_6_BlaBla0506_111412051726.wav,Rewarded,False,True,nan,True,6.0
1,43,2023-03-17 10:26:02.772708,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.006016,False,6.0
1,44,2023-03-17 10:26:03.781172,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-03-17 10:26:23.420536,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.005913,False,6.0
1,46,2023-03-17 10:26:24.428996,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.810702,False,6.0
1,47,2023-03-17 10:26:26.362413,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-03-17 10:26:51.801599,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.829114,False,6.0
1,49,2023-03-17 10:26:53.633404,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_WhiWhi1415_040205030103.wav,Rewarded,False,True,nan,False,6.0
1,50,2023-03-17 10:27:09.775688,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,True,True,0:00:01.005038,False,6.0
1,51,2023-03-17 10:27:10.783111,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.005500,False,6.0
1,52,2023-03-17 10:27:11.807109,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.184769,False,6.0
1,53,2023-03-17 10:27:12.995008,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:01.007398,False,6.0
1,54,2023-03-17 10:27:14.060056,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:01.004845,False,6.0
1,55,2023-03-17 10:27:15.067636,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:01.006271,False,6.0
1,56,2023-03-17 10:27:16.193993,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,True,True,0:00:01.350165,False,6.0
1,57,2023-03-17 10:27:17.660390,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.005146,False,6.0
1,58,2023-03-17 10:27:18.684312,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_BlaLbl8026_063837283023.wav,Rewarded,False,True,nan,True,6.0
1,59,2023-03-17 10:27:46.925199,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.202416,False,6.0
1,60,2023-03-17 10:27:48.130320,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,True,True,0:00:01.100231,False,6.0
1,61,2023-03-17 10:27:49.285368,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,True,True,0:00:01.128941,False,6.0
1,62,2023-03-17 10:27:50.563494,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,True,True,0:00:01.529278,False,6.0
1,63,2023-03-17 10:27:52.217155,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.360193,False,6.0
1,64,2023-03-17 10:27:53.676410,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:01.006951,False,6.0
1,65,2023-03-17 10:27:54.690943,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_4_LblRed0613_202337220439.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-03-17 10:28:16.154066,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:01.005984,False,6.0
1,67,2023-03-17 10:28:17.162559,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiBlu5698_222623010520.wav,Unrewarded,True,True,0:00:01.007092,False,6.0
1,68,2023-03-17 10:28:18.194686,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_1_WhiWhi1415_050204010305.wav,Rewarded,False,True,nan,False,6.0
1,69,2023-03-17 10:28:34.685373,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,True,True,0:00:01.005054,False,6.0
1,70,2023-03-17 10:28:35.692993,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,True,True,0:00:01.008202,False,6.0
1,71,2023-03-17 10:28:36.704810,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-03-17 10:28:50.360893,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_WhiWhi1415_030105040205.wav,Rewarded,False,True,nan,False,6.0
1,73,2023-03-17 10:29:06.169401,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.005193,False,6.0
1,74,2023-03-17 10:29:07.177095,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:01.006754,False,6.0
1,75,2023-03-17 10:29:08.205215,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,True,True,0:00:01.006912,False,6.0
1,76,2023-03-17 10:29:09.331831,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,True,True,0:00:01.030362,False,6.0
1,77,2023-03-17 10:29:10.486940,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_3_WhiBlu4818_020305040102.wav,Rewarded,False,True,nan,False,6.0
1,78,2023-03-17 10:29:26.773471,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.005564,False,6.0
1,79,2023-03-17 10:29:27.781320,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_3_YelGre5275_223121393211.wav,Rewarded,False,True,nan,False,6.0
1,80,2023-03-17 10:29:41.965784,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:01.006919,False,6.0
1,81,2023-03-17 10:29:42.974353,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.005104,False,6.0
1,82,2023-03-17 10:29:44.091580,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.006308,False,6.0
1,83,2023-03-17 10:29:45.219105,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_5_WhiBlu4917_180908201906.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-03-17 10:30:14.318085,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_2_YelGre5275_443039180603.wav,Rewarded,True,False,0:00:01.005948,False,6.0
1,85,2023-03-17 10:30:15.326614,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:01.007227,False,6.0
1,86,2023-03-17 10:30:16.347371,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.172442,False,6.0
1,87,2023-03-17 10:30:17.521800,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_10_WhiBlu4917_061820190908.wav,Rewarded,True,False,0:00:01.688468,False,6.0
1,88,2023-03-17 10:30:19.279838,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,True,True,0:00:01.159749,False,6.0
1,89,2023-03-17 10:30:20.504429,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_9_YelGre5275_101817303508.wav,Rewarded,False,True,nan,True,6.0
1,90,2023-03-17 10:30:37.834617,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.051170,False,6.0
1,91,2023-03-17 10:30:38.887407,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:01.006940,False,6.0
1,92,2023-03-17 10:30:39.976731,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_LblRed0613_391608071022.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-03-17 10:31:36.402555,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,True,True,0:00:01.005895,False,6.0
1,94,2023-03-17 10:31:37.411029,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:01.127182,False,6.0
1,95,2023-03-17 10:31:38.611524,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.008519,False,6.0
1,96,2023-03-17 10:31:39.623083,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:01.662324,False,6.0
1,97,2023-03-17 10:31:41.400839,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:01.004914,False,6.0
1,98,2023-03-17 10:31:42.493334,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.014339,False,6.0
1,99,2023-03-17 10:31:43.629226,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.005435,False,6.0
1,100,2023-03-17 10:31:44.747367,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.137589,False,6.0
1,101,2023-03-17 10:31:46.005079,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.007974,False,6.0
1,102,2023-03-17 10:31:47.119047,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_9_BlaLbl8026_313429120536.wav,Rewarded,False,True,nan,True,6.0
1,103,2023-03-17 10:32:20.539106,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:01.006000,False,6.0
1,104,2023-03-17 10:32:21.547656,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.006253,False,6.0
1,105,2023-03-17 10:32:22.624944,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_BlaLbl8026_082113062314.wav,Unrewarded,True,True,0:00:01.007204,False,6.0
1,106,2023-03-17 10:32:23.755517,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_8_WhiBlu4818_040201030501.wav,Rewarded,False,True,nan,True,6.0
1,107,2023-03-17 10:32:41.720660,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_5_BlaLbl8026_010838183730.wav,Rewarded,True,False,0:00:01.005812,False,6.0
1,108,2023-03-17 10:32:42.729084,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-03-17 10:32:49.781804,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.006195,False,6.0
1,110,2023-03-17 10:32:50.790489,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,True,True,0:00:01.004881,False,6.0
1,111,2023-03-17 10:32:51.880083,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_6_WhiWhi1415_030201040504.wav,Rewarded,False,True,nan,False,6.0
1,112,2023-03-17 10:33:06.638564,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.152459,False,6.0
1,113,2023-03-17 10:33:07.793704,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:01.106873,False,6.0
1,114,2023-03-17 10:33:08.985615,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.169584,False,6.0
1,115,2023-03-17 10:33:10.173578,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.008744,False,6.0
1,116,2023-03-17 10:33:11.263052,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,True,True,0:00:01.005327,False,6.0
1,117,2023-03-17 10:33:12.389543,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:01.008812,False,6.0
1,118,2023-03-17 10:33:13.520204,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_3_LblBla4548_161705081510.wav,Rewarded,False,True,nan,False,6.0
1,119,2023-03-17 10:33:26.787685,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,True,True,0:00:01.005188,False,6.0
1,120,2023-03-17 10:33:27.795452,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.005821,False,6.0
1,121,2023-03-17 10:33:28.887863,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/reward/DC_Stim_7_WhiWhi1415_020403050105.wav,Rewarded,False,True,nan,False,6.0
1,122,2023-03-17 10:33:42.746352,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.005060,False,6.0
1,123,2023-03-17 10:33:43.754045,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.008150,False,6.0
1,124,2023-03-17 10:33:44.769831,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:01.007438,False,6.0
1,125,2023-03-17 10:33:46.018065,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.008177,False,6.0
1,126,2023-03-17 10:33:47.149753,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:01.005245,False,6.0
1,127,2023-03-17 10:33:48.272074,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,True,True,0:00:01.007193,False,6.0
1,128,2023-03-17 10:33:49.394446,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,True,True,0:00:01.143412,False,6.0
