session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-05-05 11:03:53.751016,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_221912170610.wav,Unrewarded,True,True,0:00:03.663604,False,6.0
1,18,2017-05-05 11:03:57.418224,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_HPiHPi4748_262313391938.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-05 11:04:08.635285,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_YelOra2575_242511.wav,Rewarded,True,False,0:00:00.587805,False,6.0
1,20,2017-05-05 11:04:09.228026,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_070102030604.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-05 11:04:22.422032,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-05 11:04:32.624631,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_080907320707.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-05 11:04:43.335210,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_LblBla4548_331930.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-05-05 11:05:35.803010,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_LblBla4419_100509.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-05-05 11:06:26.259765,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu4917_061107060505.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-05 11:39:33.912452,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_020103020102.wav,Unrewarded,True,True,0:00:03.989998,False,6.0
1,27,2017-05-05 11:39:37.907384,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-05 11:39:55.235826,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_231526311228.wav,Unrewarded,True,True,0:00:02.126725,False,6.0
1,29,2017-05-05 11:39:57.367035,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:05.034285,False,6.0
1,30,2017-05-05 11:40:02.405271,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreOra1817_262704032402.wav,Unrewarded,True,True,0:00:01.413414,False,6.0
1,31,2017-05-05 11:40:03.822281,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraGra0201_163503282644.wav,Unrewarded,True,True,0:00:01.065563,False,6.0
1,32,2017-05-05 11:40:04.891238,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelGre5275_243101102215.wav,Unrewarded,True,True,0:00:00.831935,False,6.0
1,33,2017-05-05 11:40:05.726826,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_054430421217.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-05 11:40:15.305715,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-05 11:40:25.963584,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_070813030504.wav,Unrewarded,True,True,0:00:00.934524,False,6.0
1,36,2017-05-05 11:40:26.902594,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_200313023005.wav,Unrewarded,True,True,0:00:03.085288,False,6.0
1,37,2017-05-05 11:40:29.991159,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiRas44dd_132623191108.wav,Unrewarded,True,True,0:00:00.888436,False,6.0
1,38,2017-05-05 11:40:30.883888,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_0306_0102_02.wav,Unrewarded,True,True,0:00:04.743611,False,6.0
1,39,2017-05-05 11:40:35.631072,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_074339251536.wav,Unrewarded,True,True,0:00:00.496349,False,6.0
1,40,2017-05-05 11:40:36.130712,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_231909122011.wav,Unrewarded,True,True,0:00:00.639805,False,6.0
1,41,2017-05-05 11:40:36.774570,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_LblRed0613_380609.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-05-05 11:41:55.958803,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_WhiBlu4818_090405.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-05-05 11:42:39.637716,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102010201.wav,Unrewarded,True,True,0:00:01.214073,False,6.0
1,44,2017-05-05 11:42:40.855678,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_YelGre5275_082527.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-05-05 11:44:31.947490,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_010706040401.wav,Unrewarded,True,True,0:00:02.357085,False,6.0
1,46,2017-05-05 11:44:34.308048,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305030505.wav,Unrewarded,True,True,0:00:05.837856,False,6.0
1,47,2017-05-05 11:44:40.150885,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_LblBla4419_020901.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-05-05 11:45:29.601548,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_11_0203_0207.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-05 11:45:52.808971,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraGra0201_504046281647.wav,Unrewarded,True,True,0:00:01.455785,False,6.0
1,50,2017-05-05 11:45:54.268765,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,True,True,0:00:05.306093,False,6.0
1,51,2017-05-05 11:45:59.580939,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_201708041915.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-05 11:46:09.245795,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0000_051407201211.wav,Unrewarded,True,True,0:00:01.198140,False,6.0
1,53,2017-05-05 11:46:10.447288,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_YelOra2575_131411.wav,Rewarded,True,False,0:00:00.410327,False,6.0
1,54,2017-05-05 11:46:10.860893,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_060910050811.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-05 11:46:18.809697,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre2522_142624121116.wav,Unrewarded,True,True,0:00:01.058706,False,6.0
1,56,2017-05-05 11:46:19.872127,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4818_010302040504.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-05 11:46:33.563260,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_151314120610.wav,Unrewarded,True,True,0:00:00.972481,False,6.0
1,58,2017-05-05 11:46:34.539269,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_Unknown00F_141924110625.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-05 11:46:44.994816,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaBla0506_111002061419.wav,Unrewarded,True,True,0:00:01.869857,False,6.0
1,60,2017-05-05 11:46:46.868093,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_YelGre5275_333627.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-05 11:48:00.187425,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_10_0106_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-05 11:48:15.092427,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_LblBla4548_192605.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-05-05 12:48:14.149559,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_LblRed0613_380940.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-05-05 12:50:24.225514,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.500279,False,6.0
1,65,2017-05-05 12:50:26.729341,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_181204102223.wav,Unrewarded,True,True,0:00:01.184733,False,6.0
1,66,2017-05-05 12:50:27.921410,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_260223453368.wav,Unrewarded,True,True,0:00:01.077862,False,6.0
1,67,2017-05-05 12:50:29.003547,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_040306050201.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-05 12:50:49.970473,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_050704.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-05 12:51:04.567282,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_WhiBlu5698_182530.wav,Rewarded,True,False,0:00:00.619140,False,6.0
1,70,2017-05-05 12:51:05.191146,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_030811090102.wav,Unrewarded,True,True,0:00:01.323553,False,6.0
1,71,2017-05-05 12:51:06.518406,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_HPiHPi4748_201926271011.wav,Unrewarded,True,True,0:00:02.838520,False,6.0
1,72,2017-05-05 12:51:09.360430,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_172702111428.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-05 12:51:36.193326,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_050302040102.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-05 12:51:46.583880,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,True,True,0:00:00.833217,False,6.0
1,75,2017-05-05 12:51:47.421131,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_042418301908.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-05 12:52:44.585663,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4419_073517480803.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-05 12:52:58.776893,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_050302040101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-05 12:53:09.175515,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_YelGre5275_092934.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-05 12:53:43.717757,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_040105060205.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-05 12:53:53.821620,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaBla0506_061015021418.wav,Unrewarded,True,True,0:00:00.817273,False,6.0
1,81,2017-05-05 12:53:54.642180,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_071013211620.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-05 12:54:06.223069,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_400554144824.wav,Unrewarded,True,True,0:00:00.821231,False,6.0
1,83,2017-05-05 12:54:07.047843,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_041911170924.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-05 12:54:17.137837,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BlaBla0506_141318222411.wav,Unrewarded,True,True,0:00:01.172867,False,6.0
1,85,2017-05-05 12:54:18.315306,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_LblBla4419_020910.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-05-05 12:54:58.114300,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreOra1817_122618291416.wav,Unrewarded,True,True,0:00:01.505215,False,6.0
1,87,2017-05-05 12:54:59.623654,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_090714011208.wav,Unrewarded,True,True,0:00:02.292552,False,6.0
1,88,2017-05-05 12:55:01.920632,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_YelOra2575_021525.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-05-05 12:55:57.537196,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-05 12:56:07.444402,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_072005041525.wav,Unrewarded,True,True,0:00:00.448609,False,6.0
1,91,2017-05-05 12:56:07.896744,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre2522_260301151316.wav,Unrewarded,True,True,0:00:00.944934,False,6.0
1,92,2017-05-05 12:56:08.847628,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172125160820.wav,Unrewarded,True,True,0:00:00.789403,False,6.0
1,93,2017-05-05 12:56:09.641798,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_YelOra2575_182509.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-05-05 12:56:50.198183,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiRas44dd_040806051102.wav,Unrewarded,True,True,0:00:01.063146,False,6.0
1,95,2017-05-05 12:56:51.264587,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreGre2522_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-05 12:56:59.029654,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_181710092703.wav,Unrewarded,True,True,0:00:01.222298,False,6.0
1,97,2017-05-05 12:57:00.256062,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreOra1817_012403250612.wav,Unrewarded,True,True,0:00:01.176152,False,6.0
1,98,2017-05-05 12:57:01.435949,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_081013110306.wav,Unrewarded,True,True,0:00:00.802693,False,6.0
1,99,2017-05-05 12:57:02.242394,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_050902080306.wav,Unrewarded,True,True,0:00:01.110977,False,6.0
1,100,2017-05-05 12:57:03.356699,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_050410.wav,Unrewarded,True,True,0:00:01.266201,False,6.0
1,101,2017-05-05 12:57:04.626407,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1630_081303161012.wav,Unrewarded,True,True,0:00:01.332013,False,6.0
1,102,2017-05-05 12:57:05.962260,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_LblRed0613_323411.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-05-05 12:57:46.381556,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010202010102.wav,Unrewarded,True,True,0:00:01.202410,False,6.0
1,104,2017-05-05 12:57:47.588889,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_RedRas3600_020501.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-05 12:58:30.406997,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.601840,False,6.0
1,106,2017-05-05 12:58:33.013367,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-05 12:58:42.748538,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.149467,False,6.0
1,108,2017-05-05 12:58:42.901959,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_01_0311_0410_01.wav,Unrewarded,True,True,0:00:01.945560,False,6.0
1,109,2017-05-05 12:58:44.851409,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_181314192431.wav,Unrewarded,True,True,0:00:01.257678,False,6.0
1,110,2017-05-05 12:58:46.113041,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-05 12:58:53.771227,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-05 12:59:06.280686,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-05 12:59:14.305013,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022021270419.wav,Unrewarded,True,True,0:00:01.000592,False,6.0
1,114,2017-05-05 12:59:15.310181,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_LblRed0613_400441.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-05 12:59:59.742707,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_090308060507.wav,Unrewarded,True,True,0:00:00.395506,False,6.0
1,116,2017-05-05 13:00:00.141450,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,True,True,0:00:02.707583,False,6.0
1,117,2017-05-05 13:00:02.853092,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_041501251022.wav,Unrewarded,True,True,0:00:01.289499,False,6.0
1,118,2017-05-05 13:00:04.147509,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu5698_111308071003.wav,Unrewarded,True,True,0:00:00.503863,False,6.0
1,119,2017-05-05 13:00:04.655642,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_122314180127.wav,Unrewarded,True,True,0:00:05.304073,False,6.0
1,120,2017-05-05 13:00:09.964441,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:00.527823,False,6.0
1,121,2017-05-05 13:00:10.496588,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.163421,False,6.0
1,122,2017-05-05 13:00:11.663759,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_140829300728.wav,Unrewarded,True,True,0:00:01.417658,False,6.0
1,123,2017-05-05 13:00:13.085283,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelOra2575_162307112608.wav,Unrewarded,True,True,0:00:00.586335,False,6.0
1,124,2017-05-05 13:00:13.674838,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_PurRas20dd_201519170908.wav,Unrewarded,True,True,0:00:00.754673,False,6.0
1,125,2017-05-05 13:00:14.434240,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_241916022017.wav,Unrewarded,True,True,0:00:00.166605,False,6.0
1,126,2017-05-05 13:00:14.604486,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4818_071718041203.wav,Unrewarded,True,True,0:00:04.355215,False,6.0
1,127,2017-05-05 13:00:18.964192,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_YelOra2575_100924.wav,Rewarded,True,False,0:00:00.122091,False,6.0
1,128,2017-05-05 13:00:19.089804,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,True,True,0:00:02.372295,False,6.0
1,129,2017-05-05 13:00:21.466226,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_BlaBla0506_080615.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-05-05 13:01:17.280617,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_PurRas20dd_152004091908.wav,Unrewarded,True,True,0:00:01.275527,False,6.0
1,131,2017-05-05 13:01:18.559885,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060407010706.wav,Unrewarded,True,True,0:00:01.082346,False,6.0
1,132,2017-05-05 13:01:19.646091,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_HPiHPi4748_090215.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-05-05 13:02:17.581726,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_BluRas61dd_142122.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-05-05 13:02:58.967436,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091109110909.wav,Unrewarded,True,True,0:00:00.521770,False,6.0
1,135,2017-05-05 13:02:59.492894,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_YelGre5275_352508.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-05-05 13:04:16.949749,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_070403090802.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-05 13:05:23.299328,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HPiHPi4748_322502121701.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-05 13:05:39.416917,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_182604150613.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-05 13:05:54.849877,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_482030011037.wav,Unrewarded,True,True,0:00:03.401889,False,6.0
1,140,2017-05-05 13:05:58.254855,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_BlaBla0506_151206.wav,Rewarded,True,False,0:00:00.504143,False,6.0
1,141,2017-05-05 13:05:58.762973,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_260.10190508.wav,Unrewarded,True,True,0:00:04.562887,False,6.0
1,142,2017-05-05 13:06:03.329918,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:02.265788,False,6.0
1,143,2017-05-05 13:06:05.598999,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_RedRas3600_050401.wav,Rewarded,True,False,0:00:00.283473,False,6.0
1,144,2017-05-05 13:06:05.886043,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreGre2522_030102010203.wav,Unrewarded,True,True,0:00:04.058687,False,6.0
1,145,2017-05-05 13:06:09.949746,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_WhiBlu5698_121802.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-05-05 13:06:56.537914,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu5698_301208.wav,Rewarded,True,False,0:00:00.497378,False,6.0
1,147,2017-05-05 13:06:57.043044,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_BlaBla0506_050103040204.wav,Unrewarded,True,True,0:00:01.307930,False,6.0
1,148,2017-05-05 13:06:58.355426,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_091006070811.wav,Unrewarded,True,True,0:00:01.721984,False,6.0
1,149,2017-05-05 13:07:00.082115,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_020101010202.wav,Unrewarded,True,True,0:00:01.057416,False,6.0
1,150,2017-05-05 13:07:01.142845,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_071008090504.wav,Unrewarded,True,True,0:00:00.509038,False,6.0
1,151,2017-05-05 13:07:01.655573,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_021911141005.wav,Unrewarded,True,True,0:00:00.106647,False,6.0
1,152,2017-05-05 13:07:01.765846,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_161719252404.wav,Unrewarded,True,True,0:00:00.224786,False,6.0
