2017-05-05 12:50:55.983245	Trial	end	68
2017-05-05 12:51:04.567202	Trial	start	69
2017-05-05 12:51:04.570735	Speaker	play	None
2017-05-05 12:51:05.189771	Speaker	stop	None
2017-05-05 12:51:05.190414	Trial	end	69
2017-05-05 12:51:05.191105	Trial	start	70
2017-05-05 12:51:05.193195	Speaker	play	None
2017-05-05 12:51:06.516760	Speaker	stop	None
2017-05-05 12:51:06.517541	Trial	end	70
2017-05-05 12:51:06.518339	Trial	start	71
2017-05-05 12:51:06.520534	Speaker	play	None
2017-05-05 12:51:09.358973	Speaker	stop	None
2017-05-05 12:51:09.359606	Trial	end	71
2017-05-05 12:51:09.360377	Trial	start	72
2017-05-05 12:51:09.362589	Speaker	play	None
2017-05-05 12:51:15.371273	Speaker	stop	None
2017-05-05 12:51:15.371823	Trial	end	72
2017-05-05 12:51:36.193274	Trial	start	73
2017-05-05 12:51:36.195354	Speaker	play	None
2017-05-05 12:51:42.201778	Speaker	stop	None
2017-05-05 12:51:42.202890	Trial	end	73
2017-05-05 12:51:46.583809	Trial	start	74
2017-05-05 12:51:46.586236	Speaker	play	None
2017-05-05 12:51:47.419399	Speaker	stop	None
2017-05-05 12:51:47.420051	Trial	end	74
2017-05-05 12:51:47.421077	Trial	start	75
2017-05-05 12:51:47.423344	Speaker	play	None
2017-05-05 12:51:53.427527	Speaker	stop	None
2017-05-05 12:51:53.428203	Trial	end	75
2017-05-05 12:52:44.585607	Trial	start	76
2017-05-05 12:52:44.588361	Speaker	play	None
2017-05-05 12:52:50.593964	Speaker	stop	None
2017-05-05 12:52:50.594718	Trial	end	76
2017-05-05 12:52:58.776843	Trial	start	77
2017-05-05 12:52:58.779674	Speaker	play	None
2017-05-05 12:53:04.785246	Speaker	stop	None
2017-05-05 12:53:04.786360	Trial	end	77
2017-05-05 12:53:09.175470	Trial	start	78
2017-05-05 12:53:09.177678	Speaker	play	None
2017-05-05 12:53:15.183863	Speaker	stop	None
2017-05-05 12:53:15.186344	Hopper	up	None
2017-05-05 12:53:27.187882	Hopper	down	None
2017-05-05 12:53:27.491000	Trial	end	78
2017-05-05 12:53:43.717695	Trial	start	79
2017-05-05 12:53:43.720890	Speaker	play	None
2017-05-05 12:53:49.726111	Speaker	stop	None
2017-05-05 12:53:49.726724	Trial	end	79
2017-05-05 12:53:53.821573	Trial	start	80
2017-05-05 12:53:53.823785	Speaker	play	None
2017-05-05 12:53:54.640761	Speaker	stop	None
2017-05-05 12:53:54.641419	Trial	end	80
2017-05-05 12:53:54.642149	Trial	start	81
2017-05-05 12:53:54.644137	Speaker	play	None
2017-05-05 12:54:00.649091	Speaker	stop	None
2017-05-05 12:54:00.649832	Trial	end	81
2017-05-05 12:54:06.223026	Trial	start	82
2017-05-05 12:54:06.225280	Speaker	play	None
2017-05-05 12:54:07.046341	Speaker	stop	None
2017-05-05 12:54:07.046993	Trial	end	82
2017-05-05 12:54:07.047800	Trial	start	83
2017-05-05 12:54:07.050173	Speaker	play	None
2017-05-05 12:54:13.054522	Speaker	stop	None
2017-05-05 12:54:13.055098	Trial	end	83
2017-05-05 12:54:17.137775	Trial	start	84
2017-05-05 12:54:17.140569	Speaker	play	None
2017-05-05 12:54:18.313347	Speaker	stop	None
2017-05-05 12:54:18.314298	Trial	end	84
2017-05-05 12:54:18.315258	Trial	start	85
2017-05-05 12:54:18.317413	Speaker	play	None
2017-05-05 12:54:24.321545	Speaker	stop	None
2017-05-05 12:54:24.322715	Hopper	up	None
2017-05-05 12:54:36.325678	Hopper	down	None
2017-05-05 12:54:36.628683	Trial	end	85
2017-05-05 12:54:58.114249	Trial	start	86
2017-05-05 12:54:58.116350	Speaker	play	None
2017-05-05 12:54:59.621565	Speaker	stop	None
2017-05-05 12:54:59.622265	Trial	end	86
2017-05-05 12:54:59.623595	Trial	start	87
2017-05-05 12:54:59.626729	Speaker	play	None
2017-05-05 12:55:01.919117	Speaker	stop	None
2017-05-05 12:55:01.919700	Trial	end	87
2017-05-05 12:55:01.920591	Trial	start	88
2017-05-05 12:55:01.923234	Speaker	play	None
2017-05-05 12:55:07.927277	Speaker	stop	None
2017-05-05 12:55:07.928149	Hopper	up	None
2017-05-05 12:55:19.931413	Hopper	down	None
2017-05-05 12:55:20.234606	Trial	end	88
2017-05-05 12:55:57.537149	Trial	start	89
2017-05-05 12:55:57.539402	Speaker	play	None
2017-05-05 12:56:03.545459	Speaker	stop	None
2017-05-05 12:56:03.546202	Trial	end	89
2017-05-05 12:56:07.444353	Trial	start	90
2017-05-05 12:56:07.446499	Speaker	play	None
2017-05-05 12:56:07.895040	Speaker	queue	None
2017-05-05 12:56:07.895648	Trial	end	90
2017-05-05 12:56:07.896689	Trial	start	91
2017-05-05 12:56:07.900577	Speaker	play	None
2017-05-05 12:56:08.845238	Speaker	stop	None
2017-05-05 12:56:08.846067	Trial	end	91
2017-05-05 12:56:08.847562	Trial	start	92
2017-05-05 12:56:08.850562	Speaker	play	None
2017-05-05 12:56:09.639825	Speaker	stop	None
2017-05-05 12:56:09.640698	Trial	end	92
2017-05-05 12:56:09.641743	Trial	start	93
2017-05-05 12:56:09.644388	Speaker	play	None
2017-05-05 12:56:15.652031	Speaker	stop	None
2017-05-05 12:56:15.652910	Hopper	up	None
2017-05-05 12:56:27.656710	Hopper	down	None
2017-05-05 12:56:27.963860	Trial	end	93
2017-05-05 12:56:50.198137	Trial	start	94
2017-05-05 12:56:50.200207	Speaker	play	None
2017-05-05 12:56:51.263279	Speaker	stop	None
2017-05-05 12:56:51.263833	Trial	end	94
2017-05-05 12:56:51.264549	Trial	start	95
2017-05-05 12:56:51.266609	Speaker	play	None
2017-05-05 12:56:57.272357	Speaker	stop	None
2017-05-05 12:56:57.272984	Trial	end	95
2017-05-05 12:56:59.029582	Trial	start	96
2017-05-05 12:56:59.032481	Speaker	play	None
2017-05-05 12:57:00.254515	Speaker	stop	None
2017-05-05 12:57:00.255232	Trial	end	96
2017-05-05 12:57:00.256015	Trial	start	97
2017-05-05 12:57:00.258142	Speaker	play	None
2017-05-05 12:57:01.434158	Speaker	stop	None
2017-05-05 12:57:01.435015	Trial	end	97
2017-05-05 12:57:01.435888	Trial	start	98
2017-05-05 12:57:01.438514	Speaker	play	None
2017-05-05 12:57:02.241082	Speaker	stop	None
2017-05-05 12:57:02.241651	Trial	end	98
2017-05-05 12:57:02.242345	Trial	start	99
2017-05-05 12:57:02.244311	Speaker	play	None
2017-05-05 12:57:03.355285	Speaker	stop	None
2017-05-05 12:57:03.355924	Trial	end	99
2017-05-05 12:57:03.356649	Trial	start	100
2017-05-05 12:57:03.358941	Speaker	play	None
2017-05-05 12:57:04.625049	Speaker	stop	None
2017-05-05 12:57:04.625662	Trial	end	100
2017-05-05 12:57:04.626368	Trial	start	101
2017-05-05 12:57:04.628525	Speaker	play	None
2017-05-05 12:57:05.960476	Speaker	stop	None
2017-05-05 12:57:05.961207	Trial	end	101
2017-05-05 12:57:05.962187	Trial	start	102
2017-05-05 12:57:05.964983	Speaker	play	None
2017-05-05 12:57:11.969633	Speaker	stop	None
2017-05-05 12:57:11.970508	Hopper	up	None
2017-05-05 12:57:23.971305	Hopper	down	None
2017-05-05 12:57:24.274468	Trial	end	102
2017-05-05 12:57:46.381513	Trial	start	103
2017-05-05 12:57:46.383571	Speaker	play	None
2017-05-05 12:57:47.586003	Speaker	stop	None
2017-05-05 12:57:47.587052	Trial	end	103
2017-05-05 12:57:47.588767	Trial	start	104
2017-05-05 12:57:47.591059	Speaker	play	None
2017-05-05 12:57:53.594884	Speaker	stop	None
2017-05-05 12:57:53.595790	Hopper	up	None
2017-05-05 12:58:05.596594	Hopper	down	None
2017-05-05 12:58:05.899739	Trial	end	104
2017-05-05 12:58:30.406917	Trial	start	105
2017-05-05 12:58:30.410642	Speaker	play	None
2017-05-05 12:58:33.012123	Speaker	stop	None
2017-05-05 12:58:33.012696	Trial	end	105
2017-05-05 12:58:33.013331	Trial	start	106
2017-05-05 12:58:33.015716	Speaker	play	None
2017-05-05 12:58:39.021230	Speaker	stop	None
2017-05-05 12:58:39.021944	Trial	end	106
2017-05-05 12:58:42.748493	Trial	start	107
2017-05-05 12:58:42.750745	Speaker	play	None
2017-05-05 12:58:42.900204	Speaker	stop	None
2017-05-05 12:58:42.901117	Trial	end	107
2017-05-05 12:58:42.901911	Trial	start	108
2017-05-05 12:58:42.904677	Speaker	play	None
2017-05-05 12:58:44.850048	Speaker	stop	None
2017-05-05 12:58:44.850656	Trial	end	108
2017-05-05 12:58:44.851372	Trial	start	109
2017-05-05 12:58:44.853964	Speaker	play	None
2017-05-05 12:58:46.111487	Speaker	stop	None
2017-05-05 12:58:46.112173	Trial	end	109
2017-05-05 12:58:46.112992	Trial	start	110
2017-05-05 12:58:46.115761	Speaker	play	None
2017-05-05 12:58:52.120692	Speaker	stop	None
2017-05-05 12:58:52.121701	Trial	end	110
2017-05-05 12:58:53.771160	Trial	start	111
2017-05-05 12:58:53.773802	Speaker	play	None
2017-05-05 12:58:59.780232	Speaker	stop	None
2017-05-05 12:58:59.780833	Trial	end	111
2017-05-05 12:59:06.280635	Trial	start	112
2017-05-05 12:59:06.284015	Speaker	play	None
2017-05-05 12:59:12.289727	Speaker	stop	None
2017-05-05 12:59:12.290399	Trial	end	112
2017-05-05 12:59:14.304950	Trial	start	113
2017-05-05 12:59:14.308153	Speaker	play	None
2017-05-05 12:59:15.308533	Speaker	stop	None
2017-05-05 12:59:15.309286	Trial	end	113
2017-05-05 12:59:15.310116	Trial	start	114
2017-05-05 12:59:15.312868	Speaker	play	None
2017-05-05 12:59:21.317511	Speaker	stop	None
2017-05-05 12:59:21.318578	Hopper	up	None
2017-05-05 12:59:33.319312	Hopper	down	None
2017-05-05 12:59:33.622036	Trial	end	114
2017-05-05 12:59:59.742660	Trial	start	115
2017-05-05 12:59:59.744612	Speaker	play	None
2017-05-05 13:00:00.140090	Speaker	stop	None
2017-05-05 13:00:00.140673	Trial	end	115
2017-05-05 13:00:00.141413	Trial	start	116
2017-05-05 13:00:00.143372	Speaker	play	None
2017-05-05 13:00:02.851019	Speaker	queue	None
2017-05-05 13:00:02.851888	Trial	end	116
2017-05-05 13:00:02.853012	Trial	start	117
2017-05-05 13:00:02.856557	Speaker	play	None
2017-05-05 13:00:04.145999	Speaker	stop	None
2017-05-05 13:00:04.146620	Trial	end	117
2017-05-05 13:00:04.147455	Trial	start	118
2017-05-05 13:00:04.150378	Speaker	play	None
2017-05-05 13:00:04.654024	Speaker	stop	None
2017-05-05 13:00:04.654841	Trial	end	118
2017-05-05 13:00:04.655597	Trial	start	119
2017-05-05 13:00:04.658548	Speaker	play	None
2017-05-05 13:00:09.962552	Speaker	stop	None
2017-05-05 13:00:09.963385	Trial	end	119
2017-05-05 13:00:09.964397	Trial	start	120
2017-05-05 13:00:09.967117	Speaker	play	None
2017-05-05 13:00:10.494860	Speaker	stop	None
2017-05-05 13:00:10.495410	Trial	end	120
2017-05-05 13:00:10.496536	Trial	start	121
2017-05-05 13:00:10.498926	Speaker	play	None
2017-05-05 13:00:11.662265	Speaker	stop	None
2017-05-05 13:00:11.662829	Trial	end	121
2017-05-05 13:00:11.663698	Trial	start	122
2017-05-05 13:00:11.666087	Speaker	play	None
2017-05-05 13:00:13.083650	Speaker	stop	None
2017-05-05 13:00:13.084336	Trial	end	122
2017-05-05 13:00:13.085130	Trial	start	123
2017-05-05 13:00:13.087155	Speaker	play	None
2017-05-05 13:00:13.673448	Speaker	stop	None
2017-05-05 13:00:13.674047	Trial	end	123
2017-05-05 13:00:13.674788	Trial	start	124
2017-05-05 13:00:13.676640	Speaker	play	None
2017-05-05 13:00:14.431295	Speaker	stop	None
2017-05-05 13:00:14.432756	Trial	end	124
2017-05-05 13:00:14.434175	Trial	start	125
2017-05-05 13:00:14.436674	Speaker	play	None
2017-05-05 13:00:14.603225	Speaker	stop	None
2017-05-05 13:00:14.603784	Trial	end	125
2017-05-05 13:00:14.604449	Trial	start	126
2017-05-05 13:00:14.606336	Speaker	play	None
2017-05-05 13:00:18.961526	Speaker	stop	None
2017-05-05 13:00:18.962626	Trial	end	126
2017-05-05 13:00:18.964120	Trial	start	127
2017-05-05 13:00:18.966322	Speaker	play	None
2017-05-05 13:00:19.088372	Speaker	stop	None
2017-05-05 13:00:19.089010	Trial	end	127
2017-05-05 13:00:19.089761	Trial	start	128
2017-05-05 13:00:19.091859	Speaker	play	None
2017-05-05 13:00:21.464133	Speaker	stop	None
2017-05-05 13:00:21.464945	Trial	end	128
2017-05-05 13:00:21.466158	Trial	start	129
2017-05-05 13:00:21.468535	Speaker	play	None
2017-05-05 13:00:27.472954	Speaker	stop	None
2017-05-05 13:00:27.474037	Hopper	up	None
2017-05-05 13:00:39.475003	Hopper	down	None
2017-05-05 13:00:39.781482	Trial	end	129
2017-05-05 13:01:17.280560	Trial	start	130
2017-05-05 13:01:17.283233	Speaker	play	None
2017-05-05 13:01:18.558625	Speaker	stop	None
