2017-05-05 13:44:38,881: Playing
2017-05-05 13:44:44,885: Stopped
2017-05-05 13:44:46,825: Playing
2017-05-05 13:44:52,829: Stopped
2017-05-05 13:45:34,449: Playing
2017-05-05 13:45:37,647: Stopped
2017-05-05 13:45:37,650: Playing
2017-05-05 13:45:40,600: Stopped
2017-05-05 13:45:40,603: Playing
2017-05-05 13:45:40,722: Stopped
2017-05-05 13:45:40,726: Playing
2017-05-05 13:45:46,731: Stopped
2017-05-05 13:45:47,376: Playing
2017-05-05 13:45:48,562: Stopped
2017-05-05 13:45:48,565: Playing
2017-05-05 13:45:54,570: Stopped
2017-05-05 13:45:59,478: Playing
2017-05-05 13:46:00,939: Stopped
2017-05-05 13:46:00,942: Playing
2017-05-05 13:46:02,053: Stopped
2017-05-05 13:46:02,056: Playing
2017-05-05 13:46:08,062: Stopped
2017-05-05 13:47:21,812: Playing
2017-05-05 13:47:22,990: Stopped
2017-05-05 13:47:22,993: Playing
2017-05-05 13:47:28,998: Stopped
2017-05-05 13:47:35,655: Playing
2017-05-05 13:47:36,665: Stopped
2017-05-05 13:47:36,668: Playing
2017-05-05 13:47:38,762: Stopped
2017-05-05 13:47:38,766: Playing
2017-05-05 13:47:44,770: Stopped
2017-05-05 13:47:47,959: Playing
2017-05-05 13:47:48,219: Stopped
2017-05-05 13:47:48,222: Playing
2017-05-05 13:47:49,014: Stopped
2017-05-05 13:47:49,017: Playing
2017-05-05 13:47:53,400: Stopped
2017-05-05 13:47:53,403: Playing
2017-05-05 13:47:54,961: Stopped
2017-05-05 13:47:54,964: Playing
2017-05-05 13:47:57,095: Stopped
2017-05-05 13:47:57,098: Playing
2017-05-05 13:47:57,648: Stopped
2017-05-05 13:47:57,650: Playing
2017-05-05 13:47:58,835: Stopped
2017-05-05 13:47:58,839: Playing
2017-05-05 13:48:01,633: Stopped
2017-05-05 13:48:01,637: Playing
2017-05-05 13:48:07,641: Stopped
2017-05-05 13:48:42,757: Playing
2017-05-05 13:48:43,663: Stopped
2017-05-05 13:48:43,667: Playing
2017-05-05 13:48:49,672: Stopped
2017-05-05 13:48:58,320: Playing
2017-05-05 13:49:00,788: Stopped
2017-05-05 13:49:00,791: Playing
2017-05-05 13:49:01,308: Stopped
2017-05-05 13:49:01,311: Playing
2017-05-05 13:49:02,193: Stopped
2017-05-05 13:49:02,196: Playing
2017-05-05 13:49:05,342: Stopped
2017-05-05 13:49:05,345: Playing
2017-05-05 13:49:11,351: Stopped
2017-05-05 13:49:13,367: Playing
2017-05-05 13:49:13,587: Stopped
2017-05-05 13:49:13,591: Playing
2017-05-05 13:49:13,804: Stopped
2017-05-05 13:49:13,807: Playing
2017-05-05 13:49:13,935: Stopped
2017-05-05 13:49:13,938: Playing
2017-05-05 13:49:15,921: Stopped
2017-05-05 13:49:15,924: Playing
2017-05-05 13:49:21,930: Stopped
2017-05-05 13:49:49,652: Playing
2017-05-05 13:49:50,928: Stopped
2017-05-05 13:49:50,931: Playing
2017-05-05 13:49:52,185: Stopped
2017-05-05 13:49:52,188: Playing
2017-05-05 13:49:58,194: Stopped
2017-05-05 13:50:02,553: Playing
2017-05-05 13:50:03,575: Stopped
2017-05-05 13:50:03,581: Playing
2017-05-05 13:50:09,588: Stopped
2017-05-05 13:50:09,712: Playing
2017-05-05 13:50:10,027: Stopped
2017-05-05 13:50:10,031: Playing
2017-05-05 13:50:11,427: Stopped
2017-05-05 13:50:11,430: Playing
2017-05-05 13:50:17,435: Stopped
2017-05-05 13:50:46,222: Playing
2017-05-05 13:50:52,225: Stopped
2017-05-05 13:51:19,402: Playing
2017-05-05 13:51:25,408: Stopped
2017-05-05 13:51:50,877: Playing
2017-05-05 13:51:51,363: Stopped
2017-05-05 13:51:51,367: Playing
2017-05-05 13:51:52,625: Stopped
2017-05-05 13:51:52,629: Playing
2017-05-05 13:51:58,633: Stopped
2017-05-05 13:52:12,278: Playing
2017-05-05 13:52:18,284: Stopped
2017-05-05 13:52:46,887: Playing
2017-05-05 13:52:48,269: Stopped
2017-05-05 13:52:48,272: Playing
2017-05-05 13:52:48,580: Stopped
2017-05-05 13:52:48,584: Playing
2017-05-05 13:52:48,716: Stopped
2017-05-05 13:52:48,720: Playing
2017-05-05 13:52:50,202: Stopped
2017-05-05 13:52:50,205: Playing
2017-05-05 13:52:52,303: Stopped
2017-05-05 13:52:52,306: Playing
2017-05-05 13:52:58,312: Stopped
2017-05-05 13:53:32,682: Playing
2017-05-05 13:53:33,855: Stopped
2017-05-05 13:53:33,858: Playing
2017-05-05 13:53:39,863: Stopped
2017-05-05 13:53:42,502: Playing
2017-05-05 13:53:48,509: Stopped
2017-05-05 13:54:29,763: Playing
2017-05-05 13:54:30,617: Stopped
2017-05-05 13:54:30,620: Playing
2017-05-05 13:54:31,101: Stopped
2017-05-05 13:54:31,104: Playing
2017-05-05 13:54:32,371: Stopped
2017-05-05 13:54:32,377: Playing
2017-05-05 13:54:32,907: Stopped
2017-05-05 13:54:32,910: Playing
2017-05-05 13:54:33,063: Stopped
2017-05-05 13:54:33,068: Playing
2017-05-05 13:54:37,502: Stopped
2017-05-05 13:54:37,505: Playing
2017-05-05 13:54:38,154: Stopped
2017-05-05 13:54:38,167: Playing
2017-05-05 13:54:39,284: Stopped
2017-05-05 13:54:39,288: Playing
2017-05-05 13:54:45,293: Stopped
2017-05-05 13:56:41,257: Playing
2017-05-05 13:56:41,382: Stopped
2017-05-05 13:56:41,387: Playing
2017-05-05 13:56:47,390: Stopped
2017-05-05 13:57:20,756: Playing
2017-05-05 13:57:21,856: Stopped
2017-05-05 13:57:21,859: Playing
2017-05-05 13:57:22,401: Stopped
2017-05-05 13:57:22,405: Playing
2017-05-05 13:57:24,227: Stopped
2017-05-05 13:57:24,230: Playing
2017-05-05 13:57:27,881: Stopped
2017-05-05 13:57:27,885: Playing
2017-05-05 13:57:29,159: Stopped
2017-05-05 13:57:29,161: Playing
2017-05-05 13:57:31,383: Stopped
2017-05-05 13:57:31,386: Playing
2017-05-05 13:57:37,391: Stopped
2017-05-05 13:57:57,741: Playing
2017-05-05 13:57:58,726: Stopped
2017-05-05 13:57:58,729: Playing
2017-05-05 13:58:01,863: Stopped
2017-05-05 13:58:01,866: Playing
2017-05-05 13:58:03,792: Stopped
2017-05-05 13:58:03,795: Playing
2017-05-05 13:58:04,026: Stopped
2017-05-05 13:58:04,029: Playing
2017-05-05 13:58:04,144: Stopped
2017-05-05 13:58:04,148: Playing
2017-05-05 13:58:10,153: Stopped
2017-05-05 13:58:29,355: Playing
2017-05-05 13:58:29,522: Stopped
2017-05-05 13:58:29,525: Playing
2017-05-05 13:58:35,530: Stopped
2017-05-05 13:58:49,678: Playing
2017-05-05 13:58:51,037: Stopped
2017-05-05 13:58:51,042: Playing
2017-05-05 13:58:57,045: Stopped
2017-05-05 13:59:14,687: Playing
2017-05-05 13:59:15,017: Stopped
2017-05-05 13:59:15,020: Playing
2017-05-05 13:59:16,508: Stopped
2017-05-05 13:59:16,512: Playing
2017-05-05 13:59:16,905: Stopped
2017-05-05 13:59:16,908: Playing
2017-05-05 13:59:19,801: Stopped
2017-05-05 13:59:19,803: Playing
2017-05-05 13:59:19,895: Stopped
2017-05-05 13:59:19,898: Playing
2017-05-05 13:59:21,243: Stopped
2017-05-05 13:59:21,246: Playing
2017-05-05 13:59:21,374: Stopped
2017-05-05 13:59:21,378: Playing
2017-05-05 13:59:23,360: Stopped
2017-05-05 13:59:23,365: Playing
2017-05-05 13:59:29,368: Stopped
2017-05-05 13:59:40,118: Playing
2017-05-05 13:59:40,431: Stopped
2017-05-05 13:59:40,436: Playing
2017-05-05 13:59:42,376: Stopped
2017-05-05 13:59:42,381: Playing
2017-05-05 13:59:44,162: Stopped
2017-05-05 13:59:44,165: Playing
2017-05-05 13:59:45,796: Stopped
2017-05-05 13:59:45,800: Playing
2017-05-05 13:59:46,051: Stopped
2017-05-05 13:59:46,055: Playing
2017-05-05 13:59:50,961: Stopped
2017-05-05 13:59:50,965: Playing
2017-05-05 13:59:51,207: Stopped
2017-05-05 13:59:51,210: Playing
2017-05-05 13:59:51,371: Stopped
2017-05-05 13:59:51,374: Playing
2017-05-05 13:59:51,547: Stopped
2017-05-05 13:59:51,552: Playing
2017-05-05 13:59:54,279: Stopped
2017-05-05 13:59:54,283: Playing
2017-05-05 13:59:57,928: Stopped
2017-05-05 13:59:57,932: Playing
2017-05-05 13:59:59,705: Stopped
2017-05-05 13:59:59,709: Playing
2017-05-05 14:00:00,000: Stopped
2017-05-05 14:00:00,003: Playing
2017-05-05 14:00:04,886: Stopped
2017-05-05 14:00:04,889: Playing
2017-05-05 14:00:10,895: Stopped
2017-05-05 14:00:12,626: Playing
2017-05-05 14:00:18,632: Stopped
2017-05-05 14:31:17,315: Playing
2017-05-05 14:31:20,107: Stopped
2017-05-05 14:31:20,111: Playing
2017-05-05 14:31:26,115: Stopped
2017-05-05 14:31:34,256: Playing
2017-05-05 14:31:36,274: Stopped
2017-05-05 14:31:36,277: Playing
2017-05-05 14:31:37,273: Stopped
2017-05-05 14:31:37,276: Playing
2017-05-05 14:31:43,282: Stopped
2017-05-05 14:32:32,276: Playing
2017-05-05 14:32:34,252: Stopped
2017-05-05 14:32:34,255: Playing
2017-05-05 14:32:34,931: Stopped
2017-05-05 14:32:34,936: Playing
2017-05-05 14:32:36,012: Stopped
2017-05-05 14:32:36,015: Playing
2017-05-05 14:32:38,548: Stopped
2017-05-05 14:32:38,553: Playing
2017-05-05 14:32:44,556: Stopped
2017-05-05 14:32:46,516: Playing
2017-05-05 14:32:46,928: Stopped
2017-05-05 14:32:46,933: Playing
2017-05-05 14:32:52,941: Stopped
2017-05-05 14:32:52,980: Playing
2017-05-05 14:32:54,485: Stopped
2017-05-05 14:32:54,488: Playing
2017-05-05 14:32:55,370: Stopped
2017-05-05 14:32:55,382: Playing
2017-05-05 14:32:59,765: Stopped
2017-05-05 14:32:59,768: Playing
2017-05-05 14:33:03,742: Stopped
2017-05-05 14:33:03,747: Playing
2017-05-05 14:33:06,805: Stopped
2017-05-05 14:33:06,810: Playing
2017-05-05 14:33:09,554: Stopped
2017-05-05 14:33:09,558: Playing
2017-05-05 14:33:14,158: Stopped
2017-05-05 14:33:14,162: Playing
2017-05-05 14:33:20,166: Stopped
2017-05-05 14:33:53,201: Playing
2017-05-05 14:33:59,204: Stopped
2017-05-05 14:34:01,484: Playing
2017-05-05 14:34:05,262: Stopped
2017-05-05 14:34:05,266: Playing
2017-05-05 14:34:11,271: Stopped
2017-05-05 14:34:13,289: Playing
2017-05-05 14:34:14,519: Stopped
2017-05-05 14:34:14,523: Playing
2017-05-05 14:34:15,204: Stopped
2017-05-05 14:34:15,207: Playing
2017-05-05 14:34:21,212: Stopped
2017-05-05 14:34:21,300: Playing
2017-05-05 14:34:22,559: Stopped
2017-05-05 14:34:22,562: Playing
2017-05-05 14:34:23,190: Stopped
2017-05-05 14:34:23,193: Playing
2017-05-05 14:34:29,199: Stopped
2017-05-05 14:34:29,631: Playing
2017-05-05 14:34:31,353: Stopped
2017-05-05 14:34:31,356: Playing
2017-05-05 14:34:37,362: Stopped
2017-05-05 14:36:19,007: Playing
2017-05-05 14:36:19,550: Stopped
2017-05-05 14:36:19,553: Playing
2017-05-05 14:36:21,467: Stopped
2017-05-05 14:36:21,470: Playing
2017-05-05 14:36:27,476: Stopped
2017-05-05 14:36:27,551: Playing
2017-05-05 14:36:33,554: Stopped
2017-05-05 14:36:36,587: Playing
2017-05-05 14:36:37,097: Stopped
2017-05-05 14:36:37,101: Playing
