session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,96,2017-03-06 14:47:14.586567,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu6379_082516170509.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-06 14:49:17.546148,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_040503.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-06 14:50:15.956448,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_341527.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-06 15:20:29.094308,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_YelGre5275_011923212613.wav,Unrewarded,True,True,0:00:00.043273,False,6.0
1,100,2017-03-06 15:20:29.142571,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_YelOra2575_042220191810.wav,Unrewarded,True,True,0:00:00.900263,False,6.0
1,101,2017-03-06 15:20:30.047649,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaBla0506_100908171213.wav,Unrewarded,True,True,0:00:00.039753,False,6.0
1,102,2017-03-06 15:20:30.091288,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas07dd_150813172005.wav,Unrewarded,True,True,0:00:01.000139,False,6.0
1,103,2017-03-06 15:20:31.100542,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblRas1800_030406020501.wav,Rewarded,True,False,0:00:00.029977,False,6.0
1,104,2017-03-06 15:20:31.137067,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas61dd_050309040708.wav,Unrewarded,True,True,0:00:04.922341,False,6.0
1,105,2017-03-06 15:20:36.064461,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4548_060204120811.wav,Unrewarded,True,True,0:00:00.039518,False,6.0
1,106,2017-03-06 15:20:36.107752,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3513_060401020503.wav,Rewarded,True,False,0:00:05.787971,False,6.0
1,107,2017-03-06 15:20:41.902100,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GreOra1817_502534180443.wav,Unrewarded,True,True,0:00:00.034729,False,6.0
1,108,2017-03-06 15:20:41.940496,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas07dd_081510241720.wav,Unrewarded,True,True,0:00:02.822817,False,6.0
1,109,2017-03-06 15:20:44.769033,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_101207131826.wav,Unrewarded,True,True,0:00:00.039108,False,6.0
1,110,2017-03-06 15:20:44.811766,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_201801031607.wav,Unrewarded,True,True,0:00:01.535975,False,6.0
1,111,2017-03-06 15:20:46.353256,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiBlu5698_021507201806.wav,Unrewarded,True,True,0:00:00.039944,False,6.0
1,112,2017-03-06 15:20:46.399499,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3414_220311210510.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-06 15:22:35.687131,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_030206040501.wav,Rewarded,True,False,0:00:00.042986,False,6.0
1,114,2017-03-06 15:22:35.733648,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_043549391202.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-06 15:23:03.600056,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu2028_090302070815.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-06 15:25:01.620248,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_040706010707.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-06 15:25:20.518358,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4917_192201062009.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-06 15:25:32.474001,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelOra2575_060209234727.wav,Unrewarded,True,True,0:00:00.036159,False,6.0
1,119,2017-03-06 15:25:32.518734,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_HPiHPi4748_021825270508.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-06 15:26:31.109255,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_020301020203.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-06 15:26:41.987829,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1630_0504_b.01.wav,Unrewarded,True,True,0:00:00.054805,False,6.0
1,122,2017-03-06 15:26:42.048236,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas61dd_155025144702.wav,Unrewarded,True,True,0:00:03.857400,False,6.0
1,123,2017-03-06 15:26:45.910787,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GreOra1817_060250322749.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-06 15:26:55.380934,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1630_040304.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-06 15:27:06.579030,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_070508010206.wav,Unrewarded,True,True,0:00:00.053951,False,6.0
1,126,2017-03-06 15:27:06.639255,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_141206050210.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-06 15:27:23.727934,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-06 15:28:01.790142,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_070103.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-06 15:28:23.161980,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_YelGre5275_371501322720.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-06 15:28:49.071975,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-06 15:30:17.979442,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreGre2522_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-06 15:30:28.284389,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_PurRas20dd_262325100412.wav,Unrewarded,True,True,0:00:00.043148,False,6.0
1,133,2017-03-06 15:30:28.332648,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiWhi1415_281226080222.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-06 15:30:39.392168,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4419_020910.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-06 15:31:00.628972,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_121303.wav,Unrewarded,True,True,0:00:00.631911,False,6.0
1,136,2017-03-06 15:31:01.265943,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblRas1800_020506010403.wav,Rewarded,True,False,0:00:00.217158,False,6.0
1,137,2017-03-06 15:31:01.488129,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblGre0001_100708041102.wav,Rewarded,True,False,0:00:01.588364,False,6.0
1,138,2017-03-06 15:31:03.082219,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1927_021206.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-06 15:31:40.992912,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_BlaBla0506_040302050104.wav,Unrewarded,True,True,0:00:00.047317,False,6.0
1,140,2017-03-06 15:31:41.045133,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreGre2522_312425190917.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-06 15:32:02.032992,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6680_01_0110_0111_01.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-06 15:32:13.579040,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0000_010420071716.wav,Rewarded,True,False,0:00:00.055367,False,6.0
1,143,2017-03-06 15:32:13.640685,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu2028_141105120201.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-06 15:35:19.077570,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaLbl8026_030102020103.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-06 15:35:27.879370,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiRas44dd_210824311017.wav,Unrewarded,True,True,0:00:00.050872,False,6.0
1,146,2017-03-06 15:35:27.936529,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_Unknown00F_141210222517.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-06 15:35:34.973237,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-06 15:35:52.216599,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreGre2522_020102020202.wav,Unrewarded,True,True,0:00:00.050461,False,6.0
1,149,2017-03-06 15:35:52.272929,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6680_11_0311_0406_02.wav,Unrewarded,True,True,0:00:00.285942,False,6.0
1,150,2017-03-06 15:35:52.563320,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_HPiHPi4748_333913383108.wav,Unrewarded,True,True,0:00:00.052662,False,6.0
1,151,2017-03-06 15:35:52.620108,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050303030505.wav,Unrewarded,True,True,0:00:05.384471,False,6.0
1,152,2017-03-06 15:35:58.011482,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1630_101504080112.wav,Rewarded,True,False,0:00:00.037950,False,6.0
