2017-02-20 12:58:52.310082	Speaker	stop	None
2017-02-20 12:58:52.310786	Trial	end	41
2017-02-20 12:58:56.659646	Trial	start	42
2017-02-20 12:58:56.662244	Speaker	play	None
2017-02-20 12:58:58.224138	Speaker	stop	None
2017-02-20 12:58:58.224713	Trial	end	42
2017-02-20 12:58:58.225305	Trial	start	43
2017-02-20 12:58:58.227103	Speaker	play	None
2017-02-20 12:59:04.232518	Speaker	stop	None
2017-02-20 12:59:04.233199	Trial	end	43
2017-02-20 12:59:05.735538	Trial	start	44
2017-02-20 12:59:05.737624	Speaker	play	None
2017-02-20 12:59:14.689005	Speaker	stop	None
2017-02-20 12:59:14.690123	Trial	end	44
2017-02-20 12:59:25.718345	Trial	start	45
2017-02-20 12:59:25.720963	Speaker	play	None
2017-02-20 12:59:31.726801	Speaker	stop	None
2017-02-20 12:59:31.727417	Trial	end	45
2017-02-20 12:59:50.071302	Trial	start	46
2017-02-20 12:59:50.073255	Speaker	play	None
2017-02-20 12:59:56.075624	Speaker	stop	None
2017-02-20 12:59:56.076446	Hopper	up	None
2017-02-20 13:00:08.080012	Hopper	down	None
2017-02-20 13:00:08.383096	Trial	end	46
2017-02-20 13:01:20.025008	Trial	start	47
2017-02-20 13:01:20.026912	Speaker	play	None
2017-02-20 13:01:26.029440	Speaker	stop	None
2017-02-20 13:01:26.029977	Trial	end	47
2017-02-20 13:01:32.758570	Trial	start	48
2017-02-20 13:01:32.760529	Speaker	play	None
2017-02-20 13:01:32.816018	Speaker	stop	None
2017-02-20 13:01:32.816725	Trial	end	48
2017-02-20 13:01:32.817321	Trial	start	49
2017-02-20 13:01:32.819097	Speaker	play	None
2017-02-20 13:01:33.770234	Speaker	stop	None
2017-02-20 13:01:33.770777	Trial	end	49
2017-02-20 13:01:33.771356	Trial	start	50
2017-02-20 13:01:33.773221	Speaker	play	None
2017-02-20 13:01:33.815268	Speaker	stop	None
2017-02-20 13:01:33.815764	Trial	end	50
2017-02-20 13:01:33.816315	Trial	start	51
2017-02-20 13:01:33.818522	Speaker	play	None
2017-02-20 13:01:39.823655	Speaker	stop	None
2017-02-20 13:01:39.824217	Trial	end	51
2017-02-20 13:01:44.304292	Trial	start	52
2017-02-20 13:01:44.306338	Speaker	play	None
2017-02-20 13:01:50.312738	Speaker	stop	None
2017-02-20 13:01:50.313547	Trial	end	52
2017-02-20 13:01:57.779190	Trial	start	53
2017-02-20 13:01:57.781148	Speaker	play	None
2017-02-20 13:01:58.602472	Speaker	stop	None
2017-02-20 13:01:58.603070	Trial	end	53
2017-02-20 13:01:58.603601	Trial	start	54
2017-02-20 13:01:58.605335	Speaker	play	None
2017-02-20 13:01:58.655706	Speaker	stop	None
2017-02-20 13:01:58.656240	Trial	end	54
2017-02-20 13:01:58.656851	Trial	start	55
2017-02-20 13:01:58.658599	Speaker	play	None
2017-02-20 13:01:59.917390	Speaker	stop	None
2017-02-20 13:01:59.918209	Trial	end	55
2017-02-20 13:01:59.918976	Trial	start	56
2017-02-20 13:01:59.921834	Speaker	play	None
2017-02-20 13:02:05.925532	Speaker	stop	None
2017-02-20 13:02:05.926347	Hopper	up	None
2017-02-20 13:02:17.930019	Hopper	down	None
2017-02-20 13:02:18.233082	Trial	end	56
2017-02-20 13:04:26.519176	Trial	start	57
2017-02-20 13:04:26.521314	Speaker	play	None
2017-02-20 13:04:26.560055	Speaker	stop	None
2017-02-20 13:04:26.560629	Trial	end	57
2017-02-20 13:04:26.561295	Trial	start	58
2017-02-20 13:04:26.563592	Speaker	play	None
2017-02-20 13:04:32.568440	Speaker	stop	None
2017-02-20 13:04:32.569341	Hopper	up	None
2017-02-20 13:04:44.572945	Hopper	down	None
2017-02-20 13:04:44.876068	Trial	end	58
2017-02-20 13:07:04.675449	Trial	start	59
2017-02-20 13:07:04.677447	Speaker	play	None
2017-02-20 13:07:10.679932	Speaker	stop	None
2017-02-20 13:07:10.680518	Trial	end	59
2017-02-20 13:07:22.467291	Trial	start	60
2017-02-20 13:07:22.470010	Speaker	play	None
2017-02-20 13:07:23.630728	Speaker	stop	None
2017-02-20 13:07:23.631583	Trial	end	60
2017-02-20 13:07:23.632159	Trial	start	61
2017-02-20 13:07:23.633939	Speaker	play	None
2017-02-20 13:07:29.639009	Speaker	stop	None
2017-02-20 13:07:29.639637	Trial	end	61
2017-02-20 13:07:36.069239	Trial	start	62
2017-02-20 13:07:36.071246	Speaker	play	None
2017-02-20 13:07:36.122554	Speaker	stop	None
2017-02-20 13:07:36.123088	Trial	end	62
2017-02-20 13:07:36.123675	Trial	start	63
2017-02-20 13:07:36.125448	Speaker	play	None
2017-02-20 13:07:36.908995	Speaker	stop	None
2017-02-20 13:07:36.910414	Trial	end	63
2017-02-20 13:07:36.911115	Trial	start	64
2017-02-20 13:07:36.912951	Speaker	play	None
2017-02-20 13:07:42.917363	Speaker	stop	None
2017-02-20 13:07:42.917898	Trial	end	64
2017-02-20 13:07:59.672944	Trial	start	65
2017-02-20 13:07:59.674939	Speaker	play	None
2017-02-20 13:08:00.832205	Speaker	stop	None
2017-02-20 13:08:00.832814	Trial	end	65
2017-02-20 13:08:00.833505	Trial	start	66
2017-02-20 13:08:00.835500	Speaker	play	None
2017-02-20 13:08:06.840615	Speaker	stop	None
2017-02-20 13:08:06.841198	Trial	end	66
2017-02-20 13:08:22.277310	Trial	start	67
2017-02-20 13:08:22.279565	Speaker	play	None
2017-02-20 13:08:23.010495	Speaker	stop	None
2017-02-20 13:08:23.011008	Trial	end	67
2017-02-20 13:08:23.011644	Trial	start	68
2017-02-20 13:08:23.013488	Speaker	play	None
2017-02-20 13:08:29.019044	Speaker	stop	None
2017-02-20 13:08:29.019736	Trial	end	68
2017-02-20 13:08:33.290879	Trial	start	69
2017-02-20 13:08:33.294825	Speaker	play	None
2017-02-20 13:08:34.142779	Speaker	stop	None
2017-02-20 13:08:34.143407	Trial	end	69
2017-02-20 13:08:34.145703	Trial	start	70
2017-02-20 13:08:34.148143	Speaker	play	None
2017-02-20 13:08:40.155251	Speaker	stop	None
2017-02-20 13:08:40.155832	Trial	end	70
2017-02-20 13:08:44.185459	Trial	start	71
2017-02-20 13:08:44.193355	Speaker	play	None
2017-02-20 13:08:50.198009	Speaker	stop	None
2017-02-20 13:08:50.198555	Trial	end	71
2017-02-20 13:08:59.970413	Trial	start	72
2017-02-20 13:08:59.972404	Speaker	play	None
2017-02-20 13:09:05.978918	Speaker	stop	None
2017-02-20 13:09:05.979760	Hopper	up	None
2017-02-20 13:09:17.983519	Hopper	down	None
2017-02-20 13:09:18.286579	Trial	end	72
2017-02-20 13:18:17.496057	Trial	start	73
2017-02-20 13:18:17.498700	Speaker	play	None
2017-02-20 13:18:23.504576	Speaker	stop	None
2017-02-20 13:18:23.505105	Trial	end	73
2017-02-20 13:18:38.138741	Trial	start	74
2017-02-20 13:18:38.142168	Speaker	play	None
2017-02-20 13:18:49.373353	Speaker	stop	None
2017-02-20 13:18:49.373913	Trial	end	74
2017-02-20 15:04:35.828653	Trial	start	75
2017-02-20 15:04:35.830639	Speaker	play	None
2017-02-20 15:04:36.713395	Speaker	stop	None
2017-02-20 15:04:36.713921	Trial	end	75
2017-02-20 15:04:36.714512	Trial	start	76
2017-02-20 15:04:36.716223	Speaker	play	None
2017-02-20 15:04:42.721795	Speaker	stop	None
2017-02-20 15:04:42.722278	Trial	end	76
2017-02-20 15:04:46.444784	Trial	start	77
2017-02-20 15:04:46.446911	Speaker	play	None
2017-02-20 15:04:47.309095	Speaker	stop	None
2017-02-20 15:04:47.309644	Trial	end	77
2017-02-20 15:04:47.310211	Trial	start	78
2017-02-20 15:04:47.311940	Speaker	play	None
2017-02-20 15:04:51.482639	Speaker	stop	None
2017-02-20 15:04:51.483227	Trial	end	78
2017-02-20 15:04:51.483803	Trial	start	79
2017-02-20 15:04:51.485584	Speaker	play	None
2017-02-20 15:04:51.535925	Speaker	stop	None
2017-02-20 15:04:51.536410	Trial	end	79
2017-02-20 15:04:51.537111	Trial	start	80
2017-02-20 15:04:51.538945	Speaker	play	None
2017-02-20 15:04:57.544352	Speaker	stop	None
2017-02-20 15:04:57.545112	Trial	end	80
2017-02-20 15:05:01.418776	Trial	start	81
2017-02-20 15:05:01.420726	Speaker	play	None
2017-02-20 15:05:05.367209	Speaker	stop	None
2017-02-20 15:05:05.367894	Trial	end	81
2017-02-20 15:05:05.368695	Trial	start	82
2017-02-20 15:05:05.371519	Speaker	play	None
2017-02-20 15:05:11.375566	Speaker	stop	None
2017-02-20 15:05:11.376131	Trial	end	82
2017-02-20 15:05:21.037281	Trial	start	83
2017-02-20 15:05:21.039257	Speaker	play	None
2017-02-20 15:05:21.090622	Speaker	stop	None
2017-02-20 15:05:21.091176	Trial	end	83
2017-02-20 15:05:21.091789	Trial	start	84
2017-02-20 15:05:21.093602	Speaker	play	None
2017-02-20 15:05:26.787822	Speaker	stop	None
2017-02-20 15:05:26.788336	Trial	end	84
2017-02-20 15:05:26.788932	Trial	start	85
2017-02-20 15:05:26.790628	Speaker	play	None
2017-02-20 15:05:27.733950	Speaker	stop	None
2017-02-20 15:05:27.734522	Trial	end	85
2017-02-20 15:05:27.735129	Trial	start	86
2017-02-20 15:05:27.737036	Speaker	play	None
2017-02-20 15:05:28.843939	Speaker	stop	None
2017-02-20 15:05:28.844903	Trial	end	86
2017-02-20 15:05:28.845769	Trial	start	87
2017-02-20 15:05:28.849473	Speaker	play	None
2017-02-20 15:05:28.897221	Speaker	stop	None
2017-02-20 15:05:28.897795	Trial	end	87
2017-02-20 15:05:28.898364	Trial	start	88
2017-02-20 15:05:28.900527	Speaker	play	None
2017-02-20 15:05:34.905597	Speaker	stop	None
2017-02-20 15:05:34.906235	Trial	end	88
2017-02-20 15:05:55.060524	Trial	start	89
2017-02-20 15:05:55.062424	Speaker	play	None
2017-02-20 15:05:55.113963	Speaker	stop	None
2017-02-20 15:05:55.114503	Trial	end	89
2017-02-20 15:05:55.115057	Trial	start	90
2017-02-20 15:05:55.116794	Speaker	play	None
2017-02-20 15:05:55.986255	Speaker	stop	None
2017-02-20 15:05:55.986815	Trial	end	90
2017-02-20 15:05:55.987330	Trial	start	91
2017-02-20 15:05:55.988983	Speaker	play	None
2017-02-20 15:06:07.216723	Speaker	stop	None
2017-02-20 15:06:07.217303	Trial	end	91
2017-02-20 15:06:08.920485	Trial	start	92
2017-02-20 15:06:08.922566	Speaker	play	None
2017-02-20 15:06:14.925242	Speaker	stop	None
2017-02-20 15:06:14.927187	Trial	end	92
2017-02-20 15:06:20.253362	Trial	start	93
2017-02-20 15:06:20.255428	Speaker	play	None
2017-02-20 15:06:20.298510	Speaker	stop	None
2017-02-20 15:06:20.299014	Trial	end	93
2017-02-20 15:06:20.299677	Trial	start	94
2017-02-20 15:06:20.301517	Speaker	play	None
2017-02-20 15:06:21.158688	Speaker	stop	None
2017-02-20 15:06:21.159493	Trial	end	94
2017-02-20 15:06:21.160464	Trial	start	95
2017-02-20 15:06:21.163142	Speaker	play	None
2017-02-20 15:06:21.211929	Speaker	stop	None
2017-02-20 15:06:21.212428	Trial	end	95
2017-02-20 15:06:21.213133	Trial	start	96
2017-02-20 15:06:21.214896	Speaker	play	None
2017-02-20 15:06:27.220318	Speaker	stop	None
2017-02-20 15:06:27.220908	Trial	end	96
2017-02-20 15:06:28.399939	Trial	start	97
2017-02-20 15:06:28.403049	Speaker	play	None
2017-02-20 15:06:28.449075	Speaker	stop	None
2017-02-20 15:06:28.449650	Trial	end	97
2017-02-20 15:06:28.450386	Trial	start	98
2017-02-20 15:06:28.453018	Speaker	play	None
2017-02-20 15:06:34.457608	Speaker	stop	None
2017-02-20 15:06:34.458226	Trial	end	98
2017-02-20 15:06:38.471221	Trial	start	99
2017-02-20 15:06:38.473162	Speaker	play	None
2017-02-20 15:06:44.475692	Speaker	stop	None
2017-02-20 15:06:44.476451	Hopper	up	None
2017-02-20 15:06:56.480248	Hopper	down	None
2017-02-20 15:06:56.783202	Trial	end	99
2017-02-20 15:09:54.435701	Trial	start	100
2017-02-20 15:09:54.438358	Speaker	play	None
2017-02-20 15:10:00.444225	Speaker	stop	None
2017-02-20 15:10:00.445081	Hopper	up	None
2017-02-20 15:10:12.448877	Hopper	down	None
2017-02-20 15:10:12.751899	Trial	end	100
2017-02-20 15:12:45.095284	Trial	start	101
2017-02-20 15:12:45.097264	Speaker	play	None
2017-02-20 15:12:51.100080	Speaker	stop	None
2017-02-20 15:12:51.100662	Trial	end	101
2017-02-20 15:12:55.843178	Trial	start	102
2017-02-20 15:12:55.847897	Speaker	play	None
2017-02-20 15:13:01.856190	Speaker	stop	None
2017-02-20 15:13:01.856869	Trial	end	102
2017-02-20 15:13:22.671788	Trial	start	103
2017-02-20 15:13:22.673721	Speaker	play	None
2017-02-20 15:13:28.676505	Speaker	stop	None
2017-02-20 15:13:28.677428	Hopper	up	None
2017-02-20 15:13:40.681801	Hopper	down	None
2017-02-20 15:13:40.984781	Trial	end	103
2017-02-20 15:16:20.587042	Trial	start	104
2017-02-20 15:16:20.588999	Speaker	play	None
2017-02-20 15:16:21.471846	Speaker	stop	None
2017-02-20 15:16:21.472559	Trial	end	104
2017-02-20 15:16:21.473363	Trial	start	105
2017-02-20 15:16:21.476430	Speaker	play	None
2017-02-20 15:16:26.161717	Speaker	stop	None
2017-02-20 15:16:26.162300	Trial	end	105
2017-02-20 15:16:26.163073	Trial	start	106
2017-02-20 15:16:26.165519	Speaker	play	None
2017-02-20 15:16:32.170352	Speaker	stop	None
2017-02-20 15:16:32.170934	Trial	end	106
2017-02-20 15:16:33.792174	Trial	start	107
2017-02-20 15:16:33.794844	Speaker	play	None
2017-02-20 15:16:45.023224	Speaker	stop	None
2017-02-20 15:16:45.023763	Trial	end	107
2017-02-20 15:17:00.702305	Trial	start	108
2017-02-20 15:17:00.704231	Speaker	play	None
2017-02-20 15:17:06.706986	Speaker	stop	None
2017-02-20 15:17:06.707799	Hopper	up	None
2017-02-20 15:17:18.711968	Hopper	down	None
2017-02-20 15:17:19.015216	Trial	end	108
2017-02-20 15:19:13.273875	Trial	start	109
2017-02-20 15:19:13.276463	Speaker	play	None
2017-02-20 15:19:15.239929	Speaker	stop	None
2017-02-20 15:19:15.240707	Trial	end	109
2017-02-20 15:19:15.241414	Trial	start	110
2017-02-20 15:19:15.245843	Speaker	play	None
2017-02-20 15:19:21.248605	Speaker	stop	None
2017-02-20 15:19:21.249172	Trial	end	110
2017-02-20 15:19:31.844562	Trial	start	111
2017-02-20 15:19:31.846532	Speaker	play	None
2017-02-20 15:19:37.849231	Speaker	stop	None
2017-02-20 15:19:37.849963	Trial	end	111
2017-02-20 15:19:43.280235	Trial	start	112
2017-02-20 15:19:43.283128	Speaker	play	None
2017-02-20 15:19:49.288947	Speaker	stop	None
2017-02-20 15:19:49.289564	Trial	end	112
2017-02-20 15:19:56.292746	Trial	start	113
2017-02-20 15:19:56.294653	Speaker	play	None
2017-02-20 15:20:02.297409	Speaker	stop	None
2017-02-20 15:20:02.298396	Hopper	up	None
2017-02-20 15:20:14.302308	Hopper	down	None
2017-02-20 15:20:14.605340	Trial	end	113
2017-02-20 15:21:41.093443	Trial	start	114
2017-02-20 15:21:41.096782	Speaker	play	None
2017-02-20 15:21:50.047060	Speaker	stop	None
2017-02-20 15:21:50.047663	Trial	end	114
2017-02-20 15:22:37.915145	Trial	start	115
2017-02-20 15:22:37.918707	Speaker	play	None
2017-02-20 15:22:43.923765	Speaker	stop	None
2017-02-20 15:22:43.924305	Trial	end	115
2017-02-20 15:23:02.711283	Trial	start	116
2017-02-20 15:23:02.713187	Speaker	play	None
2017-02-20 15:23:08.715812	Speaker	stop	None
2017-02-20 15:23:08.716376	Trial	end	116
2017-02-20 15:23:52.447020	Trial	start	117
2017-02-20 15:23:52.449093	Speaker	play	None
2017-02-20 15:23:58.451577	Speaker	stop	None
2017-02-20 15:23:58.452677	Hopper	up	None
2017-02-20 15:24:10.456392	Hopper	down	None
2017-02-20 15:24:10.759533	Trial	end	117
2017-02-20 15:25:11.787448	Trial	start	118
2017-02-20 15:25:11.790627	Speaker	play	None
2017-02-20 15:25:17.795886	Speaker	stop	None
2017-02-20 15:25:17.796454	Trial	end	118
2017-02-20 15:25:39.462882	Trial	start	119
2017-02-20 15:25:39.465068	Speaker	play	None
2017-02-20 15:25:45.471394	Speaker	stop	None
2017-02-20 15:25:45.471974	Trial	end	119
2017-02-20 15:25:53.040499	Trial	start	120
2017-02-20 15:25:53.043192	Speaker	play	None
2017-02-20 15:25:59.049065	Speaker	stop	None
2017-02-20 15:25:59.049686	Trial	end	120
2017-02-20 15:26:06.691833	Trial	start	121
2017-02-20 15:26:06.694409	Speaker	play	None
2017-02-20 15:26:12.700364	Speaker	stop	None
2017-02-20 15:26:12.701173	Hopper	up	None
2017-02-20 15:26:24.705229	Hopper	down	None
2017-02-20 15:26:25.008293	Trial	end	121
2017-02-20 15:26:57.721656	Trial	start	122
2017-02-20 15:26:57.723578	Speaker	play	None
2017-02-20 15:27:03.726185	Speaker	stop	None
2017-02-20 15:27:03.727027	Trial	end	122
2017-02-20 15:30:06.190300	Trial	start	123
2017-02-20 15:30:06.192654	Speaker	play	None
2017-02-20 15:30:12.198844	Speaker	stop	None
2017-02-20 15:30:12.199767	Hopper	up	None
2017-02-20 15:30:24.203569	Hopper	down	None
2017-02-20 15:30:24.506598	Trial	end	123
2017-02-20 15:30:31.223792	Trial	start	124
2017-02-20 15:30:31.225833	Speaker	play	None
2017-02-20 15:30:37.228257	Speaker	stop	None
2017-02-20 15:30:37.228869	Trial	end	124
2017-02-20 15:31:02.368170	Trial	start	125
2017-02-20 15:31:02.370091	Speaker	play	None
2017-02-20 15:31:08.372734	Speaker	stop	None
2017-02-20 15:31:08.373519	Hopper	up	None
2017-02-20 15:31:20.377446	Hopper	down	None
2017-02-20 15:31:20.680560	Trial	end	125
2017-02-20 15:31:31.919425	Trial	start	126
2017-02-20 15:31:31.921784	Speaker	play	None
2017-02-20 15:31:37.924180	Speaker	stop	None
2017-02-20 15:31:37.925184	Trial	end	126
2017-02-20 15:31:48.470548	Trial	start	127
2017-02-20 15:31:48.472457	Speaker	play	None
2017-02-20 15:31:54.475035	Speaker	stop	None
2017-02-20 15:31:54.475831	Hopper	up	None
2017-02-20 15:32:06.479802	Hopper	down	None
2017-02-20 15:32:06.782822	Trial	end	127
2017-02-20 15:32:26.221538	Trial	start	128
2017-02-20 15:32:26.223445	Speaker	play	None
2017-02-20 15:32:26.274853	Speaker	stop	None
2017-02-20 15:32:26.275420	Trial	end	128
2017-02-20 15:32:26.275968	Trial	start	129
2017-02-20 15:32:26.277723	Speaker	play	None
2017-02-20 15:32:32.283281	Speaker	stop	None
2017-02-20 15:32:32.283852	Trial	end	129
2017-02-20 17:32:25.838451	Trial	start	130
