2017-02-20 15:04:35,830: Playing
2017-02-20 15:04:36,713: Stopped
2017-02-20 15:04:36,716: Playing
2017-02-20 15:04:42,722: Stopped
2017-02-20 15:04:46,446: Playing
2017-02-20 15:04:47,309: Stopped
2017-02-20 15:04:47,311: Playing
2017-02-20 15:04:51,482: Stopped
2017-02-20 15:04:51,485: Playing
2017-02-20 15:04:51,536: Stopped
2017-02-20 15:04:51,538: Playing
2017-02-20 15:04:57,544: Stopped
2017-02-20 15:05:01,420: Playing
2017-02-20 15:05:05,367: Stopped
2017-02-20 15:05:05,371: Playing
2017-02-20 15:05:11,375: Stopped
2017-02-20 15:05:21,039: Playing
2017-02-20 15:05:21,090: Stopped
2017-02-20 15:05:21,093: Playing
2017-02-20 15:05:26,788: Stopped
2017-02-20 15:05:26,790: Playing
2017-02-20 15:05:27,734: Stopped
2017-02-20 15:05:27,736: Playing
2017-02-20 15:05:28,844: Stopped
2017-02-20 15:05:28,849: Playing
2017-02-20 15:05:28,897: Stopped
2017-02-20 15:05:28,900: Playing
2017-02-20 15:05:34,905: Stopped
2017-02-20 15:05:55,062: Playing
2017-02-20 15:05:55,114: Stopped
2017-02-20 15:05:55,116: Playing
2017-02-20 15:05:55,986: Stopped
2017-02-20 15:05:55,988: Playing
2017-02-20 15:06:07,217: Stopped
2017-02-20 15:06:08,922: Playing
2017-02-20 15:06:14,926: Stopped
2017-02-20 15:06:20,255: Playing
2017-02-20 15:06:20,298: Stopped
2017-02-20 15:06:20,301: Playing
2017-02-20 15:06:21,159: Stopped
2017-02-20 15:06:21,162: Playing
2017-02-20 15:06:21,212: Stopped
2017-02-20 15:06:21,214: Playing
2017-02-20 15:06:27,220: Stopped
2017-02-20 15:06:28,402: Playing
2017-02-20 15:06:28,449: Stopped
2017-02-20 15:06:28,452: Playing
2017-02-20 15:06:34,457: Stopped
2017-02-20 15:06:38,473: Playing
2017-02-20 15:06:44,476: Stopped
2017-02-20 15:09:54,438: Playing
2017-02-20 15:10:00,444: Stopped
2017-02-20 15:12:45,097: Playing
2017-02-20 15:12:51,100: Stopped
2017-02-20 15:12:55,847: Playing
2017-02-20 15:13:01,856: Stopped
2017-02-20 15:13:22,673: Playing
2017-02-20 15:13:28,676: Stopped
2017-02-20 15:16:20,588: Playing
2017-02-20 15:16:21,472: Stopped
2017-02-20 15:16:21,476: Playing
2017-02-20 15:16:26,162: Stopped
2017-02-20 15:16:26,165: Playing
2017-02-20 15:16:32,170: Stopped
2017-02-20 15:16:33,794: Playing
2017-02-20 15:16:45,023: Stopped
2017-02-20 15:17:00,704: Playing
2017-02-20 15:17:06,707: Stopped
2017-02-20 15:19:13,276: Playing
2017-02-20 15:19:15,240: Stopped
2017-02-20 15:19:15,245: Playing
2017-02-20 15:19:21,248: Stopped
2017-02-20 15:19:31,846: Playing
2017-02-20 15:19:37,849: Stopped
2017-02-20 15:19:43,282: Playing
2017-02-20 15:19:49,289: Stopped
2017-02-20 15:19:56,294: Playing
2017-02-20 15:20:02,297: Stopped
2017-02-20 15:21:41,096: Playing
2017-02-20 15:21:50,047: Stopped
2017-02-20 15:22:37,918: Playing
2017-02-20 15:22:43,924: Stopped
2017-02-20 15:23:02,713: Playing
2017-02-20 15:23:08,716: Stopped
2017-02-20 15:23:52,448: Playing
2017-02-20 15:23:58,451: Stopped
2017-02-20 15:25:11,790: Playing
2017-02-20 15:25:17,796: Stopped
2017-02-20 15:25:39,464: Playing
2017-02-20 15:25:45,471: Stopped
2017-02-20 15:25:53,042: Playing
2017-02-20 15:25:59,049: Stopped
2017-02-20 15:26:06,694: Playing
2017-02-20 15:26:12,700: Stopped
2017-02-20 15:26:57,723: Playing
2017-02-20 15:27:03,726: Stopped
2017-02-20 15:30:06,192: Playing
2017-02-20 15:30:12,199: Stopped
2017-02-20 15:30:31,225: Playing
2017-02-20 15:30:37,228: Stopped
2017-02-20 15:31:02,369: Playing
2017-02-20 15:31:08,373: Stopped
2017-02-20 15:31:31,921: Playing
2017-02-20 15:31:37,924: Stopped
2017-02-20 15:31:48,472: Playing
2017-02-20 15:31:54,475: Stopped
2017-02-20 15:32:26,223: Playing
2017-02-20 15:32:26,275: Stopped
2017-02-20 15:32:26,277: Playing
2017-02-20 15:32:32,283: Stopped
2017-02-20 17:32:25,840: Playing
2017-02-20 17:32:26,240: Stopped
2017-02-20 17:32:26,242: Playing
2017-02-20 17:32:26,289: Stopped
2017-02-20 17:32:26,291: Playing
2017-02-20 17:32:27,239: Stopped
2017-02-20 17:32:27,243: Playing
2017-02-20 17:32:27,293: Stopped
2017-02-20 17:32:27,296: Playing
2017-02-20 17:32:33,301: Stopped
2017-02-20 17:32:35,584: Playing
2017-02-20 17:32:35,631: Stopped
2017-02-20 17:32:35,634: Playing
2017-02-20 17:32:41,640: Stopped
2017-02-20 17:32:48,276: Playing
2017-02-20 17:32:48,316: Stopped
2017-02-20 17:32:48,318: Playing
2017-02-20 17:32:49,283: Stopped
2017-02-20 17:32:49,286: Playing
2017-02-20 17:32:49,327: Stopped
2017-02-20 17:32:49,331: Playing
2017-02-20 17:32:55,336: Stopped
2017-02-20 17:32:59,687: Playing
2017-02-20 17:33:05,696: Stopped
