session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,45,2017-04-28 14:29:17.871521,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_LblRed0613_020307010604.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-28 15:17:55.114132,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu0112_172220090207.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-28 15:19:43.398898,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BlaBla0506_070907130704.wav,Unrewarded,True,True,0:00:00.907488,False,6.0
1,48,2017-04-28 15:19:44.311381,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-28 16:03:20.319656,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-28 16:03:41.162432,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_111706300812.wav,Unrewarded,True,True,0:00:01.993052,False,6.0
1,51,2017-04-28 16:03:43.159871,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-28 16:03:52.423459,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6243_030528071606.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-28 16:04:31.748951,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_LblBla4548_051211011808.wav,Unrewarded,True,True,0:00:00.849760,False,6.0
1,54,2017-04-28 16:04:32.603348,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1500_040306.wav,Unrewarded,True,True,0:00:01.461400,False,6.0
1,55,2017-04-28 16:04:34.069811,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_WhiBlu3513_030204010506.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-28 16:05:38.445124,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblRas1800_060204030501.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-28 16:07:08.442843,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-04-28 16:11:22.156153,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Unrewarded,True,True,0:00:03.331338,False,6.0
1,59,2017-04-28 16:11:25.492579,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelGre5275_201303252319.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-28 16:11:46.984309,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_WhiBlu3513_010506030402.wav,Rewarded,True,False,0:00:01.000876,False,6.0
1,61,2017-04-28 16:11:47.990938,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_WhiBlu3414_201716231224.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-28 16:13:01.537858,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_WhiBlu0112_171006050814.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-28 16:14:15.777130,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblGre0000_031615120508.wav,Rewarded,True,False,0:00:00.520563,False,6.0
1,64,2017-04-28 16:14:16.302847,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_110905.wav,Unrewarded,True,True,0:00:01.770694,False,6.0
1,65,2017-04-28 16:14:18.078680,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3615_070504020601.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-28 16:15:23.859241,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiGra0114_070102050608.wav,Unrewarded,True,True,0:00:00.939815,False,6.0
1,67,2017-04-28 16:15:24.804424,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-28 17:06:31.022879,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_Unknown01F_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-28 17:06:42.827797,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu3513_030201060405.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-28 17:07:26.303619,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_050408.wav,Unrewarded,True,True,0:00:01.358102,False,6.0
1,71,2017-04-28 17:07:27.666643,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_515601263337.wav,Unrewarded,True,True,0:00:02.133179,False,6.0
1,72,2017-04-28 17:07:29.803174,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-28 17:07:43.720113,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_070205010804.wav,Unrewarded,True,True,0:00:01.036770,False,6.0
1,74,2017-04-28 17:07:44.763710,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblGre0001_031110050907.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-28 17:08:22.850116,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu3414_231105030102.wav,Rewarded,True,False,0:00:00.751548,False,6.0
1,76,2017-04-28 17:08:23.606880,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-04-28 17:09:38.714123,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu6243_022801271524.wav,Rewarded,True,False,0:00:00.955579,False,6.0
1,78,2017-04-28 17:09:39.675090,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_070832090909.wav,Unrewarded,True,True,0:00:00.915643,False,6.0
1,79,2017-04-28 17:09:40.596212,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_080209030447.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-28 17:09:51.038334,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiWhi1415_030204010505.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-28 17:10:08.774482,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_090807320809.wav,Unrewarded,True,True,0:00:00.803812,False,6.0
1,82,2017-04-28 17:10:09.583335,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblRed0613_700525612406.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-28 17:10:23.007042,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1500_010406.wav,Unrewarded,True,True,0:00:00.815997,False,6.0
1,84,2017-04-28 17:10:23.828523,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_041015061608.wav,Unrewarded,True,True,0:00:01.190019,False,6.0
1,85,2017-04-28 17:10:25.024947,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-28 17:11:04.345730,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas61dd_302729201410.wav,Unrewarded,True,True,0:00:00.915609,False,6.0
1,87,2017-04-28 17:11:05.266517,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiWhi1415_092740330610.wav,Unrewarded,True,True,0:00:00.470888,False,6.0
1,88,2017-04-28 17:11:05.742454,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-28 17:11:23.040312,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiLbl0010_050604.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-28 17:11:41.968862,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_020108030305.wav,Unrewarded,True,True,0:00:01.422670,False,6.0
1,91,2017-04-28 17:11:43.396112,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraGra0201_020605040505.wav,Unrewarded,True,True,0:00:01.837959,False,6.0
1,92,2017-04-28 17:11:45.239981,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_402741463332.wav,Unrewarded,True,True,0:00:01.243965,False,6.0
1,93,2017-04-28 17:11:46.489116,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_090306071814.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-28 17:11:54.151261,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_WhiBlu3615_030607010204.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-28 17:12:52.076531,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiRas44dd_072901130302.wav,Unrewarded,True,True,0:00:00.898426,False,6.0
1,96,2017-04-28 17:12:52.981132,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiLbl0010_111804082706.wav,Unrewarded,True,True,0:00:00.898734,False,6.0
1,97,2017-04-28 17:12:53.887185,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_01_010207_01.wav,Unrewarded,True,True,0:00:01.064237,False,6.0
1,98,2017-04-28 17:12:54.958198,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_HPiHPi4748_070806201929.wav,Unrewarded,True,True,0:00:04.281309,False,6.0
1,99,2017-04-28 17:12:59.244957,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_010916111813.wav,Unrewarded,True,True,0:00:02.995913,False,6.0
1,100,2017-04-28 17:13:02.246165,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-28 17:13:25.322240,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_020106041005.wav,Unrewarded,True,True,0:00:00.902892,False,6.0
1,102,2017-04-28 17:13:26.230687,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.108403,False,6.0
1,103,2017-04-28 17:13:27.343970,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraGra0201_050402010605.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-28 17:14:49.615808,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu6680_260920240508.wav,Rewarded,True,False,0:00:00.517918,False,6.0
1,105,2017-04-28 17:14:50.139347,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblRas1800_020406030105.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-28 17:16:27.748076,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblGre0001_090203071001.wav,Rewarded,True,False,0:00:00.841515,False,6.0
1,107,2017-04-28 17:16:28.595022,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_130806071011.wav,Unrewarded,True,True,0:00:00.883204,False,6.0
1,108,2017-04-28 17:16:29.483797,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreOra1817_111904031715.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-28 17:16:53.705986,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblRas1800_050601040203.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-28 17:17:37.901370,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BlaBla0506_051604160711.wav,Unrewarded,True,True,0:00:01.222461,False,6.0
1,111,2017-04-28 17:17:39.129117,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_011510261908.wav,Unrewarded,True,True,0:00:03.058288,False,6.0
1,112,2017-04-28 17:17:42.196168,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraGra0201_244322335348.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-28 17:17:55.956308,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_HPiHPi4748_283117111920.wav,Unrewarded,True,True,0:00:00.997199,False,6.0
1,114,2017-04-28 17:17:56.959175,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraLbl0457_251523190616.wav,Unrewarded,True,True,0:00:01.554787,False,6.0
1,115,2017-04-28 17:17:58.518903,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.415205,False,6.0
1,116,2017-04-28 17:18:00.937331,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BluRas61dd_111815021004.wav,Unrewarded,True,True,0:00:00.270914,False,6.0
1,117,2017-04-28 17:18:01.212008,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelOra2575_110526181722.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-28 17:18:10.939916,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraGra0201_071954115352.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-28 17:18:42.617641,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblBlu6680_081626221309.wav,Rewarded,True,False,0:00:00.468606,False,6.0
1,120,2017-04-28 17:18:43.091696,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.219536,False,6.0
1,121,2017-04-28 17:18:44.316570,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblBlu6680_291930052018.wav,Rewarded,True,False,0:00:01.001432,False,6.0
1,122,2017-04-28 17:18:45.323266,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblBlu6379_201509122122.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-28 18:06:21.235581,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-28 18:06:41.174251,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiLbl0010_182504212911.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-28 18:06:53.430517,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiBlu5698_140702241904.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-28 18:07:05.340305,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4917_090705020308.wav,Unrewarded,True,True,0:00:02.506913,False,6.0
1,127,2017-04-28 18:07:07.853605,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_182702031307.wav,Unrewarded,True,True,0:00:01.565985,False,6.0
1,128,2017-04-28 18:07:09.424695,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiWhi1415_290110061619.wav,Unrewarded,True,True,0:00:01.918941,False,6.0
1,129,2017-04-28 18:07:11.347281,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreOra1817_183013120922.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-28 18:07:21.640073,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown01F_020101010201.wav,Unrewarded,True,True,0:00:00.845621,False,6.0
1,131,2017-04-28 18:07:22.491261,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_050301020401.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-28 18:07:31.228773,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_BlaBla0506_030502040101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-28 18:07:41.437468,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_040701060101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-28 18:07:53.015304,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6243_1305_0110_02.wav,Unrewarded,True,True,0:00:01.042735,False,6.0
1,135,2017-04-28 18:07:54.063295,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1630_030104_b..wav,Unrewarded,True,True,0:00:03.321925,False,6.0
1,136,2017-04-28 18:07:57.390167,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_072920121419.wav,Unrewarded,True,True,0:00:02.412222,False,6.0
1,137,2017-04-28 18:07:59.807195,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_010502.wav,Unrewarded,True,True,0:00:01.085152,False,6.0
1,138,2017-04-28 18:08:00.896550,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_040502050501.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-28 18:08:10.444501,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BlaLbl8026_082120061813.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-28 18:08:20.806111,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu1630_080210150114.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-28 18:09:17.861998,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_HPiHPi4748_461225430449.wav,Unrewarded,True,True,0:00:01.960070,False,6.0
1,142,2017-04-28 18:09:19.827436,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu6243_242710031708.wav,Rewarded,True,False,0:00:00.371679,False,6.0
1,143,2017-04-28 18:09:20.205490,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_HPiHPi4748_290840392125.wav,Unrewarded,True,True,0:00:00.896142,False,6.0
1,144,2017-04-28 18:09:21.109121,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BlaLbl8026_080510061207.wav,Unrewarded,True,True,0:00:03.431592,False,6.0
1,145,2017-04-28 18:09:24.545517,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu6680_300309072226.wav,Rewarded,True,False,0:00:00.413170,False,6.0
1,146,2017-04-28 18:09:24.964392,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_YelOra2575_042010221823.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-28 18:09:34.997475,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaLbl8026_030923142118.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-28 18:09:45.238332,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu5698_142219242316.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-28 18:09:58.127570,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_161520031205.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-28 18:10:09.079712,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.372871,False,6.0
1,151,2017-04-28 18:10:11.459932,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3414_011522210311.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-04-28 18:10:44.783290,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_082625162903.wav,Unrewarded,True,True,0:00:00.864130,False,6.0
