session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-13 13:08:56.251731,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-13 13:09:13.327151,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_120410.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-13 13:09:31.172237,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_091805202345.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-13 13:09:41.305054,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:05.390873,False,6.0
1,5,2016-11-13 13:09:46.700905,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_040702030105.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-13 13:10:00.805055,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelOra2575_271008180103.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-13 13:10:10.581609,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-13 13:10:25.133835,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_130926291403.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-13 13:10:35.881193,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_110520121410.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-13 13:10:49.339824,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-13 13:11:02.507741,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.136841,False,6.0
1,12,2016-11-13 13:11:02.649014,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_080611090705.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-13 13:11:11.575808,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_Unknown00F_132410221114.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-13 13:12:26.049227,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:00.074082,False,6.0
1,15,2016-11-13 13:12:26.128623,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-13 13:12:36.780037,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_140102180517.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-13 13:12:46.933551,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_480837.wav,Unrewarded,True,True,0:00:03.580798,False,6.0
1,18,2016-11-13 13:12:50.519692,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-13 13:13:00.453569,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-13 13:13:09.877891,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020104.wav,Unrewarded,True,True,0:00:03.028582,False,6.0
1,21,2016-11-13 13:13:12.910164,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown000_010601060601.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-13 13:13:21.989230,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,True,True,0:00:03.613718,False,6.0
1,23,2016-11-13 13:13:25.607276,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_LblBla4419_090726333502.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-13 13:14:47.021494,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-13 13:14:57.846779,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_051311081407.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-13 13:15:12.874044,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_061802101613.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-13 13:15:21.442179,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-13 13:15:31.079510,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraGra0201_050106020405.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-13 13:15:37.661417,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,True,True,0:00:00.136970,False,6.0
1,30,2016-11-13 13:15:37.802228,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_091006120405.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-13 13:15:47.663670,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_033022102926.wav,Unrewarded,True,True,0:00:00.090480,False,6.0
1,32,2016-11-13 13:15:47.758723,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-13 13:15:56.104888,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-13 13:16:06.065382,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_072308030104.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-13 13:16:14.814509,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-13 13:16:25.323942,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_PurRas20dd_012824260211.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-13 13:16:36.976353,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_111014.wav,Unrewarded,True,True,0:00:03.200878,False,6.0
1,38,2016-11-13 13:16:40.182298,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,True,True,0:00:00.375990,False,6.0
1,39,2016-11-13 13:16:40.561455,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_140415060116.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-13 13:16:50.345130,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_030401020506.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-13 13:17:00.666307,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_500921390302.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-13 13:17:10.086620,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_131109041201.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-13 13:17:16.590656,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-13 13:17:31.880167,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_012010021912.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-13 13:17:41.136697,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_172131321222.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-13 13:17:49.443134,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-13 13:17:58.359481,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiRas44dd_092224170704.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-13 13:20:03.927469,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-13 13:20:13.855592,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GreOra1817_111412100805.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-13 13:20:21.428707,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_030201010202.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-13 13:20:29.573512,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,True,True,0:00:04.589835,False,6.0
1,52,2016-11-13 13:20:34.168113,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_050801090207.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-13 13:20:43.767092,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GraLbl0457_211918132320.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-11-13 13:22:14.082891,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:05.955215,False,6.0
1,55,2016-11-13 13:22:20.047818,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_161712271110.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-13 13:22:28.291126,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6379_090520211915.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-13 13:22:41.917780,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-13 13:22:51.882826,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraLbl0457_121505190811.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-13 13:23:01.417809,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-13 13:23:10.616764,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas07dd_081317052415.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-13 13:23:21.630406,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_080209040506.wav,Unrewarded,True,True,0:00:00.348360,False,6.0
1,62,2016-11-13 13:23:21.985521,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown_11_100206030511.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-13 13:23:30.501731,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_384007440312.wav,Unrewarded,True,True,0:00:00.681921,False,6.0
1,64,2016-11-13 13:23:31.189491,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_YelGre5275_112119032726.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-13 13:23:39.643585,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_HPiHPi4748_170521180920.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-11-13 13:26:03.380588,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071016040813.wav,Unrewarded,True,True,0:00:00.329263,False,6.0
1,67,2016-11-13 13:26:03.713656,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,True,True,0:00:05.554735,False,6.0
1,68,2016-11-13 13:26:09.271935,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_010608030407.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-13 13:26:18.072150,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas07dd_190411061407.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-13 13:26:25.997373,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020106.wav,Unrewarded,True,True,0:00:01.001805,False,6.0
1,71,2016-11-13 13:26:27.002882,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-13 13:26:37.150176,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_294638230814.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-13 13:26:47.131667,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,True,True,0:00:04.928223,False,6.0
1,74,2016-11-13 13:26:52.064584,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiBlu5698_040218191020.wav,Unrewarded,True,True,0:00:00.279013,False,6.0
1,75,2016-11-13 13:26:52.346769,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-13 13:27:10.612632,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_261116150630.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-13 13:27:20.344373,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1630_161407040911.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-13 13:27:29.571999,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_030612.wav,Unrewarded,True,True,0:00:05.629775,False,6.0
1,79,2016-11-13 13:27:35.206481,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040706010308.wav,Unrewarded,True,True,0:00:00.113664,False,6.0
1,80,2016-11-13 13:27:35.323999,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreWhi1242_080619222411.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-13 13:27:45.201460,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.542950,False,6.0
1,82,2016-11-13 13:27:45.748387,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_041401161303.wav,Unrewarded,False,False,nan,False,6.0
