2016-11-13 13:13:31.616083	Hopper	up	None
2016-11-13 13:13:43.618749	Hopper	down	None
2016-11-13 13:13:43.921855	Trial	end	23
2016-11-13 13:14:47.021414	Trial	start	24
2016-11-13 13:14:47.024596	Speaker	play	None
2016-11-13 13:14:53.030044	Speaker	stop	None
2016-11-13 13:14:53.030810	Trial	end	24
2016-11-13 13:14:57.846642	Trial	start	25
2016-11-13 13:14:57.851769	Speaker	play	None
2016-11-13 13:15:03.854962	Speaker	stop	None
2016-11-13 13:15:03.855547	Trial	end	25
2016-11-13 13:15:12.873934	Trial	start	26
2016-11-13 13:15:12.877427	Speaker	play	None
2016-11-13 13:15:18.882359	Speaker	stop	None
2016-11-13 13:15:18.882942	Trial	end	26
2016-11-13 13:15:21.442128	Trial	start	27
2016-11-13 13:15:21.445407	Speaker	play	None
2016-11-13 13:15:27.450871	Speaker	stop	None
2016-11-13 13:15:27.452234	Trial	end	27
2016-11-13 13:15:31.079466	Trial	start	28
2016-11-13 13:15:31.081575	Speaker	play	None
2016-11-13 13:15:37.088076	Speaker	stop	None
2016-11-13 13:15:37.089024	Trial	end	28
2016-11-13 13:15:37.661368	Trial	start	29
2016-11-13 13:15:37.663837	Speaker	play	None
2016-11-13 13:15:37.800748	Speaker	stop	None
2016-11-13 13:15:37.801429	Trial	end	29
2016-11-13 13:15:37.802174	Trial	start	30
2016-11-13 13:15:37.804260	Speaker	play	None
2016-11-13 13:15:43.809216	Speaker	stop	None
2016-11-13 13:15:43.809845	Trial	end	30
2016-11-13 13:15:47.663543	Trial	start	31
2016-11-13 13:15:47.667195	Speaker	play	None
2016-11-13 13:15:47.757553	Speaker	stop	None
2016-11-13 13:15:47.758108	Trial	end	31
2016-11-13 13:15:47.758689	Trial	start	32
2016-11-13 13:15:47.760393	Speaker	play	None
2016-11-13 13:15:53.765997	Speaker	stop	None
2016-11-13 13:15:53.766796	Trial	end	32
2016-11-13 13:15:56.104791	Trial	start	33
2016-11-13 13:15:56.108474	Speaker	play	None
2016-11-13 13:16:02.113419	Speaker	stop	None
2016-11-13 13:16:02.115592	Trial	end	33
2016-11-13 13:16:06.065217	Trial	start	34
2016-11-13 13:16:06.071868	Speaker	play	None
2016-11-13 13:16:12.078199	Speaker	stop	None
2016-11-13 13:16:12.078826	Trial	end	34
2016-11-13 13:16:14.814413	Trial	start	35
2016-11-13 13:16:14.818433	Speaker	play	None
2016-11-13 13:16:20.823015	Speaker	stop	None
2016-11-13 13:16:20.824561	Trial	end	35
2016-11-13 13:16:25.323889	Trial	start	36
2016-11-13 13:16:25.327087	Speaker	play	None
2016-11-13 13:16:31.332684	Speaker	stop	None
2016-11-13 13:16:31.333461	Trial	end	36
2016-11-13 13:16:36.976305	Trial	start	37
2016-11-13 13:16:36.978453	Speaker	play	None
2016-11-13 13:16:40.179286	Speaker	stop	None
2016-11-13 13:16:40.179932	Trial	end	37
2016-11-13 13:16:40.182256	Trial	start	38
2016-11-13 13:16:40.184249	Speaker	play	None
2016-11-13 13:16:40.560166	Speaker	stop	None
2016-11-13 13:16:40.560719	Trial	end	38
2016-11-13 13:16:40.561411	Trial	start	39
2016-11-13 13:16:40.563673	Speaker	play	None
2016-11-13 13:16:46.568791	Speaker	stop	None
2016-11-13 13:16:46.569546	Trial	end	39
2016-11-13 13:16:50.345029	Trial	start	40
2016-11-13 13:16:50.348130	Speaker	play	None
2016-11-13 13:16:56.353465	Speaker	stop	None
2016-11-13 13:16:56.354224	Trial	end	40
2016-11-13 13:17:00.666260	Trial	start	41
2016-11-13 13:17:00.669735	Speaker	play	None
2016-11-13 13:17:06.674932	Speaker	stop	None
2016-11-13 13:17:06.675776	Trial	end	41
2016-11-13 13:17:10.086568	Trial	start	42
2016-11-13 13:17:10.089128	Speaker	play	None
2016-11-13 13:17:16.095273	Speaker	stop	None
2016-11-13 13:17:16.096157	Trial	end	42
2016-11-13 13:17:16.590598	Trial	start	43
2016-11-13 13:17:16.592682	Speaker	play	None
2016-11-13 13:17:22.595055	Speaker	stop	None
2016-11-13 13:17:22.595624	Trial	end	43
2016-11-13 13:17:31.880123	Trial	start	44
2016-11-13 13:17:31.882172	Speaker	play	None
2016-11-13 13:17:37.884653	Speaker	stop	None
2016-11-13 13:17:37.885296	Trial	end	44
2016-11-13 13:17:41.136627	Trial	start	45
2016-11-13 13:17:41.139959	Speaker	play	None
2016-11-13 13:17:47.145187	Speaker	stop	None
2016-11-13 13:17:47.145871	Trial	end	45
2016-11-13 13:17:49.443063	Trial	start	46
2016-11-13 13:17:49.445446	Speaker	play	None
2016-11-13 13:17:55.451352	Speaker	stop	None
2016-11-13 13:17:55.452431	Trial	end	46
2016-11-13 13:17:58.359375	Trial	start	47
2016-11-13 13:17:58.363379	Speaker	play	None
2016-11-13 13:18:04.367986	Speaker	stop	None
2016-11-13 13:18:04.369380	Hopper	up	None
2016-11-13 13:18:16.372417	Hopper	down	None
2016-11-13 13:18:16.675702	Trial	end	47
2016-11-13 13:20:03.927411	Trial	start	48
2016-11-13 13:20:03.930391	Speaker	play	None
2016-11-13 13:20:09.935960	Speaker	stop	None
2016-11-13 13:20:09.936514	Trial	end	48
2016-11-13 13:20:13.855546	Trial	start	49
2016-11-13 13:20:13.857795	Speaker	play	None
2016-11-13 13:20:19.864464	Speaker	stop	None
2016-11-13 13:20:19.866004	Trial	end	49
2016-11-13 13:20:21.428656	Trial	start	50
2016-11-13 13:20:21.433436	Speaker	play	None
2016-11-13 13:20:27.437554	Speaker	stop	None
2016-11-13 13:20:27.439979	Trial	end	50
2016-11-13 13:20:29.573381	Trial	start	51
2016-11-13 13:20:29.576945	Speaker	play	None
2016-11-13 13:20:34.166600	Speaker	stop	None
2016-11-13 13:20:34.167279	Trial	end	51
2016-11-13 13:20:34.168072	Trial	start	52
2016-11-13 13:20:34.169889	Speaker	play	None
2016-11-13 13:20:40.175049	Speaker	stop	None
2016-11-13 13:20:40.175848	Trial	end	52
2016-11-13 13:20:43.767018	Trial	start	53
2016-11-13 13:20:43.775148	Speaker	play	None
2016-11-13 13:20:49.780032	Speaker	stop	None
2016-11-13 13:20:49.782008	Hopper	up	None
2016-11-13 13:21:01.784501	Hopper	down	None
2016-11-13 13:21:02.087339	Trial	end	53
2016-11-13 13:22:14.082844	Trial	start	54
2016-11-13 13:22:14.091382	Speaker	play	None
2016-11-13 13:22:20.046366	Speaker	stop	None
2016-11-13 13:22:20.047052	Trial	end	54
2016-11-13 13:22:20.047761	Trial	start	55
2016-11-13 13:22:20.050295	Speaker	play	None
2016-11-13 13:22:26.054837	Speaker	stop	None
2016-11-13 13:22:26.055535	Trial	end	55
2016-11-13 13:22:28.291073	Trial	start	56
2016-11-13 13:22:28.294903	Speaker	play	None
2016-11-13 13:22:34.299821	Speaker	stop	None
2016-11-13 13:22:34.300865	Trial	end	56
2016-11-13 13:22:41.917716	Trial	start	57
2016-11-13 13:22:41.920950	Speaker	play	None
2016-11-13 13:22:47.926489	Speaker	stop	None
2016-11-13 13:22:47.927552	Trial	end	57
2016-11-13 13:22:51.882744	Trial	start	58
2016-11-13 13:22:51.887730	Speaker	play	None
2016-11-13 13:22:57.895379	Speaker	stop	None
2016-11-13 13:22:57.895970	Trial	end	58
2016-11-13 13:23:01.417742	Trial	start	59
2016-11-13 13:23:01.421331	Speaker	play	None
2016-11-13 13:23:07.426313	Speaker	stop	None
2016-11-13 13:23:07.427167	Trial	end	59
2016-11-13 13:23:10.616717	Trial	start	60
2016-11-13 13:23:10.618662	Speaker	play	None
2016-11-13 13:23:16.621274	Speaker	stop	None
2016-11-13 13:23:16.621879	Trial	end	60
2016-11-13 13:23:21.630342	Trial	start	61
2016-11-13 13:23:21.634704	Speaker	play	None
2016-11-13 13:23:21.982799	Speaker	stop	None
2016-11-13 13:23:21.984068	Trial	end	61
2016-11-13 13:23:21.985454	Trial	start	62
2016-11-13 13:23:21.987972	Speaker	play	None
2016-11-13 13:23:27.991208	Speaker	stop	None
2016-11-13 13:23:27.992073	Trial	end	62
2016-11-13 13:23:30.501685	Trial	start	63
2016-11-13 13:23:30.504145	Speaker	play	None
2016-11-13 13:23:31.185992	Speaker	stop	None
2016-11-13 13:23:31.187465	Trial	end	63
2016-11-13 13:23:31.189375	Trial	start	64
2016-11-13 13:23:31.199280	Speaker	play	None
2016-11-13 13:23:37.206584	Speaker	stop	None
2016-11-13 13:23:37.207198	Trial	end	64
2016-11-13 13:23:39.643532	Trial	start	65
2016-11-13 13:23:39.647580	Speaker	play	None
2016-11-13 13:23:45.652194	Speaker	stop	None
2016-11-13 13:23:45.653529	Hopper	up	None
2016-11-13 13:23:57.656745	Hopper	down	None
2016-11-13 13:23:57.959861	Trial	end	65
2016-11-13 13:26:03.380533	Trial	start	66
2016-11-13 13:26:03.383180	Speaker	play	None
2016-11-13 13:26:03.712350	Speaker	stop	None
2016-11-13 13:26:03.712958	Trial	end	66
2016-11-13 13:26:03.713620	Trial	start	67
2016-11-13 13:26:03.715669	Speaker	play	None
2016-11-13 13:26:09.270349	Speaker	stop	None
2016-11-13 13:26:09.271022	Trial	end	67
2016-11-13 13:26:09.271825	Trial	start	68
2016-11-13 13:26:09.277308	Speaker	play	None
2016-11-13 13:26:15.283007	Speaker	stop	None
2016-11-13 13:26:15.283666	Trial	end	68
2016-11-13 13:26:18.072101	Trial	start	69
2016-11-13 13:26:18.074316	Speaker	play	None
2016-11-13 13:26:24.077205	Speaker	stop	None
2016-11-13 13:26:24.077987	Trial	end	69
2016-11-13 13:26:25.997328	Trial	start	70
2016-11-13 13:26:25.999632	Speaker	play	None
2016-11-13 13:26:27.001366	Speaker	stop	None
2016-11-13 13:26:27.002278	Trial	end	70
2016-11-13 13:26:27.002851	Trial	start	71
2016-11-13 13:26:27.005680	Speaker	play	None
2016-11-13 13:26:33.009434	Speaker	stop	None
2016-11-13 13:26:33.010287	Trial	end	71
2016-11-13 13:26:37.150133	Trial	start	72
2016-11-13 13:26:37.152378	Speaker	play	None
2016-11-13 13:26:43.158730	Speaker	stop	None
2016-11-13 13:26:43.159550	Trial	end	72
2016-11-13 13:26:47.131593	Trial	start	73
2016-11-13 13:26:47.135044	Speaker	play	None
2016-11-13 13:26:52.066641	Speaker	play	None
2016-11-13 13:26:52.063802	Trial	end	73
2016-11-13 13:26:52.064534	Trial	start	74
2016-11-13 13:26:52.066641	Speaker	play	None
2016-11-13 13:26:52.345526	Speaker	stop	None
2016-11-13 13:26:52.346082	Trial	end	74
2016-11-13 13:26:52.346723	Trial	start	75
2016-11-13 13:26:52.348788	Speaker	play	None
2016-11-13 13:26:58.354112	Speaker	stop	None
2016-11-13 13:26:58.354912	Trial	end	75
2016-11-13 13:27:10.612582	Trial	start	76
2016-11-13 13:27:10.614825	Speaker	play	None
2016-11-13 13:27:16.621364	Speaker	stop	None
2016-11-13 13:27:16.622914	Trial	end	76
2016-11-13 13:27:20.344279	Trial	start	77
2016-11-13 13:27:20.346912	Speaker	play	None
2016-11-13 13:27:26.352690	Speaker	stop	None
2016-11-13 13:27:26.353366	Trial	end	77
2016-11-13 13:27:29.571951	Trial	start	78
2016-11-13 13:27:29.574194	Speaker	play	None
2016-11-13 13:27:35.204005	Speaker	stop	None
2016-11-13 13:27:35.205306	Trial	end	78
2016-11-13 13:27:35.206412	Trial	start	79
2016-11-13 13:27:35.208990	Speaker	play	None
2016-11-13 13:27:35.322616	Speaker	stop	None
2016-11-13 13:27:35.323291	Trial	end	79
2016-11-13 13:27:35.323951	Trial	start	80
2016-11-13 13:27:35.326251	Speaker	play	None
2016-11-13 13:27:41.330995	Speaker	stop	None
2016-11-13 13:27:41.331615	Trial	end	80
2016-11-13 13:27:45.201412	Trial	start	81
2016-11-13 13:27:45.203367	Speaker	play	None
2016-11-13 13:27:45.746409	Speaker	stop	None
2016-11-13 13:27:45.747592	Trial	end	81
2016-11-13 13:27:45.748346	Trial	start	82
2016-11-13 13:27:45.751066	Speaker	play	None
2016-11-13 13:27:51.754702	Speaker	stop	None
2016-11-13 13:27:51.755347	Trial	end	82
2016-11-13 13:27:56.890737	Trial	start	83
2016-11-13 13:27:56.892912	Speaker	play	None
2016-11-13 13:28:02.899322	Speaker	stop	None
2016-11-13 13:28:02.899956	Trial	end	83
2016-11-13 13:28:10.201994	Trial	start	84
2016-11-13 13:28:10.204092	Speaker	play	None
2016-11-13 13:28:16.206501	Speaker	stop	None
2016-11-13 13:28:16.207161	Trial	end	84
2016-11-13 13:28:21.313843	Trial	start	85
2016-11-13 13:28:21.315874	Speaker	play	None
2016-11-13 13:28:27.322426	Speaker	stop	None
2016-11-13 13:28:27.323389	Hopper	up	None
2016-11-13 13:28:39.327035	Hopper	down	None
2016-11-13 13:28:39.630129	Trial	end	85
2016-11-13 13:29:55.602553	Trial	start	86
2016-11-13 13:29:55.605442	Speaker	play	None
2016-11-13 13:30:00.816601	Speaker	stop	None
2016-11-13 13:30:00.817229	Trial	end	86
2016-11-13 13:30:00.819549	Trial	start	87
2016-11-13 13:30:00.822012	Speaker	play	None
2016-11-13 13:30:06.829252	Speaker	stop	None
2016-11-13 13:30:06.831323	Hopper	up	None
2016-11-13 13:30:18.833826	Hopper	down	None
2016-11-13 13:30:19.136939	Trial	end	87
2016-11-13 13:33:16.795149	Trial	start	88
2016-11-13 13:33:16.797049	Speaker	play	None
2016-11-13 13:33:22.799592	Speaker	stop	None
2016-11-13 13:33:22.800206	Trial	end	88
2016-11-13 13:33:25.551922	Trial	start	89
2016-11-13 13:33:25.554249	Speaker	play	None
2016-11-13 13:33:31.224600	Speaker	stop	None
2016-11-13 13:33:31.225240	Trial	end	89
2016-11-13 13:33:31.225940	Trial	start	90
2016-11-13 13:33:31.227732	Speaker	play	None
2016-11-13 13:33:37.237719	Speaker	stop	None
2016-11-13 13:33:37.239649	Trial	end	90
2016-11-13 13:33:42.324300	Trial	start	91
2016-11-13 13:33:42.328920	Speaker	play	None
2016-11-13 13:33:43.548882	Speaker	stop	None
2016-11-13 13:33:43.549529	Trial	end	91
2016-11-13 13:33:43.550212	Trial	start	92
2016-11-13 13:33:43.552632	Speaker	play	None
2016-11-13 13:33:47.771535	Speaker	stop	None
2016-11-13 13:33:47.772077	Trial	end	92
2016-11-13 13:33:47.772885	Trial	start	93
2016-11-13 13:33:47.774860	Speaker	play	None
2016-11-13 13:33:48.316535	Speaker	stop	None
2016-11-13 13:33:48.317456	Trial	end	93
2016-11-13 13:33:48.318131	Trial	start	94
2016-11-13 13:33:48.320150	Speaker	play	None
2016-11-13 13:33:54.324769	Speaker	stop	None
2016-11-13 13:33:54.325347	Trial	end	94
2016-11-13 13:33:57.417208	Trial	start	95
2016-11-13 13:33:57.421155	Speaker	play	None
2016-11-13 13:33:57.802325	Speaker	queue	None
2016-11-13 13:33:57.803086	Trial	end	95
2016-11-13 13:33:57.804284	Trial	start	96
2016-11-13 13:33:57.808014	Speaker	play	None
2016-11-13 13:34:02.819427	Speaker	stop	None
2016-11-13 13:34:02.820291	Trial	end	96
2016-11-13 13:34:02.821621	Trial	start	97
2016-11-13 13:34:02.824864	Speaker	play	None
2016-11-13 13:34:08.828339	Speaker	stop	None
2016-11-13 13:34:08.830334	Hopper	up	None
2016-11-13 13:34:20.832538	Hopper	down	None
2016-11-13 13:34:21.135710	Trial	end	97
2016-11-13 13:36:33.224281	Trial	start	98
2016-11-13 13:36:33.226153	Speaker	play	None
2016-11-13 13:36:39.228812	Speaker	stop	None
2016-11-13 13:36:39.229459	Trial	end	98
2016-11-13 13:36:50.651900	Trial	start	99
2016-11-13 13:36:50.655245	Speaker	play	None
2016-11-13 13:36:50.783252	Speaker	stop	None
2016-11-13 13:36:50.783976	Trial	end	99
2016-11-13 13:36:50.784953	Trial	start	100
2016-11-13 13:36:50.787559	Speaker	play	None
2016-11-13 13:36:56.791424	Speaker	stop	None
2016-11-13 13:36:56.792038	Trial	end	100
2016-11-13 13:37:00.260478	Trial	start	101
2016-11-13 13:37:00.262936	Speaker	play	None
2016-11-13 13:37:06.269095	Speaker	stop	None
2016-11-13 13:37:06.269709	Trial	end	101
2016-11-13 13:37:09.095180	Trial	start	102
2016-11-13 13:37:09.097750	Speaker	play	None
2016-11-13 13:37:15.103606	Speaker	stop	None
2016-11-13 13:37:15.104187	Trial	end	102
2016-11-13 13:37:15.115970	Trial	start	103
2016-11-13 13:37:15.119741	Speaker	play	None
2016-11-13 13:37:21.124479	Speaker	stop	None
2016-11-13 13:37:21.125306	Trial	end	103
2016-11-13 13:37:25.080910	Trial	start	104
2016-11-13 13:37:25.082994	Speaker	play	None
2016-11-13 13:37:31.089451	Speaker	stop	None
2016-11-13 13:37:31.090341	Trial	end	104
2016-11-13 13:37:33.915558	Trial	start	105
2016-11-13 13:37:33.917787	Speaker	play	None
2016-11-13 13:37:38.724067	Speaker	stop	None
2016-11-13 13:37:38.724666	Trial	end	105
2016-11-13 13:37:38.725495	Trial	start	106
2016-11-13 13:37:38.727952	Speaker	play	None
2016-11-13 13:37:39.252616	Speaker	stop	None
2016-11-13 13:37:39.253454	Trial	end	106
2016-11-13 13:37:39.254575	Trial	start	107
2016-11-13 13:37:39.257124	Speaker	play	None
2016-11-13 13:37:44.261424	Speaker	stop	None
2016-11-13 13:37:44.261957	Trial	end	107
2016-11-13 13:37:44.262654	Trial	start	108
2016-11-13 13:37:44.264614	Speaker	play	None
2016-11-13 13:37:50.270046	Speaker	stop	None
2016-11-13 13:37:50.270713	Trial	end	108
2016-11-13 13:37:57.314716	Trial	start	109
2016-11-13 13:37:57.317461	Speaker	play	None
2016-11-13 13:38:03.323196	Speaker	stop	None
2016-11-13 13:38:03.323843	Trial	end	109
2016-11-13 13:38:06.775949	Trial	start	110
2016-11-13 13:38:06.779108	Speaker	play	None
2016-11-13 13:38:12.784416	Speaker	stop	None
2016-11-13 13:38:12.785007	Trial	end	110
2016-11-13 13:38:15.581745	Trial	start	111
2016-11-13 13:38:15.584042	Speaker	play	None
2016-11-13 13:38:21.590283	Speaker	stop	None
2016-11-13 13:38:21.590908	Trial	end	111
2016-11-13 13:38:24.703152	Trial	start	112
2016-11-13 13:38:24.705426	Speaker	play	None
2016-11-13 13:38:25.346193	Speaker	stop	None
2016-11-13 13:38:25.346963	Trial	end	112
2016-11-13 13:38:25.347793	Trial	start	113
2016-11-13 13:38:25.351452	Speaker	play	None
2016-11-13 13:38:31.358938	Speaker	stop	None
2016-11-13 13:38:31.359686	Trial	end	113
2016-11-13 13:38:35.319335	Trial	start	114
2016-11-13 13:38:35.321518	Speaker	play	None
2016-11-13 13:38:41.327938	Speaker	stop	None
2016-11-13 13:38:41.328933	Trial	end	114
2016-11-13 13:38:46.255076	Trial	start	115
2016-11-13 13:38:46.257347	Speaker	play	None
2016-11-13 13:38:52.263582	Speaker	stop	None
2016-11-13 13:38:52.264194	Trial	end	115
2016-11-13 13:38:55.790105	Trial	start	116
2016-11-13 13:38:55.793187	Speaker	play	None
2016-11-13 13:39:01.798505	Speaker	stop	None
2016-11-13 13:39:01.799127	Trial	end	116
2016-11-13 13:39:05.390524	Trial	start	117
2016-11-13 13:39:05.393558	Speaker	play	None
2016-11-13 13:39:11.401779	Speaker	stop	None
2016-11-13 13:39:11.403722	Trial	end	117
2016-11-13 13:39:14.700195	Trial	start	118
2016-11-13 13:39:14.703901	Speaker	play	None
2016-11-13 13:39:20.708836	Speaker	stop	None
2016-11-13 13:39:20.709745	Trial	end	118
2016-11-13 13:39:25.087041	Trial	start	119
2016-11-13 13:39:25.088924	Speaker	play	None
2016-11-13 13:39:31.095611	Speaker	stop	None
2016-11-13 13:39:31.096353	Trial	end	119
2016-11-13 13:39:34.994691	Trial	start	120
2016-11-13 13:39:34.997129	Speaker	play	None
2016-11-13 13:39:35.146352	Speaker	stop	None
2016-11-13 13:39:35.146972	Trial	end	120
2016-11-13 13:39:35.147787	Trial	start	121
2016-11-13 13:39:35.151520	Speaker	play	None
2016-11-13 13:39:41.155084	Speaker	stop	None
2016-11-13 13:39:41.156347	Trial	end	121
2016-11-13 13:39:44.898317	Trial	start	122
2016-11-13 13:39:44.900879	Speaker	play	None
2016-11-13 13:39:50.906847	Speaker	stop	None
2016-11-13 13:39:50.907487	Trial	end	122
2016-11-13 13:39:55.240123	Trial	start	123
2016-11-13 13:39:55.242175	Speaker	play	None
2016-11-13 13:40:01.244590	Speaker	stop	None
2016-11-13 13:40:01.245215	Trial	end	123
2016-11-13 13:40:06.159596	Trial	start	124
2016-11-13 13:40:06.162161	Speaker	play	None
2016-11-13 13:40:12.168036	Speaker	stop	None
2016-11-13 13:40:12.168652	Trial	end	124
2016-11-13 13:40:19.057102	Trial	start	125
2016-11-13 13:40:19.059428	Speaker	play	None
2016-11-13 13:40:25.065621	Speaker	stop	None
2016-11-13 13:40:25.066229	Trial	end	125
2016-11-13 13:40:30.234441	Trial	start	126
2016-11-13 13:40:30.236883	Speaker	play	None
2016-11-13 13:40:36.242979	Speaker	stop	None
2016-11-13 13:40:36.243693	Trial	end	126
2016-11-13 13:40:40.408325	Trial	start	127
2016-11-13 13:40:40.410493	Speaker	play	None
2016-11-13 13:40:46.416846	Speaker	stop	None
2016-11-13 13:40:46.417596	Trial	end	127
2016-11-13 13:40:49.951493	Trial	start	128
2016-11-13 13:40:49.953852	Speaker	play	None
2016-11-13 13:40:55.960264	Speaker	stop	None
2016-11-13 13:40:55.961257	Trial	end	128
2016-11-13 13:41:02.627857	Trial	start	129
2016-11-13 13:41:02.630472	Speaker	play	None
2016-11-13 13:41:08.636695	Speaker	stop	None
2016-11-13 13:41:08.637737	Trial	end	129
2016-11-13 13:41:12.683006	Trial	start	130
2016-11-13 13:41:12.685194	Speaker	play	None
2016-11-13 13:41:18.691657	Speaker	stop	None
2016-11-13 13:41:18.692358	Trial	end	130
2016-11-13 13:41:23.197011	Trial	start	131
2016-11-13 13:41:23.200149	Speaker	play	None
2016-11-13 13:41:26.166809	Speaker	stop	None
2016-11-13 13:41:26.168334	Trial	end	131
2016-11-13 13:41:26.170572	Trial	start	132
2016-11-13 13:41:26.173231	Speaker	play	None
2016-11-13 13:41:32.178998	Speaker	stop	None
2016-11-13 13:41:32.179627	Trial	end	132
2016-11-13 13:41:35.754545	Trial	start	133
2016-11-13 13:41:35.758375	Speaker	play	None
2016-11-13 13:41:41.763312	Speaker	stop	None
2016-11-13 13:41:41.764235	Trial	end	133
2016-11-13 13:41:46.739302	Trial	start	134
2016-11-13 13:41:46.741549	Speaker	play	None
2016-11-13 13:41:52.747878	Speaker	stop	None
2016-11-13 13:41:52.748382	Trial	end	134
2016-11-13 13:41:56.471076	Trial	start	135
2016-11-13 13:41:56.481336	Speaker	play	None
2016-11-13 13:42:02.487673	Speaker	stop	None
2016-11-13 13:42:02.488248	Trial	end	135
2016-11-13 13:42:07.025713	Trial	start	136
2016-11-13 13:42:07.027988	Speaker	play	None
2016-11-13 13:42:13.034574	Speaker	stop	None
