2016-11-13 13:17:22,595: Stopped
2016-11-13 13:17:31,882: Playing
2016-11-13 13:17:37,884: Stopped
2016-11-13 13:17:41,139: Playing
2016-11-13 13:17:47,145: Stopped
2016-11-13 13:17:49,445: Playing
2016-11-13 13:17:55,451: Stopped
2016-11-13 13:17:58,363: Playing
2016-11-13 13:18:04,368: Stopped
2016-11-13 13:20:03,930: Playing
2016-11-13 13:20:09,936: Stopped
2016-11-13 13:20:13,857: Playing
2016-11-13 13:20:19,865: Stopped
2016-11-13 13:20:21,433: Playing
2016-11-13 13:20:27,439: Stopped
2016-11-13 13:20:29,576: Playing
2016-11-13 13:20:34,166: Stopped
2016-11-13 13:20:34,169: Playing
2016-11-13 13:20:40,175: Stopped
2016-11-13 13:20:43,774: Playing
2016-11-13 13:20:49,780: Stopped
2016-11-13 13:22:14,091: Playing
2016-11-13 13:22:20,046: Stopped
2016-11-13 13:22:20,050: Playing
2016-11-13 13:22:26,055: Stopped
2016-11-13 13:22:28,294: Playing
2016-11-13 13:22:34,300: Stopped
2016-11-13 13:22:41,920: Playing
2016-11-13 13:22:47,927: Stopped
2016-11-13 13:22:51,887: Playing
2016-11-13 13:22:57,895: Stopped
2016-11-13 13:23:01,420: Playing
2016-11-13 13:23:07,426: Stopped
2016-11-13 13:23:10,618: Playing
2016-11-13 13:23:16,621: Stopped
2016-11-13 13:23:21,634: Playing
2016-11-13 13:23:21,983: Stopped
2016-11-13 13:23:21,987: Playing
2016-11-13 13:23:27,991: Stopped
2016-11-13 13:23:30,503: Playing
2016-11-13 13:23:31,186: Stopped
2016-11-13 13:23:31,198: Playing
2016-11-13 13:23:37,206: Stopped
2016-11-13 13:23:39,647: Playing
2016-11-13 13:23:45,652: Stopped
2016-11-13 13:26:03,383: Playing
2016-11-13 13:26:03,712: Stopped
2016-11-13 13:26:03,715: Playing
2016-11-13 13:26:09,270: Stopped
2016-11-13 13:26:09,277: Playing
2016-11-13 13:26:15,283: Stopped
2016-11-13 13:26:18,074: Playing
2016-11-13 13:26:24,077: Stopped
2016-11-13 13:26:25,999: Playing
2016-11-13 13:26:27,001: Stopped
2016-11-13 13:26:27,005: Playing
2016-11-13 13:26:33,009: Stopped
2016-11-13 13:26:37,152: Playing
2016-11-13 13:26:43,159: Stopped
2016-11-13 13:26:47,134: Playing
2016-11-13 13:26:52,063: Stopped
2016-11-13 13:26:52,066: Playing
2016-11-13 13:26:52,345: Stopped
2016-11-13 13:26:52,348: Playing
2016-11-13 13:26:58,354: Stopped
2016-11-13 13:27:10,614: Playing
2016-11-13 13:27:16,622: Stopped
2016-11-13 13:27:20,346: Playing
2016-11-13 13:27:26,353: Stopped
2016-11-13 13:27:29,574: Playing
2016-11-13 13:27:35,204: Stopped
2016-11-13 13:27:35,208: Playing
2016-11-13 13:27:35,322: Stopped
2016-11-13 13:27:35,326: Playing
2016-11-13 13:27:41,331: Stopped
2016-11-13 13:27:45,203: Playing
2016-11-13 13:27:45,747: Stopped
2016-11-13 13:27:45,750: Playing
2016-11-13 13:27:51,755: Stopped
2016-11-13 13:27:56,892: Playing
2016-11-13 13:28:02,899: Stopped
2016-11-13 13:28:10,203: Playing
2016-11-13 13:28:16,206: Stopped
2016-11-13 13:28:21,315: Playing
2016-11-13 13:28:27,322: Stopped
2016-11-13 13:29:55,605: Playing
2016-11-13 13:30:00,816: Stopped
2016-11-13 13:30:00,821: Playing
2016-11-13 13:30:06,829: Stopped
2016-11-13 13:33:16,796: Playing
2016-11-13 13:33:22,799: Stopped
2016-11-13 13:33:25,554: Playing
2016-11-13 13:33:31,224: Stopped
2016-11-13 13:33:31,227: Playing
2016-11-13 13:33:37,238: Stopped
2016-11-13 13:33:42,328: Playing
2016-11-13 13:33:43,549: Stopped
2016-11-13 13:33:43,552: Playing
2016-11-13 13:33:47,771: Stopped
2016-11-13 13:33:47,774: Playing
2016-11-13 13:33:48,317: Stopped
2016-11-13 13:33:48,320: Playing
2016-11-13 13:33:54,325: Stopped
2016-11-13 13:33:57,420: Playing
2016-11-13 13:33:57,802: Stopped
2016-11-13 13:33:57,807: Playing
2016-11-13 13:34:02,819: Stopped
2016-11-13 13:34:02,824: Playing
2016-11-13 13:34:08,828: Stopped
2016-11-13 13:36:33,226: Playing
2016-11-13 13:36:39,229: Stopped
2016-11-13 13:36:50,655: Playing
2016-11-13 13:36:50,783: Stopped
2016-11-13 13:36:50,787: Playing
2016-11-13 13:36:56,791: Stopped
2016-11-13 13:37:00,262: Playing
2016-11-13 13:37:06,269: Stopped
2016-11-13 13:37:09,097: Playing
2016-11-13 13:37:15,103: Stopped
2016-11-13 13:37:15,119: Playing
2016-11-13 13:37:21,124: Stopped
2016-11-13 13:37:25,082: Playing
2016-11-13 13:37:31,090: Stopped
2016-11-13 13:37:33,917: Playing
2016-11-13 13:37:38,724: Stopped
2016-11-13 13:37:38,727: Playing
2016-11-13 13:37:39,253: Stopped
2016-11-13 13:37:39,256: Playing
2016-11-13 13:37:44,261: Stopped
2016-11-13 13:37:44,264: Playing
2016-11-13 13:37:50,270: Stopped
2016-11-13 13:37:57,317: Playing
2016-11-13 13:38:03,323: Stopped
2016-11-13 13:38:06,778: Playing
2016-11-13 13:38:12,784: Stopped
2016-11-13 13:38:15,583: Playing
2016-11-13 13:38:21,590: Stopped
2016-11-13 13:38:24,705: Playing
2016-11-13 13:38:25,346: Stopped
2016-11-13 13:38:25,351: Playing
2016-11-13 13:38:31,359: Stopped
2016-11-13 13:38:35,321: Playing
2016-11-13 13:38:41,328: Stopped
2016-11-13 13:38:46,257: Playing
2016-11-13 13:38:52,263: Stopped
2016-11-13 13:38:55,792: Playing
2016-11-13 13:39:01,798: Stopped
2016-11-13 13:39:05,393: Playing
2016-11-13 13:39:11,402: Stopped
2016-11-13 13:39:14,703: Playing
2016-11-13 13:39:20,709: Stopped
2016-11-13 13:39:25,088: Playing
2016-11-13 13:39:31,096: Stopped
2016-11-13 13:39:34,996: Playing
2016-11-13 13:39:35,146: Stopped
2016-11-13 13:39:35,151: Playing
2016-11-13 13:39:41,155: Stopped
2016-11-13 13:39:44,900: Playing
2016-11-13 13:39:50,907: Stopped
2016-11-13 13:39:55,242: Playing
2016-11-13 13:40:01,244: Stopped
2016-11-13 13:40:06,161: Playing
2016-11-13 13:40:12,168: Stopped
2016-11-13 13:40:19,059: Playing
2016-11-13 13:40:25,065: Stopped
2016-11-13 13:40:30,236: Playing
2016-11-13 13:40:36,243: Stopped
2016-11-13 13:40:40,410: Playing
2016-11-13 13:40:46,417: Stopped
2016-11-13 13:40:49,953: Playing
2016-11-13 13:40:55,960: Stopped
2016-11-13 13:41:02,630: Playing
2016-11-13 13:41:08,637: Stopped
2016-11-13 13:41:12,685: Playing
2016-11-13 13:41:18,692: Stopped
2016-11-13 13:41:23,199: Playing
2016-11-13 13:41:26,167: Stopped
2016-11-13 13:41:26,173: Playing
2016-11-13 13:41:32,179: Stopped
2016-11-13 13:41:35,758: Playing
2016-11-13 13:41:41,763: Stopped
2016-11-13 13:41:46,741: Playing
2016-11-13 13:41:52,748: Stopped
2016-11-13 13:41:56,481: Playing
2016-11-13 13:42:02,487: Stopped
2016-11-13 13:42:07,027: Playing
2016-11-13 13:42:13,035: Stopped
2016-11-13 13:42:24,885: Playing
2016-11-13 13:42:30,898: Stopped
2016-11-13 13:44:32,132: Playing
2016-11-13 13:44:32,238: Stopped
2016-11-13 13:44:32,242: Playing
2016-11-13 13:44:34,302: Stopped
2016-11-13 13:44:34,305: Playing
2016-11-13 13:44:34,392: Stopped
2016-11-13 13:44:34,395: Playing
2016-11-13 13:44:40,400: Stopped
2016-11-13 13:44:40,971: Playing
2016-11-13 13:44:46,978: Stopped
2016-11-13 14:55:20,571: Playing
2016-11-13 14:55:26,577: Stopped
2016-11-13 14:55:30,728: Playing
2016-11-13 14:55:36,735: Stopped
2016-11-13 14:57:06,507: Playing
2016-11-13 14:57:12,514: Stopped
2016-11-13 14:57:13,040: Playing
2016-11-13 14:57:19,047: Stopped
2016-11-13 14:58:52,584: Playing
2016-11-13 14:58:53,434: Stopped
2016-11-13 14:58:53,437: Playing
2016-11-13 14:58:54,732: Stopped
2016-11-13 14:58:54,735: Playing
2016-11-13 14:59:00,740: Stopped
2016-11-13 14:59:05,731: Playing
2016-11-13 14:59:11,733: Stopped
2016-11-13 15:00:42,035: Playing
2016-11-13 15:00:48,041: Stopped
2016-11-13 15:00:52,589: Playing
2016-11-13 15:00:53,317: Stopped
2016-11-13 15:00:53,322: Playing
2016-11-13 15:00:59,325: Stopped
2016-11-13 15:01:01,560: Playing
2016-11-13 15:01:02,405: Stopped
2016-11-13 15:01:02,411: Playing
2016-11-13 15:01:08,418: Stopped
2016-11-13 15:03:00,332: Playing
2016-11-13 15:03:00,703: Stopped
2016-11-13 15:03:00,707: Playing
2016-11-13 15:03:06,716: Stopped
2016-11-13 15:03:10,418: Playing
2016-11-13 15:03:16,424: Stopped
2016-11-13 15:03:19,267: Playing
2016-11-13 15:03:25,274: Stopped
2016-11-13 15:03:29,520: Playing
2016-11-13 15:03:29,820: Stopped
2016-11-13 15:03:29,824: Playing
2016-11-13 15:03:31,373: Stopped
2016-11-13 15:03:31,375: Playing
2016-11-13 15:03:37,381: Stopped
2016-11-13 15:05:23,741: Playing
2016-11-13 15:05:24,486: Stopped
2016-11-13 15:05:24,489: Playing
2016-11-13 15:05:30,494: Stopped
2016-11-13 15:05:33,248: Playing
2016-11-13 15:05:39,255: Stopped
2016-11-13 15:05:42,932: Playing
2016-11-13 15:05:43,805: Stopped
2016-11-13 15:05:43,808: Playing
2016-11-13 15:05:49,814: Stopped
2016-11-13 15:05:51,006: Playing
2016-11-13 15:05:57,010: Stopped
2016-11-13 15:06:01,734: Playing
2016-11-13 15:06:07,737: Stopped
2016-11-13 15:06:11,175: Playing
2016-11-13 15:06:11,985: Stopped
2016-11-13 15:06:11,989: Playing
2016-11-13 15:06:17,993: Stopped
2016-11-13 15:06:20,667: Playing
2016-11-13 15:06:22,175: Stopped
2016-11-13 15:06:22,179: Playing
2016-11-13 15:06:23,830: Stopped
2016-11-13 15:06:23,834: Playing
2016-11-13 15:06:29,838: Stopped
2016-11-13 15:06:31,913: Playing
2016-11-13 15:06:32,463: Stopped
2016-11-13 15:06:32,468: Playing
2016-11-13 15:06:38,472: Stopped
2016-11-13 15:08:27,950: Playing
2016-11-13 15:08:28,713: Stopped
2016-11-13 15:08:28,716: Playing
2016-11-13 15:08:34,723: Stopped
2016-11-13 15:08:39,709: Playing
2016-11-13 15:08:45,715: Stopped
2016-11-13 15:08:50,730: Playing
2016-11-13 15:08:56,737: Stopped
2016-11-13 15:08:59,378: Playing
2016-11-13 15:09:05,383: Stopped
2016-11-13 15:09:09,956: Playing
2016-11-13 15:09:10,781: Stopped
2016-11-13 15:09:10,787: Playing
2016-11-13 15:09:16,794: Stopped
2016-11-13 15:09:21,616: Playing
2016-11-13 15:09:27,623: Stopped
2016-11-13 15:11:53,771: Playing
2016-11-13 15:11:55,174: Stopped
2016-11-13 15:11:55,177: Playing
2016-11-13 15:11:55,587: Stopped
2016-11-13 15:11:55,593: Playing
2016-11-13 15:12:01,599: Stopped
2016-11-13 15:12:02,854: Playing
2016-11-13 15:12:08,857: Stopped
2016-11-13 15:12:12,074: Playing
2016-11-13 15:12:18,081: Stopped
2016-11-13 15:12:23,788: Playing
2016-11-13 15:12:24,532: Stopped
2016-11-13 15:12:24,535: Playing
2016-11-13 15:12:25,245: Stopped
2016-11-13 15:12:25,249: Playing
2016-11-13 15:12:31,253: Stopped
2016-11-13 15:14:15,842: Playing
2016-11-13 15:14:21,847: Stopped
2016-11-13 15:17:17,107: Playing
2016-11-13 15:17:23,114: Stopped
2016-11-13 15:17:27,015: Playing
2016-11-13 15:17:27,583: Stopped
2016-11-13 15:17:27,591: Playing
2016-11-13 15:17:33,598: Stopped
2016-11-13 15:17:40,113: Playing
2016-11-13 15:17:46,119: Stopped
2016-11-13 15:17:49,774: Playing
2016-11-13 15:17:55,781: Stopped
2016-11-13 16:53:38,602: Playing
2016-11-13 16:53:44,607: Stopped
2016-11-13 16:53:46,662: Playing
2016-11-13 16:53:51,508: Stopped
2016-11-13 16:53:51,518: Playing
2016-11-13 16:53:57,525: Stopped
2016-11-13 16:54:01,500: Playing
2016-11-13 16:54:07,507: Stopped
2016-11-13 16:55:10,990: Playing
2016-11-13 16:55:16,995: Stopped
2016-11-13 16:55:17,310: Playing
2016-11-13 16:55:23,315: Stopped
2016-11-13 16:55:28,146: Playing
2016-11-13 16:55:34,154: Stopped
2016-11-13 16:55:36,063: Playing
2016-11-13 16:55:42,066: Stopped
2016-11-13 16:55:43,550: Playing
2016-11-13 16:55:49,401: Stopped
2016-11-13 16:55:49,404: Playing
2016-11-13 16:55:54,824: Stopped
2016-11-13 16:55:54,827: Playing
2016-11-13 16:56:00,833: Stopped
2016-11-13 16:56:05,000: Playing
2016-11-13 16:56:11,002: Stopped
2016-11-13 16:56:14,655: Playing
2016-11-13 16:56:15,332: Stopped
2016-11-13 16:56:15,336: Playing
2016-11-13 16:56:20,075: Stopped
2016-11-13 16:56:20,078: Playing
2016-11-13 16:56:20,517: Stopped
2016-11-13 16:56:20,521: Playing
2016-11-13 16:56:26,527: Stopped
2016-11-13 16:56:27,002: Playing
2016-11-13 16:56:33,005: Stopped
2016-11-13 16:56:37,074: Playing
2016-11-13 16:56:42,290: Stopped
2016-11-13 16:56:42,294: Playing
2016-11-13 16:56:48,299: Stopped
2016-11-13 16:56:51,647: Playing
2016-11-13 16:56:56,081: Stopped
2016-11-13 16:56:56,086: Playing
2016-11-13 16:57:02,093: Stopped
2016-11-13 16:57:04,229: Playing
2016-11-13 16:57:05,456: Stopped
2016-11-13 16:57:05,460: Playing
2016-11-13 16:57:11,325: Stopped
2016-11-13 16:57:11,330: Playing
2016-11-13 16:57:17,334: Stopped
2016-11-13 16:57:20,404: Playing
2016-11-13 16:57:26,410: Stopped
2016-11-13 16:57:29,926: Playing
2016-11-13 16:57:30,747: Stopped
2016-11-13 16:57:30,752: Playing
2016-11-13 16:57:36,547: Stopped
2016-11-13 16:57:36,553: Playing
2016-11-13 16:57:42,560: Stopped
2016-11-13 16:57:45,499: Playing
2016-11-13 16:57:49,047: Stopped
2016-11-13 16:57:49,051: Playing
2016-11-13 16:57:50,526: Stopped
2016-11-13 16:57:50,531: Playing
2016-11-13 16:57:56,534: Stopped
2016-11-13 16:57:58,229: Playing
2016-11-13 16:58:04,235: Stopped
2016-11-13 17:00:06,591: Playing
2016-11-13 17:00:06,866: Stopped
2016-11-13 17:00:06,871: Playing
2016-11-13 17:00:11,442: Stopped
2016-11-13 17:00:11,447: Playing
2016-11-13 17:00:17,454: Stopped
2016-11-13 17:01:30,263: Playing
2016-11-13 17:01:30,572: Stopped
2016-11-13 17:01:30,575: Playing
2016-11-13 17:01:36,552: Stopped
2016-11-13 17:01:36,556: Playing
2016-11-13 17:01:37,023: Stopped
2016-11-13 17:01:37,026: Playing
2016-11-13 17:01:43,031: Stopped
2016-11-13 17:02:53,558: Playing
2016-11-13 17:02:58,361: Stopped
2016-11-13 17:02:58,366: Playing
2016-11-13 17:02:58,709: Stopped
2016-11-13 17:02:58,712: Playing
2016-11-13 17:02:59,217: Stopped
2016-11-13 17:02:59,221: Playing
2016-11-13 17:03:05,229: Stopped
2016-11-13 17:03:05,877: Playing
2016-11-13 17:03:11,881: Stopped
2016-11-13 17:03:14,103: Playing
2016-11-13 17:03:20,110: Stopped
2016-11-13 17:03:22,924: Playing
2016-11-13 17:03:23,312: Stopped
2016-11-13 17:03:23,317: Playing
2016-11-13 17:03:29,322: Stopped
2016-11-13 17:03:44,505: Playing
2016-11-13 17:03:50,509: Stopped
2016-11-13 17:03:53,217: Playing
2016-11-13 17:03:53,646: Stopped
2016-11-13 17:03:53,650: Playing
2016-11-13 17:03:59,654: Stopped
2016-11-13 17:04:01,328: Playing
2016-11-13 17:04:01,649: Stopped
2016-11-13 17:04:01,652: Playing
2016-11-13 17:04:07,657: Stopped
2016-11-13 17:04:09,826: Playing
2016-11-13 17:04:15,828: Stopped
2016-11-13 17:04:17,903: Playing
2016-11-13 17:04:23,911: Stopped
2016-11-13 17:04:24,518: Playing
2016-11-13 17:04:25,069: Stopped
2016-11-13 17:04:25,071: Playing
2016-11-13 17:04:31,079: Stopped
2016-11-13 17:04:34,810: Playing
2016-11-13 17:04:35,431: Stopped
2016-11-13 17:04:35,435: Playing
2016-11-13 17:04:41,440: Stopped
2016-11-13 17:06:40,735: Playing
2016-11-13 17:06:41,474: Stopped
2016-11-13 17:06:41,478: Playing
2016-11-13 17:06:47,484: Stopped
2016-11-13 17:06:49,376: Playing
2016-11-13 17:06:55,384: Stopped
2016-11-13 17:07:00,468: Playing
2016-11-13 17:07:06,471: Stopped
2016-11-13 17:07:13,735: Playing
2016-11-13 17:07:14,544: Stopped
2016-11-13 17:07:14,547: Playing
2016-11-13 17:07:20,552: Stopped
2016-11-13 17:07:24,220: Playing
2016-11-13 17:07:30,227: Stopped
2016-11-13 17:07:35,574: Playing
2016-11-13 17:07:41,580: Stopped
2016-11-13 17:07:46,714: Playing
2016-11-13 17:07:48,056: Stopped
2016-11-13 17:07:48,060: Playing
2016-11-13 17:07:48,453: Stopped
2016-11-13 17:07:48,456: Playing
2016-11-13 17:07:54,461: Stopped
2016-11-13 17:07:58,477: Playing
2016-11-13 17:08:04,480: Stopped
2016-11-13 17:08:04,544: Playing
2016-11-13 17:08:10,550: Stopped
2016-11-13 17:08:12,031: Playing
2016-11-13 17:08:15,329: Stopped
2016-11-13 17:08:15,334: Playing
2016-11-13 17:08:21,339: Stopped
2016-11-13 17:08:26,243: Playing
2016-11-13 17:08:32,249: Stopped
2016-11-13 17:08:34,399: Playing
2016-11-13 17:08:39,773: Stopped
2016-11-13 17:08:39,778: Playing
2016-11-13 17:08:40,302: Stopped
2016-11-13 17:08:40,307: Playing
2016-11-13 17:08:41,657: Stopped
2016-11-13 17:08:41,660: Playing
2016-11-13 17:08:42,812: Stopped
2016-11-13 17:08:42,816: Playing
2016-11-13 17:08:42,898: Stopped
2016-11-13 17:08:42,902: Playing
2016-11-13 17:08:48,907: Stopped
2016-11-13 17:11:10,484: Playing
2016-11-13 17:11:11,022: Stopped
2016-11-13 17:11:11,025: Playing
2016-11-13 17:11:17,031: Stopped
2016-11-13 17:12:28,143: Playing
2016-11-13 17:12:34,146: Stopped
2016-11-13 17:12:36,495: Playing
2016-11-13 17:12:36,947: Stopped
2016-11-13 17:12:36,950: Playing
2016-11-13 17:12:42,956: Stopped
2016-11-13 17:12:47,154: Playing
2016-11-13 17:12:47,585: Stopped
2016-11-13 17:12:47,589: Playing
2016-11-13 17:12:53,593: Stopped
2016-11-13 17:13:01,194: Playing
2016-11-13 17:13:02,673: Stopped
2016-11-13 17:13:02,679: Playing
2016-11-13 17:13:08,686: Stopped
2016-11-13 17:13:12,366: Playing
2016-11-13 17:13:12,880: Stopped
2016-11-13 17:13:12,883: Playing
2016-11-13 17:13:15,006: Stopped
2016-11-13 17:13:15,009: Playing
2016-11-13 17:13:16,017: Stopped
2016-11-13 17:13:16,020: Playing
2016-11-13 17:13:22,026: Stopped
2016-11-13 17:13:32,502: Playing
2016-11-13 17:13:33,032: Stopped
2016-11-13 17:13:33,039: Playing
2016-11-13 17:13:39,045: Stopped
2016-11-13 17:13:41,650: Playing
2016-11-13 17:13:42,010: Stopped
2016-11-13 17:13:42,015: Playing
2016-11-13 17:13:48,021: Stopped
2016-11-13 17:13:49,516: Playing
2016-11-13 17:13:55,521: Stopped
2016-11-13 17:14:09,690: Playing
2016-11-13 17:14:15,697: Stopped
2016-11-13 17:14:20,896: Playing
2016-11-13 17:14:26,899: Stopped
2016-11-13 17:41:26,859: Playing
2016-11-13 17:41:32,866: Stopped
2016-11-13 17:41:35,567: Playing
2016-11-13 17:41:36,610: Stopped
2016-11-13 17:41:36,613: Playing
2016-11-13 17:41:37,555: Stopped
2016-11-13 17:41:37,559: Playing
2016-11-13 17:41:43,564: Stopped
2016-11-13 17:41:51,900: Playing
2016-11-13 17:41:53,787: Stopped
2016-11-13 17:41:53,790: Playing
2016-11-13 17:41:59,795: Stopped
2016-11-13 17:44:07,451: Playing
2016-11-13 17:44:07,912: Stopped
2016-11-13 17:44:07,916: Playing
2016-11-13 17:44:13,921: Stopped
2016-11-13 17:44:15,332: Playing
2016-11-13 17:44:21,338: Stopped
2016-11-13 17:44:27,561: Playing
2016-11-13 17:44:29,173: Stopped
2016-11-13 17:44:29,176: Playing
2016-11-13 17:44:30,279: Stopped
2016-11-13 17:44:30,282: Playing
2016-11-13 17:44:30,812: Stopped
2016-11-13 17:44:30,815: Playing
2016-11-13 17:44:36,820: Stopped
2016-11-13 17:44:38,014: Playing
2016-11-13 17:44:44,020: Stopped
2016-11-13 17:44:45,841: Playing
2016-11-13 17:44:51,847: Stopped
2016-11-13 17:44:57,214: Playing
2016-11-13 17:44:57,814: Stopped
2016-11-13 17:44:57,818: Playing
2016-11-13 17:45:03,823: Stopped
2016-11-13 17:46:25,534: Playing
2016-11-13 17:46:31,541: Stopped
2016-11-13 17:46:33,431: Playing
2016-11-13 17:46:36,485: Stopped
2016-11-13 17:46:36,488: Playing
2016-11-13 17:46:42,493: Stopped
2016-11-13 17:46:50,475: Playing
2016-11-13 17:46:56,480: Stopped
2016-11-13 17:47:09,568: Playing
2016-11-13 17:47:15,576: Stopped
2016-11-13 17:47:19,020: Playing
2016-11-13 17:47:19,570: Stopped
2016-11-13 17:47:19,582: Playing
2016-11-13 17:47:25,588: Stopped
2016-11-13 17:48:38,178: Playing
2016-11-13 17:48:44,185: Stopped
2016-11-13 17:48:50,519: Playing
2016-11-13 17:48:56,526: Stopped
2016-11-13 17:48:59,800: Playing
2016-11-13 17:49:01,178: Stopped
2016-11-13 17:49:01,182: Playing
2016-11-13 17:49:07,187: Stopped
