2017-02-16 13:11:57,415: Stopped
2017-02-16 13:13:37,052: Playing
2017-02-16 13:13:43,059: Stopped
2017-02-16 13:13:47,197: Playing
2017-02-16 13:13:47,258: Stopped
2017-02-16 13:13:47,264: Playing
2017-02-16 13:13:58,492: Stopped
2017-02-16 13:14:04,613: Playing
2017-02-16 13:14:04,665: Stopped
2017-02-16 13:14:04,668: Playing
2017-02-16 13:14:10,673: Stopped
2017-02-16 13:14:16,237: Playing
2017-02-16 13:14:17,308: Stopped
2017-02-16 13:14:17,311: Playing
2017-02-16 13:14:17,349: Stopped
2017-02-16 13:14:17,353: Playing
2017-02-16 13:14:23,358: Stopped
2017-02-16 13:14:49,201: Playing
2017-02-16 13:14:49,256: Stopped
2017-02-16 13:14:49,259: Playing
2017-02-16 13:14:50,304: Stopped
2017-02-16 13:14:50,307: Playing
2017-02-16 13:14:50,362: Stopped
2017-02-16 13:14:50,366: Playing
2017-02-16 13:14:56,370: Stopped
2017-02-16 13:15:12,948: Playing
2017-02-16 13:15:18,950: Stopped
2017-02-16 13:15:23,286: Playing
2017-02-16 13:15:29,292: Stopped
2017-02-16 13:18:07,667: Playing
2017-02-16 13:18:13,670: Stopped
2017-02-16 13:18:28,527: Playing
2017-02-16 13:18:33,031: Stopped
2017-02-16 13:18:33,034: Playing
2017-02-16 13:18:33,089: Stopped
2017-02-16 13:18:33,091: Playing
2017-02-16 13:18:44,323: Stopped
2017-02-16 13:19:08,291: Playing
2017-02-16 13:19:14,296: Stopped
2017-02-16 13:21:08,850: Playing
2017-02-16 13:21:14,853: Stopped
2017-02-16 13:21:43,293: Playing
2017-02-16 13:21:49,299: Stopped
2017-02-16 15:34:30,752: Playing
2017-02-16 15:34:30,786: Stopped
2017-02-16 15:34:30,790: Playing
2017-02-16 15:34:36,795: Stopped
2017-02-16 15:36:21,391: Playing
2017-02-16 15:36:27,398: Stopped
2017-02-16 15:38:06,080: Playing
2017-02-16 15:38:06,127: Stopped
2017-02-16 15:38:06,130: Playing
2017-02-16 15:38:09,707: Stopped
2017-02-16 15:38:09,710: Playing
2017-02-16 15:38:09,756: Stopped
2017-02-16 15:38:09,758: Playing
2017-02-16 15:38:15,764: Stopped
2017-02-16 15:38:22,131: Playing
2017-02-16 15:38:22,178: Stopped
2017-02-16 15:38:22,182: Playing
2017-02-16 15:38:31,132: Stopped
2017-02-16 15:38:32,766: Playing
2017-02-16 15:38:38,770: Stopped
2017-02-16 15:40:12,328: Playing
2017-02-16 15:40:13,359: Stopped
2017-02-16 15:40:13,362: Playing
2017-02-16 15:40:19,368: Stopped
2017-02-16 15:40:23,059: Playing
2017-02-16 15:40:29,066: Stopped
2017-02-16 15:40:33,025: Playing
2017-02-16 15:40:33,994: Stopped
2017-02-16 15:40:33,996: Playing
2017-02-16 15:40:34,034: Stopped
2017-02-16 15:40:34,037: Playing
2017-02-16 15:40:40,043: Stopped
2017-02-16 15:40:48,003: Playing
2017-02-16 15:40:54,010: Stopped
2017-02-16 15:40:55,703: Playing
2017-02-16 15:41:01,710: Stopped
2017-02-16 15:41:02,158: Playing
2017-02-16 15:41:08,165: Stopped
2017-02-16 15:41:12,021: Playing
2017-02-16 15:41:18,027: Stopped
2017-02-16 15:41:34,347: Playing
2017-02-16 15:41:40,354: Stopped
2017-02-16 15:43:08,314: Playing
2017-02-16 15:43:14,319: Stopped
2017-02-16 15:43:28,059: Playing
2017-02-16 15:43:28,114: Stopped
2017-02-16 15:43:28,118: Playing
2017-02-16 15:43:29,007: Stopped
2017-02-16 15:43:29,010: Playing
2017-02-16 15:43:29,064: Stopped
2017-02-16 15:43:29,067: Playing
2017-02-16 15:43:35,073: Stopped
2017-02-16 15:45:20,341: Playing
2017-02-16 15:45:20,392: Stopped
2017-02-16 15:45:20,395: Playing
2017-02-16 15:45:21,383: Stopped
2017-02-16 15:45:21,386: Playing
2017-02-16 15:45:27,392: Stopped
2017-02-16 15:45:35,445: Playing
2017-02-16 15:45:41,449: Stopped
2017-02-16 15:47:04,423: Playing
2017-02-16 15:47:04,474: Stopped
2017-02-16 15:47:04,477: Playing
2017-02-16 15:47:10,487: Stopped
2017-02-16 15:47:10,652: Playing
2017-02-16 15:47:10,700: Stopped
2017-02-16 15:47:10,702: Playing
2017-02-16 15:47:16,708: Stopped
2017-02-16 15:48:37,638: Playing
2017-02-16 15:48:37,689: Stopped
2017-02-16 15:48:37,692: Playing
2017-02-16 15:48:43,698: Stopped
2017-02-16 15:50:16,105: Playing
2017-02-16 15:50:18,204: Stopped
2017-02-16 15:50:18,207: Playing
2017-02-16 15:50:18,258: Stopped
2017-02-16 15:50:18,260: Playing
2017-02-16 15:50:24,266: Stopped
2017-02-16 15:50:43,419: Playing
2017-02-16 15:50:49,426: Stopped
2017-02-16 15:51:42,212: Playing
2017-02-16 15:51:48,219: Stopped
2017-02-16 15:52:01,228: Playing
2017-02-16 15:52:07,231: Stopped
2017-02-16 15:52:29,218: Playing
2017-02-16 15:52:35,224: Stopped
2017-02-16 15:53:15,434: Playing
2017-02-16 15:53:21,440: Stopped
2017-02-16 15:53:46,446: Playing
2017-02-16 15:53:52,452: Stopped
2017-02-16 15:54:46,546: Playing
2017-02-16 15:54:52,553: Stopped
2017-02-16 15:55:15,376: Playing
2017-02-16 15:55:21,382: Stopped
2017-02-16 15:55:35,424: Playing
2017-02-16 15:55:46,653: Stopped
