2017-02-16 13:09:51.991932	Speaker	play	None
2017-02-16 13:09:52.041509	Speaker	stop	None
2017-02-16 13:09:52.042303	Trial	end	60
2017-02-16 13:09:52.043314	Trial	start	61
2017-02-16 13:09:52.045764	Speaker	play	None
2017-02-16 13:09:58.050127	Speaker	stop	None
2017-02-16 13:09:58.051164	Hopper	up	None
2017-02-16 13:10:10.054994	Hopper	down	None
2017-02-16 13:10:10.358108	Trial	end	61
2017-02-16 13:11:40.560767	Trial	start	62
2017-02-16 13:11:40.562858	Speaker	play	None
2017-02-16 13:11:46.565309	Speaker	stop	None
2017-02-16 13:11:46.565827	Trial	end	62
2017-02-16 13:11:51.406531	Trial	start	63
2017-02-16 13:11:51.408986	Speaker	play	None
2017-02-16 13:11:57.415227	Speaker	stop	None
2017-02-16 13:11:57.416048	Hopper	up	None
2017-02-16 13:12:09.420078	Hopper	down	None
2017-02-16 13:12:09.723197	Trial	end	63
2017-02-16 13:13:37.050475	Trial	start	64
2017-02-16 13:13:37.052822	Speaker	play	None
2017-02-16 13:13:43.059114	Speaker	stop	None
2017-02-16 13:13:43.059680	Trial	end	64
2017-02-16 13:13:47.195788	Trial	start	65
2017-02-16 13:13:47.197894	Speaker	play	None
2017-02-16 13:13:47.257570	Speaker	stop	None
2017-02-16 13:13:47.258985	Trial	end	65
2017-02-16 13:13:47.262183	Trial	start	66
2017-02-16 13:13:47.264548	Speaker	play	None
2017-02-16 13:13:58.492199	Speaker	stop	None
2017-02-16 13:13:58.492875	Trial	end	66
2017-02-16 13:14:04.611333	Trial	start	67
2017-02-16 13:14:04.614027	Speaker	play	None
2017-02-16 13:14:04.664688	Speaker	stop	None
2017-02-16 13:14:04.665648	Trial	end	67
2017-02-16 13:14:04.666447	Trial	start	68
2017-02-16 13:14:04.668417	Speaker	play	None
2017-02-16 13:14:10.673200	Speaker	stop	None
2017-02-16 13:14:10.673755	Trial	end	68
2017-02-16 13:14:16.235254	Trial	start	69
2017-02-16 13:14:16.237288	Speaker	play	None
2017-02-16 13:14:17.308513	Speaker	stop	None
2017-02-16 13:14:17.309029	Trial	end	69
2017-02-16 13:14:17.309826	Trial	start	70
2017-02-16 13:14:17.311961	Speaker	play	None
2017-02-16 13:14:17.349439	Speaker	stop	None
2017-02-16 13:14:17.349957	Trial	end	70
2017-02-16 13:14:17.350626	Trial	start	71
2017-02-16 13:14:17.353328	Speaker	play	None
2017-02-16 13:14:23.358034	Speaker	stop	None
2017-02-16 13:14:23.358578	Trial	end	71
2017-02-16 13:14:49.198599	Trial	start	72
2017-02-16 13:14:49.201794	Speaker	play	None
2017-02-16 13:14:49.255905	Speaker	stop	None
2017-02-16 13:14:49.256510	Trial	end	72
2017-02-16 13:14:49.257191	Trial	start	73
2017-02-16 13:14:49.259157	Speaker	play	None
2017-02-16 13:14:50.304454	Speaker	stop	None
2017-02-16 13:14:50.305038	Trial	end	73
2017-02-16 13:14:50.305624	Trial	start	74
2017-02-16 13:14:50.307412	Speaker	play	None
2017-02-16 13:14:50.361910	Speaker	stop	None
2017-02-16 13:14:50.362692	Trial	end	74
2017-02-16 13:14:50.364226	Trial	start	75
2017-02-16 13:14:50.366511	Speaker	play	None
2017-02-16 13:14:56.370377	Speaker	stop	None
2017-02-16 13:14:56.370945	Trial	end	75
2017-02-16 13:15:12.946086	Trial	start	76
2017-02-16 13:15:12.948143	Speaker	play	None
2017-02-16 13:15:18.950660	Speaker	stop	None
2017-02-16 13:15:18.951248	Trial	end	76
2017-02-16 13:15:23.284023	Trial	start	77
2017-02-16 13:15:23.286482	Speaker	play	None
2017-02-16 13:15:29.292620	Speaker	stop	None
2017-02-16 13:15:29.293454	Hopper	up	None
2017-02-16 13:15:41.297516	Hopper	down	None
2017-02-16 13:15:41.600590	Trial	end	77
2017-02-16 13:18:07.665794	Trial	start	78
2017-02-16 13:18:07.667717	Speaker	play	None
2017-02-16 13:18:13.670393	Speaker	stop	None
2017-02-16 13:18:13.671137	Trial	end	78
2017-02-16 13:18:28.525759	Trial	start	79
2017-02-16 13:18:28.527946	Speaker	play	None
2017-02-16 13:18:33.031269	Speaker	stop	None
2017-02-16 13:18:33.031794	Trial	end	79
2017-02-16 13:18:33.032539	Trial	start	80
2017-02-16 13:18:33.035061	Speaker	play	None
2017-02-16 13:18:33.088695	Speaker	stop	None
2017-02-16 13:18:33.089302	Trial	end	80
2017-02-16 13:18:33.090037	Trial	start	81
2017-02-16 13:18:33.092002	Speaker	play	None
2017-02-16 13:18:44.323437	Speaker	stop	None
2017-02-16 13:18:44.323994	Trial	end	81
2017-02-16 13:19:08.288087	Trial	start	82
2017-02-16 13:19:08.291249	Speaker	play	None
2017-02-16 13:19:14.296626	Speaker	stop	None
2017-02-16 13:19:14.297421	Hopper	up	None
2017-02-16 13:19:26.301500	Hopper	down	None
2017-02-16 13:19:26.604608	Trial	end	82
2017-02-16 13:21:08.848459	Trial	start	83
2017-02-16 13:21:08.850354	Speaker	play	None
2017-02-16 13:21:14.853026	Speaker	stop	None
2017-02-16 13:21:14.853685	Trial	end	83
2017-02-16 13:21:43.290225	Trial	start	84
2017-02-16 13:21:43.293980	Speaker	play	None
2017-02-16 13:21:49.298746	Speaker	stop	None
2017-02-16 13:21:49.299284	Trial	end	84
2017-02-16 15:34:30.749563	Trial	start	85
2017-02-16 15:34:30.752220	Speaker	play	None
2017-02-16 15:34:30.786548	Speaker	stop	None
2017-02-16 15:34:30.787154	Trial	end	85
2017-02-16 15:34:30.787923	Trial	start	86
2017-02-16 15:34:30.790701	Speaker	play	None
2017-02-16 15:34:36.795051	Speaker	stop	None
2017-02-16 15:34:36.796110	Hopper	up	None
2017-02-16 15:34:48.799717	Hopper	down	None
2017-02-16 15:34:49.102786	Trial	end	86
2017-02-16 15:36:21.389374	Trial	start	87
2017-02-16 15:36:21.391633	Speaker	play	None
2017-02-16 15:36:27.397989	Speaker	stop	None
2017-02-16 15:36:27.399060	Hopper	up	None
2017-02-16 15:36:39.402716	Hopper	down	None
2017-02-16 15:36:39.705795	Trial	end	87
2017-02-16 15:38:06.078020	Trial	start	88
2017-02-16 15:38:06.080144	Speaker	play	None
2017-02-16 15:38:06.127318	Speaker	stop	None
2017-02-16 15:38:06.127839	Trial	end	88
2017-02-16 15:38:06.128607	Trial	start	89
2017-02-16 15:38:06.130594	Speaker	play	None
2017-02-16 15:38:09.706964	Speaker	stop	None
2017-02-16 15:38:09.707497	Trial	end	89
2017-02-16 15:38:09.708169	Trial	start	90
2017-02-16 15:38:09.710653	Speaker	play	None
2017-02-16 15:38:09.756168	Speaker	stop	None
2017-02-16 15:38:09.756777	Trial	end	90
2017-02-16 15:38:09.757386	Trial	start	91
2017-02-16 15:38:09.759079	Speaker	play	None
2017-02-16 15:38:15.764609	Speaker	stop	None
2017-02-16 15:38:15.765188	Trial	end	91
2017-02-16 15:38:22.129421	Trial	start	92
2017-02-16 15:38:22.131458	Speaker	play	None
2017-02-16 15:38:22.178650	Speaker	stop	None
2017-02-16 15:38:22.179192	Trial	end	92
2017-02-16 15:38:22.179817	Trial	start	93
2017-02-16 15:38:22.182256	Speaker	play	None
2017-02-16 15:38:31.132026	Speaker	stop	None
2017-02-16 15:38:31.132634	Trial	end	93
2017-02-16 15:38:32.762158	Trial	start	94
2017-02-16 15:38:32.766963	Speaker	play	None
2017-02-16 15:38:38.770692	Speaker	stop	None
2017-02-16 15:38:38.773112	Hopper	up	None
2017-02-16 15:38:50.775411	Hopper	down	None
2017-02-16 15:38:51.078609	Trial	end	94
2017-02-16 15:40:12.326835	Trial	start	95
2017-02-16 15:40:12.328868	Speaker	play	None
2017-02-16 15:40:13.359025	Speaker	stop	None
2017-02-16 15:40:13.359587	Trial	end	95
2017-02-16 15:40:13.360555	Trial	start	96
2017-02-16 15:40:13.362372	Speaker	play	None
2017-02-16 15:40:19.367784	Speaker	stop	None
2017-02-16 15:40:19.368532	Trial	end	96
2017-02-16 15:40:23.057889	Trial	start	97
2017-02-16 15:40:23.060064	Speaker	play	None
2017-02-16 15:40:29.066408	Speaker	stop	None
2017-02-16 15:40:29.066980	Trial	end	97
2017-02-16 15:40:33.022940	Trial	start	98
2017-02-16 15:40:33.025123	Speaker	play	None
2017-02-16 15:40:33.993690	Speaker	stop	None
2017-02-16 15:40:33.994330	Trial	end	98
2017-02-16 15:40:33.995013	Trial	start	99
2017-02-16 15:40:33.997034	Speaker	play	None
2017-02-16 15:40:34.034648	Speaker	stop	None
2017-02-16 15:40:34.035242	Trial	end	99
2017-02-16 15:40:34.035813	Trial	start	100
2017-02-16 15:40:34.037832	Speaker	play	None
2017-02-16 15:40:40.043225	Speaker	stop	None
2017-02-16 15:40:40.043897	Trial	end	100
2017-02-16 15:40:48.001215	Trial	start	101
2017-02-16 15:40:48.003889	Speaker	play	None
2017-02-16 15:40:54.009864	Speaker	stop	None
2017-02-16 15:40:54.010536	Trial	end	101
2017-02-16 15:40:55.701329	Trial	start	102
2017-02-16 15:40:55.703946	Speaker	play	None
2017-02-16 15:41:01.710054	Speaker	stop	None
2017-02-16 15:41:01.710799	Trial	end	102
2017-02-16 15:41:02.156344	Trial	start	103
2017-02-16 15:41:02.158866	Speaker	play	None
2017-02-16 15:41:08.164976	Speaker	stop	None
2017-02-16 15:41:08.165754	Trial	end	103
2017-02-16 15:41:12.018980	Trial	start	104
2017-02-16 15:41:12.021292	Speaker	play	None
2017-02-16 15:41:18.027613	Speaker	stop	None
2017-02-16 15:41:18.028155	Trial	end	104
2017-02-16 15:41:34.345253	Trial	start	105
2017-02-16 15:41:34.347691	Speaker	play	None
2017-02-16 15:41:40.353784	Speaker	stop	None
2017-02-16 15:41:40.354591	Hopper	up	None
2017-02-16 15:41:52.358554	Hopper	down	None
2017-02-16 15:41:52.661538	Trial	end	105
2017-02-16 15:43:08.310892	Trial	start	106
2017-02-16 15:43:08.314515	Speaker	play	None
2017-02-16 15:43:14.319588	Speaker	stop	None
2017-02-16 15:43:14.320148	Trial	end	106
2017-02-16 15:43:28.056673	Trial	start	107
2017-02-16 15:43:28.059412	Speaker	play	None
2017-02-16 15:43:28.114225	Speaker	stop	None
2017-02-16 15:43:28.115183	Trial	end	107
2017-02-16 15:43:28.116085	Trial	start	108
2017-02-16 15:43:28.118651	Speaker	play	None
2017-02-16 15:43:29.007005	Speaker	stop	None
2017-02-16 15:43:29.007550	Trial	end	108
2017-02-16 15:43:29.008110	Trial	start	109
2017-02-16 15:43:29.010340	Speaker	play	None
2017-02-16 15:43:29.064343	Speaker	stop	None
2017-02-16 15:43:29.064884	Trial	end	109
2017-02-16 15:43:29.065473	Trial	start	110
2017-02-16 15:43:29.067666	Speaker	play	None
2017-02-16 15:43:35.072834	Speaker	stop	None
2017-02-16 15:43:35.073632	Hopper	up	None
2017-02-16 15:43:47.077566	Hopper	down	None
2017-02-16 15:43:47.380677	Trial	end	110
2017-02-16 15:45:20.338820	Trial	start	111
2017-02-16 15:45:20.341127	Speaker	play	None
2017-02-16 15:45:20.392147	Speaker	stop	None
2017-02-16 15:45:20.392698	Trial	end	111
2017-02-16 15:45:20.393338	Trial	start	112
2017-02-16 15:45:20.395810	Speaker	play	None
2017-02-16 15:45:21.383365	Speaker	stop	None
2017-02-16 15:45:21.383951	Trial	end	112
2017-02-16 15:45:21.384700	Trial	start	113
2017-02-16 15:45:21.386611	Speaker	play	None
2017-02-16 15:45:27.391881	Speaker	stop	None
2017-02-16 15:45:27.392409	Trial	end	113
2017-02-16 15:45:35.444075	Trial	start	114
2017-02-16 15:45:35.446087	Speaker	play	None
2017-02-16 15:45:41.448677	Speaker	stop	None
2017-02-16 15:45:41.449591	Hopper	up	None
2017-02-16 15:45:53.453288	Hopper	down	None
2017-02-16 15:45:53.756518	Trial	end	114
2017-02-16 15:47:04.421146	Trial	start	115
2017-02-16 15:47:04.423523	Speaker	play	None
2017-02-16 15:47:04.474432	Speaker	stop	None
2017-02-16 15:47:04.475007	Trial	end	115
2017-02-16 15:47:04.475711	Trial	start	116
2017-02-16 15:47:04.477575	Speaker	play	None
2017-02-16 15:47:10.487082	Speaker	stop	None
2017-02-16 15:47:10.487684	Trial	end	116
2017-02-16 15:47:10.650835	Trial	start	117
2017-02-16 15:47:10.652740	Speaker	play	None
2017-02-16 15:47:10.700067	Speaker	stop	None
2017-02-16 15:47:10.700610	Trial	end	117
2017-02-16 15:47:10.701222	Trial	start	118
2017-02-16 15:47:10.703037	Speaker	play	None
2017-02-16 15:47:16.708612	Speaker	stop	None
2017-02-16 15:47:16.709438	Hopper	up	None
2017-02-16 15:47:28.713283	Hopper	down	None
2017-02-16 15:47:29.016456	Trial	end	118
2017-02-16 15:48:37.636368	Trial	start	119
2017-02-16 15:48:37.638609	Speaker	play	None
2017-02-16 15:48:37.689679	Speaker	stop	None
2017-02-16 15:48:37.690206	Trial	end	119
2017-02-16 15:48:37.690951	Trial	start	120
2017-02-16 15:48:37.692844	Speaker	play	None
2017-02-16 15:48:43.697892	Speaker	stop	None
2017-02-16 15:48:43.698714	Hopper	up	None
2017-02-16 15:48:55.702045	Hopper	down	None
2017-02-16 15:48:56.005197	Trial	end	120
2017-02-16 15:50:16.103345	Trial	start	121
2017-02-16 15:50:16.105710	Speaker	play	None
2017-02-16 15:50:18.204564	Speaker	stop	None
2017-02-16 15:50:18.205195	Trial	end	121
2017-02-16 15:50:18.205776	Trial	start	122
2017-02-16 15:50:18.207851	Speaker	play	None
2017-02-16 15:50:18.257757	Speaker	stop	None
2017-02-16 15:50:18.258308	Trial	end	122
2017-02-16 15:50:18.259004	Trial	start	123
2017-02-16 15:50:18.261088	Speaker	play	None
2017-02-16 15:50:24.265982	Speaker	stop	None
2017-02-16 15:50:24.266542	Trial	end	123
2017-02-16 15:50:43.417177	Trial	start	124
2017-02-16 15:50:43.419952	Speaker	play	None
2017-02-16 15:50:49.425662	Speaker	stop	None
2017-02-16 15:50:49.426519	Hopper	up	None
2017-02-16 15:51:01.429829	Hopper	down	None
2017-02-16 15:51:01.736985	Trial	end	124
2017-02-16 15:51:42.210314	Trial	start	125
2017-02-16 15:51:42.212369	Speaker	play	None
2017-02-16 15:51:48.218688	Speaker	stop	None
2017-02-16 15:51:48.219534	Trial	end	125
2017-02-16 15:52:01.226372	Trial	start	126
2017-02-16 15:52:01.228426	Speaker	play	None
2017-02-16 15:52:07.230739	Speaker	stop	None
2017-02-16 15:52:07.231323	Trial	end	126
2017-02-16 15:52:29.216213	Trial	start	127
2017-02-16 15:52:29.218807	Speaker	play	None
2017-02-16 15:52:35.224598	Speaker	stop	None
2017-02-16 15:52:35.225162	Trial	end	127
2017-02-16 15:53:15.431770	Trial	start	128
2017-02-16 15:53:15.434316	Speaker	play	None
2017-02-16 15:53:21.440289	Speaker	stop	None
2017-02-16 15:53:21.441001	Trial	end	128
2017-02-16 15:53:46.444232	Trial	start	129
2017-02-16 15:53:46.447047	Speaker	play	None
