2016-10-04 10:45:00.152384	Trial	end	13
2016-10-04 10:45:04.325008	Trial	start	14
2016-10-04 10:45:04.327228	Speaker	play	None
2016-10-04 10:45:08.797631	Speaker	stop	None
2016-10-04 10:45:08.798418	Trial	end	14
2016-10-04 10:45:08.799621	Trial	start	15
2016-10-04 10:45:08.801825	Speaker	play	None
2016-10-04 10:45:14.806076	Speaker	stop	None
2016-10-04 10:45:14.807217	Hopper	up	None
2016-10-04 10:45:26.810824	Hopper	down	None
2016-10-04 10:45:27.113878	Trial	end	15
2016-10-04 10:48:12.110893	Trial	start	16
2016-10-04 10:48:12.113056	Speaker	play	None
2016-10-04 10:48:18.119429	Speaker	stop	None
2016-10-04 10:48:18.120951	Hopper	up	None
2016-10-04 10:48:30.124069	Hopper	down	None
2016-10-04 10:48:30.427035	Trial	end	16
2016-10-04 10:52:14.676051	Trial	start	17
2016-10-04 10:52:14.679540	Speaker	play	None
2016-10-04 10:52:20.684298	Speaker	stop	None
2016-10-04 10:52:20.685220	Trial	end	17
2016-10-04 10:52:57.987557	Trial	start	18
2016-10-04 10:52:57.990341	Speaker	play	None
2016-10-04 10:53:06.940861	Speaker	stop	None
2016-10-04 10:53:06.941559	Trial	end	18
2016-10-04 10:54:00.364526	Trial	start	19
2016-10-04 10:54:00.366788	Speaker	play	None
2016-10-04 10:54:00.450688	Speaker	stop	None
2016-10-04 10:54:00.451656	Trial	end	19
2016-10-04 10:54:00.452991	Trial	start	20
2016-10-04 10:54:00.455545	Speaker	play	None
2016-10-04 10:54:06.459109	Speaker	stop	None
2016-10-04 10:54:06.460297	Trial	end	20
2016-10-04 10:54:07.216663	Trial	start	21
2016-10-04 10:54:07.219023	Speaker	play	None
2016-10-04 10:54:07.286517	Speaker	stop	None
2016-10-04 10:54:07.287653	Trial	end	21
2016-10-04 10:54:07.288898	Trial	start	22
2016-10-04 10:54:07.291059	Speaker	play	None
2016-10-04 10:54:13.294711	Speaker	stop	None
2016-10-04 10:54:13.295583	Trial	end	22
2016-10-04 10:54:37.643435	Trial	start	23
2016-10-04 10:54:37.645943	Speaker	play	None
2016-10-04 10:54:37.721522	Speaker	stop	None
2016-10-04 10:54:37.722789	Trial	end	23
2016-10-04 10:54:37.724013	Trial	start	24
2016-10-04 10:54:37.726101	Speaker	play	None
2016-10-04 10:54:43.729689	Speaker	stop	None
2016-10-04 10:54:43.730614	Trial	end	24
2016-10-04 10:54:51.978342	Trial	start	25
2016-10-04 10:54:51.982022	Speaker	play	None
2016-10-04 10:54:52.044182	Speaker	stop	None
2016-10-04 10:54:52.045207	Trial	end	25
2016-10-04 10:54:52.046611	Trial	start	26
2016-10-04 10:54:52.048540	Speaker	play	None
2016-10-04 10:54:58.052265	Speaker	stop	None
2016-10-04 10:54:58.053530	Hopper	up	None
2016-10-04 10:55:10.056674	Hopper	down	None
2016-10-04 10:55:10.359654	Trial	end	26
2016-10-04 11:50:50.734149	Trial	start	27
2016-10-04 11:50:50.736846	Speaker	play	None
2016-10-04 11:50:50.799845	Speaker	stop	None
2016-10-04 11:50:50.800780	Trial	end	27
2016-10-04 11:50:50.802025	Trial	start	28
2016-10-04 11:50:50.815785	Speaker	play	None
2016-10-04 11:50:56.820715	Speaker	stop	None
2016-10-04 11:50:56.822900	Hopper	up	None
2016-10-04 11:51:08.825456	Hopper	down	None
2016-10-04 11:51:09.128159	Trial	end	28
2016-10-04 11:51:21.755630	Trial	start	29
2016-10-04 11:51:21.758785	Speaker	play	None
2016-10-04 11:51:21.825457	Speaker	stop	None
2016-10-04 11:51:21.826418	Trial	end	29
2016-10-04 11:51:21.827737	Trial	start	30
2016-10-04 11:51:21.829957	Speaker	play	None
2016-10-04 11:51:27.833908	Speaker	stop	None
2016-10-04 11:51:27.835394	Hopper	up	None
2016-10-04 11:51:39.838706	Hopper	down	None
2016-10-04 11:51:40.141450	Trial	end	30
2016-10-04 12:09:50.908159	Trial	start	31
2016-10-04 12:09:50.911358	Speaker	play	None
2016-10-04 12:09:51.661950	Speaker	stop	None
2016-10-04 12:09:51.663170	Trial	end	31
2016-10-04 12:09:51.664354	Trial	start	32
2016-10-04 12:09:51.666351	Speaker	play	None
2016-10-04 12:09:57.670716	Speaker	stop	None
2016-10-04 12:09:57.672502	Trial	end	32
2016-10-04 12:10:04.084613	Trial	start	33
2016-10-04 12:10:04.086915	Speaker	play	None
2016-10-04 12:10:04.154523	Speaker	stop	None
2016-10-04 12:10:04.156275	Trial	end	33
2016-10-04 12:10:04.157610	Trial	start	34
2016-10-04 12:10:04.159933	Speaker	play	None
2016-10-04 12:10:10.163115	Speaker	stop	None
2016-10-04 12:10:10.163990	Trial	end	34
2016-10-04 12:10:19.477204	Trial	start	35
2016-10-04 12:10:19.480264	Speaker	play	None
2016-10-04 12:10:24.588875	Speaker	stop	None
2016-10-04 12:10:24.589899	Trial	end	35
2016-10-04 12:10:24.591346	Trial	start	36
2016-10-04 12:10:24.594329	Speaker	play	None
2016-10-04 12:10:25.248356	Speaker	stop	None
2016-10-04 12:10:25.249310	Trial	end	36
2016-10-04 12:10:25.250560	Trial	start	37
2016-10-04 12:10:25.254917	Speaker	play	None
2016-10-04 12:10:30.974409	Speaker	stop	None
2016-10-04 12:10:30.975236	Trial	end	37
2016-10-04 12:10:30.976195	Trial	start	38
2016-10-04 12:10:30.978429	Speaker	play	None
2016-10-04 12:10:31.064663	Speaker	stop	None
2016-10-04 12:10:31.065702	Trial	end	38
2016-10-04 12:10:31.067021	Trial	start	39
2016-10-04 12:10:31.069986	Speaker	play	None
2016-10-04 12:10:36.585812	Speaker	stop	None
2016-10-04 12:10:36.587104	Trial	end	39
2016-10-04 12:10:36.588433	Trial	start	40
2016-10-04 12:10:36.591101	Speaker	play	None
2016-10-04 12:10:37.339799	Speaker	stop	None
2016-10-04 12:10:37.344109	Trial	end	40
2016-10-04 12:10:37.345802	Trial	start	41
2016-10-04 12:10:37.348858	Speaker	play	None
2016-10-04 12:10:37.433777	Speaker	stop	None
2016-10-04 12:10:37.434909	Trial	end	41
2016-10-04 12:10:37.436180	Trial	start	42
2016-10-04 12:10:37.438777	Speaker	play	None
2016-10-04 12:10:43.446388	Speaker	stop	None
2016-10-04 12:10:43.447221	Trial	end	42
2016-10-04 12:10:43.884511	Trial	start	43
2016-10-04 12:10:43.886888	Speaker	play	None
2016-10-04 12:10:49.893515	Speaker	stop	None
2016-10-04 12:10:49.894650	Trial	end	43
2016-10-04 12:10:52.903768	Trial	start	44
2016-10-04 12:10:52.906951	Speaker	play	None
2016-10-04 12:10:58.912524	Speaker	stop	None
2016-10-04 12:10:58.914186	Hopper	up	None
2016-10-04 12:11:10.918239	Hopper	down	None
2016-10-04 12:11:11.224638	Trial	end	44
2016-10-04 12:13:05.315753	Trial	start	45
2016-10-04 12:13:05.318172	Speaker	play	None
2016-10-04 12:13:11.324749	Speaker	stop	None
2016-10-04 12:13:11.325759	Trial	end	45
2016-10-04 12:13:14.736165	Trial	start	46
2016-10-04 12:13:14.738450	Speaker	play	None
2016-10-04 12:13:14.806083	Speaker	stop	None
2016-10-04 12:13:14.806966	Trial	end	46
2016-10-04 12:13:14.808017	Trial	start	47
2016-10-04 12:13:14.810118	Speaker	play	None
2016-10-04 12:13:20.814570	Speaker	stop	None
2016-10-04 12:13:20.815712	Hopper	up	None
2016-10-04 12:13:32.819789	Hopper	down	None
2016-10-04 12:13:33.122517	Trial	end	47
2016-10-04 12:17:28.413779	Trial	start	48
2016-10-04 12:17:28.417534	Speaker	play	None
2016-10-04 12:17:28.537485	Speaker	stop	None
2016-10-04 12:17:28.539233	Trial	end	48
2016-10-04 12:17:28.540512	Trial	start	49
2016-10-04 12:17:28.543488	Speaker	play	None
2016-10-04 12:17:30.715795	Speaker	stop	None
2016-10-04 12:17:30.716825	Trial	end	49
2016-10-04 12:17:30.718149	Trial	start	50
2016-10-04 12:17:30.722132	Speaker	play	None
2016-10-04 12:17:30.818556	Speaker	stop	None
2016-10-04 12:17:30.819732	Trial	end	50
2016-10-04 12:17:30.821102	Trial	start	51
2016-10-04 12:17:30.824605	Speaker	play	None
2016-10-04 12:17:36.830873	Speaker	stop	None
2016-10-04 12:17:36.831668	Trial	end	51
2016-10-04 12:17:54.561640	Trial	start	52
2016-10-04 12:17:54.564328	Speaker	play	None
2016-10-04 12:18:00.574908	Speaker	stop	None
2016-10-04 12:18:00.576473	Trial	end	52
2016-10-04 12:18:36.941789	Trial	start	53
2016-10-04 12:18:36.947411	Speaker	play	None
2016-10-04 12:18:37.020132	Speaker	stop	None
2016-10-04 12:18:37.021783	Trial	end	53
2016-10-04 12:18:37.024923	Trial	start	54
2016-10-04 12:18:37.028411	Speaker	play	None
2016-10-04 12:18:43.032055	Speaker	stop	None
2016-10-04 12:18:43.032950	Trial	end	54
2016-10-04 12:18:44.924238	Trial	start	55
2016-10-04 12:18:44.926654	Speaker	play	None
2016-10-04 12:18:50.932974	Speaker	stop	None
2016-10-04 12:18:50.934395	Trial	end	55
2016-10-04 12:18:56.691583	Trial	start	56
2016-10-04 12:18:56.694672	Speaker	play	None
2016-10-04 12:19:02.700323	Speaker	stop	None
2016-10-04 12:19:02.702320	Hopper	up	None
2016-10-04 12:19:14.705336	Hopper	down	None
2016-10-04 12:19:15.008131	Trial	end	56
2016-10-04 12:23:52.821677	Trial	start	57
2016-10-04 12:23:52.831545	Speaker	play	None
2016-10-04 12:23:52.882714	Speaker	stop	None
2016-10-04 12:23:52.883676	Trial	end	57
2016-10-04 12:23:52.885817	Trial	start	58
2016-10-04 12:23:52.888680	Speaker	play	None
2016-10-04 12:23:58.895586	Speaker	stop	None
2016-10-04 12:23:58.897029	Trial	end	58
2016-10-04 12:24:00.140097	Trial	start	59
2016-10-04 12:24:00.142295	Speaker	play	None
2016-10-04 12:24:00.205781	Speaker	stop	None
2016-10-04 12:24:00.206602	Trial	end	59
2016-10-04 12:24:00.207815	Trial	start	60
2016-10-04 12:24:00.209951	Speaker	play	None
2016-10-04 12:24:06.219258	Speaker	stop	None
2016-10-04 12:24:06.220976	Trial	end	60
2016-10-04 12:24:10.318840	Trial	start	61
2016-10-04 12:24:10.324667	Speaker	play	None
2016-10-04 12:24:10.425099	Speaker	stop	None
2016-10-04 12:24:10.426038	Trial	end	61
2016-10-04 12:24:10.427405	Trial	start	62
2016-10-04 12:24:10.430006	Speaker	play	None
2016-10-04 12:24:16.433744	Speaker	stop	None
2016-10-04 12:24:16.434954	Trial	end	62
2016-10-04 12:24:36.183426	Trial	start	63
2016-10-04 12:24:36.186421	Speaker	play	None
2016-10-04 12:24:36.257982	Speaker	stop	None
2016-10-04 12:24:36.259296	Trial	end	63
2016-10-04 12:24:36.261288	Trial	start	64
2016-10-04 12:24:36.263106	Speaker	play	None
2016-10-04 12:24:42.270154	Speaker	stop	None
2016-10-04 12:24:42.271551	Hopper	up	None
2016-10-04 12:24:54.276899	Hopper	down	None
2016-10-04 12:24:54.581879	Trial	end	64
2016-10-04 12:39:57.063057	Trial	start	65
2016-10-04 12:39:57.065914	Speaker	play	None
2016-10-04 12:40:03.071054	Speaker	stop	None
2016-10-04 12:40:03.071938	Trial	end	65
2016-10-04 12:40:33.907933	Trial	start	66
2016-10-04 12:40:33.910865	Speaker	play	None
2016-10-04 12:40:40.268887	Speaker	stop	None
2016-10-04 12:40:40.269949	Trial	end	66
2016-10-04 12:40:40.271747	Trial	start	67
2016-10-04 12:40:40.280883	Speaker	play	None
2016-10-04 12:40:51.511912	Speaker	stop	None
2016-10-04 12:40:51.513046	Trial	end	67
2016-10-04 12:41:51.899822	Trial	start	68
2016-10-04 12:41:51.902327	Speaker	play	None
2016-10-04 12:41:51.998273	Speaker	stop	None
2016-10-04 12:41:51.999146	Trial	end	68
2016-10-04 12:41:52.000630	Trial	start	69
2016-10-04 12:41:52.002726	Speaker	play	None
2016-10-04 12:41:58.006844	Speaker	stop	None
2016-10-04 12:41:58.007850	Trial	end	69
2016-10-04 12:42:04.539402	Trial	start	70
2016-10-04 12:42:04.541576	Speaker	play	None
2016-10-04 12:42:10.548000	Speaker	stop	None
2016-10-04 12:42:10.549055	Trial	end	70
2016-10-04 12:42:17.973486	Trial	start	71
2016-10-04 12:42:17.976258	Speaker	play	None
2016-10-04 12:42:22.323501	Speaker	stop	None
2016-10-04 12:42:22.324431	Trial	end	71
2016-10-04 12:42:22.325942	Trial	start	72
2016-10-04 12:42:22.328365	Speaker	play	None
2016-10-04 12:42:22.909411	Speaker	stop	None
2016-10-04 12:42:22.910520	Trial	end	72
2016-10-04 12:42:22.911974	Trial	start	73
2016-10-04 12:42:22.915126	Speaker	play	None
2016-10-04 12:42:22.978072	Speaker	stop	None
2016-10-04 12:42:22.979447	Trial	end	73
2016-10-04 12:42:22.980838	Trial	start	74
2016-10-04 12:42:22.986339	Speaker	play	None
2016-10-04 12:42:34.217554	Speaker	stop	None
2016-10-04 12:42:34.218484	Trial	end	74
2016-10-04 12:42:41.311358	Trial	start	75
2016-10-04 12:42:41.316699	Speaker	play	None
2016-10-04 12:42:47.173064	Speaker	stop	None
2016-10-04 12:42:47.174593	Trial	end	75
2016-10-04 12:42:47.176485	Trial	start	76
2016-10-04 12:42:47.179693	Speaker	play	None
2016-10-04 12:42:53.185359	Speaker	stop	None
2016-10-04 12:42:53.187454	Hopper	up	None
2016-10-04 12:43:05.189892	Hopper	down	None
2016-10-04 12:43:05.492844	Trial	end	76
2016-10-04 12:46:27.580112	Trial	start	77
2016-10-04 12:46:27.586913	Speaker	play	None
2016-10-04 12:46:27.645232	Speaker	stop	None
2016-10-04 12:46:27.646519	Trial	end	77
2016-10-04 12:46:27.649056	Trial	start	78
2016-10-04 12:46:27.653791	Speaker	play	None
2016-10-04 12:46:33.657569	Speaker	stop	None
2016-10-04 12:46:33.659402	Hopper	up	None
2016-10-04 12:46:45.663543	Hopper	down	None
2016-10-04 12:46:45.969146	Trial	end	78
2016-10-04 12:49:09.563779	Trial	start	79
2016-10-04 12:49:09.570641	Speaker	play	None
2016-10-04 12:49:15.576511	Speaker	stop	None
2016-10-04 12:49:15.577713	Hopper	up	None
2016-10-04 12:49:27.582129	Hopper	down	None
2016-10-04 12:49:27.888154	Trial	end	79
2016-10-04 12:52:59.543139	Trial	start	80
2016-10-04 12:52:59.547207	Speaker	play	None
2016-10-04 12:52:59.621962	Speaker	stop	None
2016-10-04 12:52:59.625267	Trial	end	80
2016-10-04 12:52:59.627269	Trial	start	81
2016-10-04 12:52:59.629170	Speaker	play	None
2016-10-04 12:53:05.633912	Speaker	stop	None
2016-10-04 12:53:05.635656	Trial	end	81
2016-10-04 12:53:06.195099	Trial	start	82
2016-10-04 12:53:06.200392	Speaker	play	None
2016-10-04 12:53:06.429105	Speaker	stop	None
2016-10-04 12:53:06.430916	Trial	end	82
2016-10-04 12:53:06.432962	Trial	start	83
2016-10-04 12:53:06.435107	Speaker	play	None
2016-10-04 12:53:07.001492	Speaker	stop	None
2016-10-04 12:53:07.002484	Trial	end	83
2016-10-04 12:53:07.003892	Trial	start	84
2016-10-04 12:53:07.005929	Speaker	play	None
2016-10-04 12:53:07.080830	Speaker	stop	None
2016-10-04 12:53:07.082850	Trial	end	84
2016-10-04 12:53:07.084325	Trial	start	85
2016-10-04 12:53:07.087165	Speaker	play	None
2016-10-04 12:53:13.091874	Speaker	stop	None
2016-10-04 12:53:13.093373	Hopper	up	None
2016-10-04 12:53:25.096546	Hopper	down	None
2016-10-04 12:53:25.399506	Trial	end	85
2016-10-04 12:55:38.615627	Trial	start	86
2016-10-04 12:55:38.617964	Speaker	play	None
2016-10-04 12:55:44.624182	Speaker	stop	None
2016-10-04 12:55:44.625487	Trial	end	86
2016-10-04 12:55:50.694064	Trial	start	87
2016-10-04 12:55:50.697555	Speaker	play	None
2016-10-04 12:55:50.837810	Speaker	stop	None
2016-10-04 12:55:50.838810	Trial	end	87
2016-10-04 12:55:50.840171	Trial	start	88
2016-10-04 12:55:50.843053	Speaker	play	None
2016-10-04 12:55:56.846034	Speaker	stop	None
2016-10-04 12:55:56.847069	Trial	end	88
2016-10-04 12:55:59.532803	Trial	start	89
2016-10-04 12:55:59.535393	Speaker	play	None
2016-10-04 12:56:05.542068	Speaker	stop	None
2016-10-04 12:56:05.543602	Trial	end	89
2016-10-04 12:56:07.151023	Trial	start	90
2016-10-04 12:56:07.157208	Speaker	play	None
2016-10-04 12:56:07.246574	Speaker	stop	None
2016-10-04 12:56:07.248653	Trial	end	90
2016-10-04 12:56:07.250567	Trial	start	91
2016-10-04 12:56:07.253209	Speaker	play	None
2016-10-04 12:56:13.257916	Speaker	stop	None
2016-10-04 12:56:13.258736	Trial	end	91
2016-10-04 12:59:09.167719	Trial	start	92
2016-10-04 12:59:09.172741	Speaker	play	None
2016-10-04 12:59:15.177263	Speaker	stop	None
2016-10-04 12:59:15.178241	Trial	end	92
2016-10-04 13:24:52.424257	Trial	start	93
2016-10-04 13:24:52.428650	Speaker	play	None
2016-10-04 13:24:52.481250	Speaker	stop	None
2016-10-04 13:24:52.482500	Trial	end	93
2016-10-04 13:24:52.484345	Trial	start	94
2016-10-04 13:24:52.488531	Speaker	play	None
2016-10-04 13:24:58.493945	Speaker	stop	None
2016-10-04 13:24:58.495611	Hopper	up	None
2016-10-04 13:25:10.498410	Hopper	down	None
2016-10-04 13:25:10.805773	Trial	end	94
2016-10-04 13:26:24.889407	Trial	start	95
2016-10-04 13:26:24.894216	Speaker	play	None
2016-10-04 13:26:30.898023	Speaker	stop	None
2016-10-04 13:26:30.902610	Trial	end	95
2016-10-04 13:26:32.723875	Trial	start	96
2016-10-04 13:26:32.728487	Speaker	play	None
2016-10-04 13:26:38.744938	Speaker	stop	None
2016-10-04 13:26:38.747054	Hopper	up	None
2016-10-04 13:26:50.750101	Hopper	down	None
2016-10-04 13:26:51.057099	Trial	end	96
2016-10-04 13:35:51.451169	Trial	start	97
2016-10-04 13:35:51.453644	Speaker	play	None
2016-10-04 13:35:57.460584	Speaker	stop	None
2016-10-04 13:35:57.462108	Trial	end	97
2016-10-04 13:36:00.818541	Trial	start	98
2016-10-04 13:36:00.821318	Speaker	play	None
2016-10-04 13:36:00.908828	Speaker	stop	None
2016-10-04 13:36:00.909923	Trial	end	98
2016-10-04 13:36:00.911231	Trial	start	99
2016-10-04 13:36:00.914684	Speaker	play	None
2016-10-04 13:36:06.925645	Speaker	stop	None
2016-10-04 13:36:06.926467	Trial	end	99
2016-10-04 13:36:08.085115	Trial	start	100
2016-10-04 13:36:08.090673	Speaker	play	None
2016-10-04 13:36:08.199747	Speaker	stop	None
2016-10-04 13:36:08.202647	Trial	end	100
2016-10-04 13:36:08.207437	Trial	start	101
2016-10-04 13:36:08.210837	Speaker	play	None
2016-10-04 13:36:14.216244	Speaker	stop	None
2016-10-04 13:36:14.217726	Hopper	up	None
2016-10-04 13:36:26.221349	Hopper	down	None
2016-10-04 13:36:26.524038	Trial	end	101
2016-10-04 13:38:38.649530	Trial	start	102
2016-10-04 13:38:38.654277	Speaker	play	None
2016-10-04 13:38:44.665814	Speaker	stop	None
2016-10-04 13:38:44.674038	Trial	end	102
2016-10-04 13:38:58.014840	Trial	start	103
2016-10-04 13:38:58.019494	Speaker	play	None
2016-10-04 13:38:59.374003	Speaker	stop	None
2016-10-04 13:38:59.375060	Trial	end	103
2016-10-04 13:38:59.376327	Trial	start	104
2016-10-04 13:38:59.379242	Speaker	play	None
2016-10-04 13:39:05.382574	Speaker	stop	None
2016-10-04 13:39:05.383464	Trial	end	104
2016-10-04 13:39:10.395704	Trial	start	105
2016-10-04 13:39:10.398000	Speaker	play	None
2016-10-04 13:39:10.481833	Speaker	stop	None
2016-10-04 13:39:10.482765	Trial	end	105
2016-10-04 13:39:10.483892	Trial	start	106
2016-10-04 13:39:10.485855	Speaker	play	None
2016-10-04 13:39:16.493813	Speaker	stop	None
2016-10-04 13:39:16.496521	Trial	end	106
2016-10-04 13:39:19.113037	Trial	start	107
2016-10-04 13:39:19.118642	Speaker	play	None
2016-10-04 13:39:19.194012	Speaker	stop	None
2016-10-04 13:39:19.197406	Trial	end	107
2016-10-04 13:39:19.199128	Trial	start	108
2016-10-04 13:39:19.203041	Speaker	play	None
2016-10-04 13:39:26.074925	Speaker	stop	None
2016-10-04 13:39:26.075981	Trial	end	108
2016-10-04 13:39:26.077435	Trial	start	109
2016-10-04 13:39:26.079926	Speaker	play	None
2016-10-04 13:39:32.088181	Speaker	stop	None
2016-10-04 13:39:32.089983	Hopper	up	None
2016-10-04 13:39:44.092574	Hopper	down	None
2016-10-04 13:39:44.395468	Trial	end	109
2016-10-04 13:41:21.549723	Trial	start	110
2016-10-04 13:41:21.554062	Speaker	play	None
2016-10-04 13:41:30.507214	Speaker	stop	None
2016-10-04 13:41:30.508833	Trial	end	110
2016-10-04 13:41:59.399317	Trial	start	111
2016-10-04 13:41:59.403618	Speaker	play	None
2016-10-04 13:42:05.413362	Speaker	stop	None
2016-10-04 13:42:05.416778	Trial	end	111
2016-10-04 13:42:20.960006	Trial	start	112
2016-10-04 13:42:20.963188	Speaker	play	None
2016-10-04 13:42:32.191204	Speaker	stop	None
2016-10-04 13:42:32.192119	Trial	end	112
2016-10-04 13:42:36.937849	Trial	start	113
2016-10-04 13:42:36.940365	Speaker	play	None
2016-10-04 13:42:37.008188	Speaker	stop	None
2016-10-04 13:42:37.009087	Trial	end	113
2016-10-04 13:42:37.010610	Trial	start	114
2016-10-04 13:42:37.014415	Speaker	play	None
2016-10-04 13:42:43.020560	Speaker	stop	None
2016-10-04 13:42:43.021927	Trial	end	114
2016-10-04 13:43:06.682230	Trial	start	115
2016-10-04 13:43:06.689742	Speaker	play	None
2016-10-04 13:43:12.695114	Speaker	stop	None
2016-10-04 13:43:12.697467	Hopper	up	None
2016-10-04 13:43:24.700238	Hopper	down	None
2016-10-04 13:43:25.006972	Trial	end	115
2016-10-04 13:45:06.847374	Trial	start	116
2016-10-04 13:45:06.851729	Speaker	play	None
2016-10-04 13:45:12.855409	Speaker	stop	None
2016-10-04 13:45:12.856263	Trial	end	116
2016-10-04 13:45:13.313941	Trial	start	117
2016-10-04 13:45:13.317802	Speaker	play	None
2016-10-04 13:45:19.323114	Speaker	stop	None
2016-10-04 13:45:19.324110	Trial	end	117
2016-10-04 13:45:36.062211	Trial	start	118
2016-10-04 13:45:36.065994	Speaker	play	None
2016-10-04 13:45:36.837102	Speaker	stop	None
2016-10-04 13:45:36.838883	Trial	end	118
2016-10-04 13:45:36.840036	Trial	start	119
2016-10-04 13:45:36.842045	Speaker	play	None
2016-10-04 13:45:42.849331	Speaker	stop	None
2016-10-04 13:45:42.850233	Trial	end	119
2016-10-04 13:45:55.270372	Trial	start	120
2016-10-04 13:45:55.273845	Speaker	play	None
2016-10-04 13:46:01.285774	Speaker	stop	None
2016-10-04 13:46:01.289190	Hopper	up	None
2016-10-04 13:46:13.295184	Hopper	down	None
2016-10-04 13:46:13.601043	Trial	end	120
2016-10-04 13:50:29.510037	Trial	start	121
2016-10-04 13:50:29.512306	Speaker	play	None
2016-10-04 13:50:35.518826	Speaker	stop	None
2016-10-04 13:50:35.519608	Trial	end	121
2016-10-04 13:57:46.468864	Trial	start	122
2016-10-04 13:57:46.472128	Speaker	play	None
2016-10-04 13:57:52.477480	Speaker	stop	None
2016-10-04 13:57:52.479126	Trial	end	122
2016-10-04 13:58:05.940210	Trial	start	123
2016-10-04 13:58:05.951190	Speaker	play	None
2016-10-04 13:58:11.961454	Speaker	stop	None
2016-10-04 13:58:11.963492	Hopper	up	None
2016-10-04 13:58:23.968193	Hopper	down	None
2016-10-04 13:58:24.273111	Trial	end	123
2016-10-04 14:02:28.476404	Trial	start	124
2016-10-04 14:02:28.478611	Speaker	play	None
2016-10-04 14:02:34.485275	Speaker	stop	None
2016-10-04 14:02:34.486298	Trial	end	124
2016-10-04 14:02:42.197597	Trial	start	125
2016-10-04 14:02:42.200245	Speaker	play	None
2016-10-04 14:02:48.207953	Speaker	stop	None
2016-10-04 14:02:48.209834	Trial	end	125
2016-10-04 14:02:59.236287	Trial	start	126
2016-10-04 14:02:59.239588	Speaker	play	None
2016-10-04 14:03:05.245828	Speaker	stop	None
2016-10-04 14:03:05.248054	Trial	end	126
2016-10-04 14:03:09.926606	Trial	start	127
2016-10-04 14:03:09.929808	Speaker	play	None
2016-10-04 14:03:10.020809	Speaker	stop	None
2016-10-04 14:03:10.021738	Trial	end	127
2016-10-04 14:03:10.023096	Trial	start	128
2016-10-04 14:03:10.025020	Speaker	play	None
2016-10-04 14:03:21.256214	Speaker	stop	None
2016-10-04 14:03:21.257920	Trial	end	128
2016-10-04 14:04:54.399486	Trial	start	129
2016-10-04 14:04:54.402723	Speaker	play	None
