session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-05 10:17:30.810027,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GreGre2522_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-01-05 10:21:48.446003,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HPiHPi4748_112306252214.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-05 10:22:03.509989,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_07_0101_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-01-05 10:22:14.625906,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_260317121629.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-05 10:22:41.186913,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-01-05 11:08:14.018816,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_LblBla4419_030201030303.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-01-05 11:28:26.843823,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-05 11:28:38.877312,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_200408051521.wav,Unrewarded,True,True,0:00:01.168444,False,6.0
1,9,2017-01-05 11:28:40.049947,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_304002144424.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-01-05 11:28:52.336127,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_192621242015.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-05 11:29:20.346789,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-01-05 11:30:10.913261,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiLbl0010_134033122505.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-01-05 11:30:28.098883,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4548_061412150902.wav,Unrewarded,True,True,0:00:01.497372,False,6.0
1,14,2017-01-05 11:30:29.599430,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblRed0613_201633182842.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-05 11:30:47.049962,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_050402.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-01-05 11:31:01.270459,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-05 11:38:17.649482,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas61dd_020708040506.wav,Unrewarded,True,True,0:00:01.487023,False,6.0
1,18,2017-01-05 11:38:19.141710,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HPiHPi4748_240910110119.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-05 11:38:29.998390,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-05 11:38:52.393913,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiLbl0010_020118222926.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-05 11:39:01.683175,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_BluRas07dd_131708101520.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-01-05 11:44:34.664709,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_324021053123.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-05 11:44:52.464711,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_101321.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-05 11:45:15.327318,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiLbl0010_221911040815.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-01-05 11:53:14.384174,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_112120.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-05 11:53:43.845016,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_202211.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-05 11:54:06.760717,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_011102120610.wav,Unrewarded,True,True,0:00:00.667176,False,6.0
1,28,2017-01-05 11:54:07.435769,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-01-05 12:01:50.687908,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_040302010506.wav,Unrewarded,False,False,nan,False,6.0
