session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-03-24 17:48:43.852957,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.279214,False,8.945668934240363
1,28,2017-03-24 17:48:44.135207,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.455491,False,11.224489795918368
1,29,2017-03-24 17:48:44.593920,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.463303,False,8.945668934240363
1,30,2017-03-24 17:48:45.060997,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,31,2017-03-24 17:49:27.329587,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.124188,False,8.945668934240363
1,32,2017-03-24 17:49:27.458391,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,33,2017-03-24 18:19:47.371718,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,34,2017-03-24 18:20:40.084357,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.178416,False,11.224489795918368
1,35,2017-03-24 18:20:40.267220,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,36,2017-03-24 18:21:21.800931,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,37,2017-03-24 18:23:33.368706,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,38,2017-03-24 18:24:50.217252,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.660761,False,11.224489795918368
1,39,2017-03-24 18:24:50.881851,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,40,2017-03-24 18:25:49.778334,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.186688,False,11.224489795918368
1,41,2017-03-24 18:25:49.968027,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,42,2017-03-24 18:34:13.275160,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,43,2017-03-24 18:35:11.342448,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.198626,False,11.224489795918368
1,44,2017-03-24 18:35:11.544667,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,45,2017-03-24 18:35:54.673898,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.706556,False,11.224489795918368
1,46,2017-03-24 18:35:55.383660,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,47,2017-03-24 18:36:34.732950,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.308557,False,8.945668934240363
1,48,2017-03-24 18:36:35.045459,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.193646,False,11.224489795918368
1,49,2017-03-24 18:36:35.243235,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.151192,False,11.224489795918368
1,50,2017-03-24 18:36:35.397735,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,51,2017-03-24 18:37:19.437808,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,52,2017-03-24 18:38:05.778623,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.682189,False,11.224489795918368
1,53,2017-03-24 18:38:06.464050,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,54,2017-03-24 18:39:10.171592,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
