2017-05-09 10:02:58.022596	Trial	end	14
2017-05-09 10:03:46.011303	Trial	start	15
2017-05-09 10:03:46.013317	Speaker	play	None
2017-05-09 10:03:52.019319	Speaker	stop	None
2017-05-09 10:03:52.019862	Trial	end	15
2017-05-09 10:03:55.574018	Trial	start	16
2017-05-09 10:03:55.576138	Speaker	play	None
2017-05-09 10:03:56.606164	Speaker	stop	None
2017-05-09 10:03:56.606745	Trial	end	16
2017-05-09 10:03:56.607377	Trial	start	17
2017-05-09 10:03:56.609901	Speaker	play	None
2017-05-09 10:04:02.614070	Speaker	stop	None
2017-05-09 10:04:02.614742	Trial	end	17
2017-05-09 10:04:15.379310	Trial	start	18
2017-05-09 10:04:15.381210	Speaker	play	None
2017-05-09 10:04:21.387476	Speaker	stop	None
2017-05-09 10:04:21.388076	Trial	end	18
2017-05-09 10:04:30.229292	Trial	start	19
2017-05-09 10:04:30.231347	Speaker	play	None
2017-05-09 10:04:36.237348	Speaker	stop	None
2017-05-09 10:04:36.237961	Trial	end	19
2017-05-09 10:04:46.332428	Trial	start	20
2017-05-09 10:04:46.334438	Speaker	play	None
2017-05-09 10:04:52.340485	Speaker	stop	None
2017-05-09 10:04:52.341089	Trial	end	20
2017-05-09 10:05:00.277354	Trial	start	21
2017-05-09 10:05:00.279494	Speaker	play	None
2017-05-09 10:05:06.285450	Speaker	stop	None
2017-05-09 10:05:06.286673	Hopper	up	None
2017-05-09 10:05:18.289165	Hopper	down	None
2017-05-09 10:05:18.592160	Trial	end	21
2017-05-09 10:05:51.376308	Trial	start	22
2017-05-09 10:05:51.379871	Speaker	play	None
2017-05-09 10:05:57.384394	Speaker	stop	None
2017-05-09 10:05:57.385337	Hopper	up	None
2017-05-09 10:06:09.388191	Hopper	down	None
2017-05-09 10:06:09.691250	Trial	end	22
2017-05-09 10:06:46.177961	Trial	start	23
2017-05-09 10:06:46.181544	Speaker	play	None
2017-05-09 10:06:52.186078	Speaker	stop	None
2017-05-09 10:06:52.186682	Trial	end	23
2017-05-09 10:06:55.294610	Trial	start	24
2017-05-09 10:06:55.297074	Speaker	play	None
2017-05-09 10:07:01.302739	Speaker	stop	None
2017-05-09 10:07:01.303356	Trial	end	24
2017-05-09 10:07:03.534728	Trial	start	25
2017-05-09 10:07:03.538144	Speaker	play	None
2017-05-09 10:07:04.890351	Speaker	stop	None
2017-05-09 10:07:04.890952	Trial	end	25
2017-05-09 10:07:04.891647	Trial	start	26
2017-05-09 10:07:04.893629	Speaker	play	None
2017-05-09 10:07:10.898445	Speaker	stop	None
2017-05-09 10:07:10.899044	Trial	end	26
2017-05-09 10:07:22.161073	Trial	start	27
2017-05-09 10:07:22.164408	Speaker	play	None
2017-05-09 10:07:28.169257	Speaker	stop	None
2017-05-09 10:07:28.169972	Trial	end	27
2017-05-09 10:07:32.825766	Trial	start	28
2017-05-09 10:07:32.827923	Speaker	play	None
2017-05-09 10:07:38.833962	Speaker	stop	None
2017-05-09 10:07:38.834815	Hopper	up	None
2017-05-09 10:07:50.837942	Hopper	down	None
2017-05-09 10:07:51.141007	Trial	end	28
2017-05-09 10:08:17.950389	Trial	start	29
2017-05-09 10:08:17.953179	Speaker	play	None
2017-05-09 10:08:19.089123	Speaker	stop	None
2017-05-09 10:08:19.089754	Trial	end	29
2017-05-09 10:08:19.090822	Trial	start	30
2017-05-09 10:08:19.093003	Speaker	play	None
2017-05-09 10:08:25.097128	Speaker	stop	None
2017-05-09 10:08:25.097682	Trial	end	30
2017-05-09 10:08:30.359920	Trial	start	31
2017-05-09 10:08:30.362179	Speaker	play	None
2017-05-09 10:08:36.368155	Speaker	stop	None
2017-05-09 10:08:36.369276	Hopper	up	None
2017-05-09 10:08:48.372198	Hopper	down	None
2017-05-09 10:08:48.675171	Trial	end	31
2017-05-09 10:09:04.520941	Trial	start	32
2017-05-09 10:09:04.523592	Speaker	play	None
2017-05-09 10:09:05.348365	Speaker	stop	None
2017-05-09 10:09:05.349089	Trial	end	32
2017-05-09 10:09:05.349807	Trial	start	33
2017-05-09 10:09:05.352083	Speaker	play	None
2017-05-09 10:09:11.356452	Speaker	stop	None
2017-05-09 10:09:11.357029	Trial	end	33
2017-05-09 10:09:14.325697	Trial	start	34
2017-05-09 10:09:14.327604	Speaker	play	None
2017-05-09 10:09:20.333958	Speaker	stop	None
2017-05-09 10:09:20.334572	Trial	end	34
2017-05-09 10:09:25.781193	Trial	start	35
2017-05-09 10:09:25.783298	Speaker	play	None
2017-05-09 10:09:31.789291	Speaker	stop	None
2017-05-09 10:09:31.789952	Trial	end	35
2017-05-09 10:09:37.236366	Trial	start	36
2017-05-09 10:09:37.238408	Speaker	play	None
2017-05-09 10:09:38.444648	Speaker	stop	None
2017-05-09 10:09:38.445250	Trial	end	36
2017-05-09 10:09:38.446217	Trial	start	37
2017-05-09 10:09:38.448056	Speaker	play	None
2017-05-09 10:09:44.453084	Speaker	stop	None
2017-05-09 10:09:44.454406	Trial	end	37
2017-05-09 10:09:51.386563	Trial	start	38
2017-05-09 10:09:51.388763	Speaker	play	None
2017-05-09 10:09:52.025070	Speaker	stop	None
2017-05-09 10:09:52.025728	Trial	end	38
2017-05-09 10:09:52.026524	Trial	start	39
2017-05-09 10:09:52.028953	Speaker	play	None
2017-05-09 10:09:58.033916	Speaker	stop	None
2017-05-09 10:09:58.035669	Hopper	up	None
2017-05-09 10:10:10.037870	Hopper	down	None
2017-05-09 10:10:10.340940	Trial	end	39
2017-05-09 10:10:28.971913	Trial	start	40
2017-05-09 10:10:28.974869	Speaker	play	None
2017-05-09 10:10:34.980106	Speaker	stop	None
2017-05-09 10:10:34.980709	Trial	end	40
2017-05-09 10:10:41.127504	Trial	start	41
2017-05-09 10:10:41.129468	Speaker	play	None
2017-05-09 10:10:47.131801	Speaker	stop	None
2017-05-09 10:10:47.132321	Trial	end	41
2017-05-09 10:10:52.353717	Trial	start	42
2017-05-09 10:10:52.357358	Speaker	play	None
2017-05-09 10:10:58.362565	Speaker	stop	None
2017-05-09 10:10:58.363773	Trial	end	42
2017-05-09 10:11:05.385946	Trial	start	43
2017-05-09 10:11:05.390950	Speaker	play	None
2017-05-09 10:11:11.398243	Speaker	stop	None
2017-05-09 10:11:11.398857	Trial	end	43
2017-05-09 10:11:19.085661	Trial	start	44
2017-05-09 10:11:19.087642	Speaker	play	None
2017-05-09 10:11:25.089911	Speaker	stop	None
2017-05-09 10:11:25.090525	Trial	end	44
2017-05-09 10:11:30.115160	Trial	start	45
2017-05-09 10:11:30.117176	Speaker	play	None
2017-05-09 10:11:36.119482	Speaker	stop	None
2017-05-09 10:11:36.120300	Trial	end	45
2017-05-09 10:11:41.046320	Trial	start	46
2017-05-09 10:11:41.048546	Speaker	play	None
2017-05-09 10:11:47.054713	Speaker	stop	None
2017-05-09 10:11:47.055235	Trial	end	46
2017-05-09 10:11:53.849295	Trial	start	47
2017-05-09 10:11:53.853146	Speaker	play	None
2017-05-09 10:11:59.857666	Speaker	stop	None
2017-05-09 10:11:59.858252	Trial	end	47
2017-05-09 10:12:08.904899	Trial	start	48
2017-05-09 10:12:08.909897	Speaker	play	None
2017-05-09 10:12:10.059872	Speaker	stop	None
2017-05-09 10:12:10.060415	Trial	end	48
2017-05-09 10:12:10.061178	Trial	start	49
2017-05-09 10:12:10.063042	Speaker	play	None
2017-05-09 10:12:16.068247	Speaker	stop	None
2017-05-09 10:12:16.069349	Trial	end	49
2017-05-09 10:12:20.724844	Trial	start	50
2017-05-09 10:12:20.726761	Speaker	play	None
2017-05-09 10:12:21.453958	Speaker	stop	None
2017-05-09 10:12:21.454548	Trial	end	50
2017-05-09 10:12:21.455318	Trial	start	51
2017-05-09 10:12:21.457854	Speaker	play	None
2017-05-09 10:12:27.462303	Speaker	stop	None
2017-05-09 10:12:27.463399	Trial	end	51
2017-05-09 10:12:31.643776	Trial	start	52
2017-05-09 10:12:31.645801	Speaker	play	None
2017-05-09 10:12:33.527812	Speaker	stop	None
2017-05-09 10:12:33.528397	Trial	end	52
2017-05-09 10:12:33.529474	Trial	start	53
2017-05-09 10:12:33.533467	Speaker	play	None
2017-05-09 10:12:39.540242	Speaker	stop	None
2017-05-09 10:12:39.540855	Trial	end	53
2017-05-09 10:12:47.780578	Trial	start	54
2017-05-09 10:12:47.782554	Speaker	play	None
2017-05-09 10:12:49.304284	Speaker	stop	None
2017-05-09 10:12:49.304858	Trial	end	54
2017-05-09 10:12:49.306065	Trial	start	55
2017-05-09 10:12:49.307920	Speaker	play	None
2017-05-09 10:12:55.312582	Speaker	stop	None
2017-05-09 10:12:55.313236	Trial	end	55
2017-05-09 10:12:55.382248	Trial	start	56
2017-05-09 10:12:55.384217	Speaker	play	None
2017-05-09 10:13:01.390433	Speaker	stop	None
2017-05-09 10:13:01.391242	Hopper	up	None
2017-05-09 10:13:13.394907	Hopper	down	None
2017-05-09 10:13:13.697804	Trial	end	56
2017-05-09 10:13:59.434008	Trial	start	57
2017-05-09 10:13:59.436063	Speaker	play	None
2017-05-09 10:14:05.442372	Speaker	stop	None
2017-05-09 10:14:05.442899	Trial	end	57
2017-05-09 10:14:10.648028	Trial	start	58
2017-05-09 10:14:10.651592	Speaker	play	None
2017-05-09 10:14:16.656594	Speaker	stop	None
2017-05-09 10:14:16.657420	Trial	end	58
2017-05-09 10:14:18.745195	Trial	start	59
2017-05-09 10:14:18.749157	Speaker	play	None
2017-05-09 10:14:19.494642	Speaker	stop	None
2017-05-09 10:14:19.495135	Trial	end	59
2017-05-09 10:14:19.495838	Trial	start	60
2017-05-09 10:14:19.497801	Speaker	play	None
2017-05-09 10:14:20.928234	Speaker	stop	None
2017-05-09 10:14:20.928876	Trial	end	60
2017-05-09 10:14:20.929609	Trial	start	61
2017-05-09 10:14:20.931835	Speaker	play	None
2017-05-09 10:14:26.936585	Speaker	stop	None
2017-05-09 10:14:26.937826	Hopper	up	None
2017-05-09 10:14:38.940821	Hopper	down	None
2017-05-09 10:14:39.243851	Trial	end	61
2017-05-09 10:15:15.216170	Trial	start	62
2017-05-09 10:15:15.217998	Speaker	play	None
2017-05-09 10:15:15.839106	Speaker	stop	None
2017-05-09 10:15:15.840206	Trial	end	62
2017-05-09 10:15:15.841822	Trial	start	63
2017-05-09 10:15:15.845913	Speaker	play	None
2017-05-09 10:15:21.851370	Speaker	stop	None
2017-05-09 10:15:21.852163	Trial	end	63
2017-05-09 10:15:34.113810	Trial	start	64
2017-05-09 10:15:34.117814	Speaker	play	None
2017-05-09 10:15:40.126259	Speaker	stop	None
2017-05-09 10:15:40.127000	Trial	end	64
2017-05-09 10:15:44.848399	Trial	start	65
2017-05-09 10:15:44.850341	Speaker	play	None
2017-05-09 10:15:50.853097	Speaker	stop	None
2017-05-09 10:15:50.854279	Trial	end	65
2017-05-09 10:15:55.570936	Trial	start	66
2017-05-09 10:15:55.572761	Speaker	play	None
2017-05-09 10:16:01.575312	Speaker	stop	None
2017-05-09 10:16:01.576256	Hopper	up	None
2017-05-09 10:16:13.579631	Hopper	down	None
2017-05-09 10:16:13.882847	Trial	end	66
2017-05-09 10:16:45.657103	Trial	start	67
2017-05-09 10:16:45.659065	Speaker	play	None
2017-05-09 10:16:51.661542	Speaker	stop	None
2017-05-09 10:16:51.662751	Hopper	up	None
2017-05-09 10:17:03.665898	Hopper	down	None
2017-05-09 10:17:03.969098	Trial	end	67
2017-05-09 10:17:23.714463	Trial	start	68
2017-05-09 10:17:23.718069	Speaker	play	None
2017-05-09 10:17:29.722763	Speaker	stop	None
2017-05-09 10:17:29.723452	Trial	end	68
2017-05-09 10:17:36.296586	Trial	start	69
2017-05-09 10:17:36.300888	Speaker	play	None
2017-05-09 10:17:42.304861	Speaker	stop	None
2017-05-09 10:17:42.305462	Trial	end	69
2017-05-09 10:17:48.161581	Trial	start	70
2017-05-09 10:17:48.166158	Speaker	play	None
2017-05-09 10:17:54.170053	Speaker	stop	None
2017-05-09 10:17:54.170593	Trial	end	70
2017-05-09 10:17:59.539409	Trial	start	71
2017-05-09 10:17:59.542060	Speaker	play	None
2017-05-09 10:18:00.498026	Speaker	stop	None
2017-05-09 10:18:00.498799	Trial	end	71
2017-05-09 10:18:00.499727	Trial	start	72
2017-05-09 10:18:00.502410	Speaker	play	None
2017-05-09 10:18:06.506343	Speaker	stop	None
2017-05-09 10:18:06.507290	Hopper	up	None
2017-05-09 10:18:18.510732	Hopper	down	None
2017-05-09 10:18:18.814000	Trial	end	72
2017-05-09 10:18:41.020799	Trial	start	73
2017-05-09 10:18:41.022690	Speaker	play	None
2017-05-09 10:18:47.025151	Speaker	stop	None
2017-05-09 10:18:47.025703	Trial	end	73
2017-05-09 10:18:52.509282	Trial	start	74
2017-05-09 10:18:52.513150	Speaker	play	None
2017-05-09 10:18:58.517780	Speaker	stop	None
2017-05-09 10:18:58.518362	Trial	end	74
2017-05-09 10:19:02.527539	Trial	start	75
2017-05-09 10:19:02.530976	Speaker	play	None
2017-05-09 10:19:08.535839	Speaker	stop	None
2017-05-09 10:19:08.536411	Trial	end	75
2017-05-09 10:19:12.451335	Trial	start	76
2017-05-09 10:19:12.453432	Speaker	play	None
2017-05-09 10:19:18.460079	Speaker	stop	None
2017-05-09 10:19:18.461253	Trial	end	76
2017-05-09 10:19:24.812170	Trial	start	77
2017-05-09 10:19:24.816625	Speaker	play	None
2017-05-09 10:19:30.824861	Speaker	stop	None
2017-05-09 10:19:30.825834	Trial	end	77
2017-05-09 10:19:35.538963	Trial	start	78
2017-05-09 10:19:35.541063	Speaker	play	None
2017-05-09 10:19:41.547300	Speaker	stop	None
2017-05-09 10:19:41.547876	Trial	end	78
2017-05-09 10:19:48.407599	Trial	start	79
2017-05-09 10:19:48.409588	Speaker	play	None
2017-05-09 10:19:54.411967	Speaker	stop	None
2017-05-09 10:19:54.412505	Trial	end	79
2017-05-09 10:20:02.337157	Trial	start	80
2017-05-09 10:20:02.339136	Speaker	play	None
2017-05-09 10:20:08.341701	Speaker	stop	None
2017-05-09 10:20:08.342839	Trial	end	80
2017-05-09 10:20:13.874860	Trial	start	81
2017-05-09 10:20:13.877076	Speaker	play	None
2017-05-09 10:20:14.714659	Speaker	stop	None
2017-05-09 10:20:14.715643	Trial	end	81
2017-05-09 10:20:14.716635	Trial	start	82
2017-05-09 10:20:14.718689	Speaker	play	None
2017-05-09 10:20:15.930930	Speaker	stop	None
2017-05-09 10:20:15.931478	Trial	end	82
2017-05-09 10:20:15.932208	Trial	start	83
2017-05-09 10:20:15.934224	Speaker	play	None
2017-05-09 10:20:19.490114	Speaker	stop	None
2017-05-09 10:20:19.490690	Trial	end	83
2017-05-09 10:20:19.491396	Trial	start	84
2017-05-09 10:20:19.493411	Speaker	play	None
2017-05-09 10:20:25.498541	Speaker	stop	None
2017-05-09 10:20:25.499366	Hopper	up	None
2017-05-09 10:20:37.503123	Hopper	down	None
2017-05-09 10:20:37.806120	Trial	end	84
2017-05-09 10:22:19.175486	Trial	start	85
2017-05-09 10:22:19.177705	Speaker	play	None
2017-05-09 10:22:22.575132	Speaker	stop	None
2017-05-09 10:22:22.575953	Trial	end	85
2017-05-09 10:22:22.577164	Trial	start	86
2017-05-09 10:22:22.579032	Speaker	play	None
2017-05-09 10:22:28.583590	Speaker	stop	None
2017-05-09 10:22:28.584536	Trial	end	86
2017-05-09 10:22:28.915230	Trial	start	87
2017-05-09 10:22:28.920473	Speaker	play	None
2017-05-09 10:22:32.122230	Speaker	stop	None
2017-05-09 10:22:32.122775	Trial	end	87
2017-05-09 10:22:32.123536	Trial	start	88
2017-05-09 10:22:32.125844	Speaker	play	None
2017-05-09 10:22:33.920247	Speaker	stop	None
2017-05-09 10:22:33.920755	Trial	end	88
2017-05-09 10:22:33.923122	Trial	start	89
2017-05-09 10:22:33.925097	Speaker	play	None
2017-05-09 10:22:35.644637	Speaker	stop	None
2017-05-09 10:22:35.645188	Trial	end	89
2017-05-09 10:22:35.645878	Trial	start	90
2017-05-09 10:22:35.647820	Speaker	play	None
2017-05-09 10:22:36.140162	Speaker	stop	None
2017-05-09 10:22:36.140719	Trial	end	90
2017-05-09 10:22:36.142052	Trial	start	91
2017-05-09 10:22:36.145831	Speaker	play	None
2017-05-09 10:22:42.152642	Speaker	stop	None
2017-05-09 10:22:42.153246	Trial	end	91
2017-05-09 10:22:55.422808	Trial	start	92
2017-05-09 10:22:55.424976	Speaker	play	None
2017-05-09 10:22:56.934187	Speaker	stop	None
2017-05-09 10:22:56.934761	Trial	end	92
2017-05-09 10:22:56.935423	Trial	start	93
2017-05-09 10:22:56.937467	Speaker	play	None
2017-05-09 10:23:00.304967	Speaker	stop	None
2017-05-09 10:23:00.305524	Trial	end	93
2017-05-09 10:23:00.306221	Trial	start	94
2017-05-09 10:23:00.308222	Speaker	play	None
2017-05-09 10:23:06.313409	Speaker	stop	None
2017-05-09 10:23:06.313984	Trial	end	94
2017-05-09 10:23:36.757116	Trial	start	95
2017-05-09 10:23:36.759326	Speaker	play	None
2017-05-09 10:23:42.765544	Speaker	stop	None
2017-05-09 10:23:42.766132	Trial	end	95
2017-05-09 10:23:43.330766	Trial	start	96
2017-05-09 10:23:43.333939	Speaker	play	None
2017-05-09 10:23:45.153363	Speaker	stop	None
2017-05-09 10:23:45.153924	Trial	end	96
2017-05-09 10:23:45.154581	Trial	start	97
2017-05-09 10:23:45.156483	Speaker	play	None
2017-05-09 10:23:51.161834	Speaker	stop	None
2017-05-09 10:23:51.162445	Trial	end	97
2017-05-09 10:23:56.043935	Trial	start	98
2017-05-09 10:23:56.048089	Speaker	play	None
2017-05-09 10:23:59.677042	Speaker	stop	None
2017-05-09 10:23:59.677902	Trial	end	98
2017-05-09 10:23:59.678956	Trial	start	99
2017-05-09 10:23:59.681783	Speaker	play	None
2017-05-09 10:24:05.685354	Speaker	stop	None
2017-05-09 10:24:05.686027	Trial	end	99
2017-05-09 10:24:20.675705	Trial	start	100
2017-05-09 10:24:20.677702	Speaker	play	None
2017-05-09 10:24:26.680127	Speaker	stop	None
2017-05-09 10:24:26.680685	Trial	end	100
2017-05-09 10:24:32.909654	Trial	start	101
2017-05-09 10:24:32.911731	Speaker	play	None
2017-05-09 10:24:38.918162	Speaker	stop	None
2017-05-09 10:24:38.918724	Trial	end	101
2017-05-09 10:24:44.041960	Trial	start	102
2017-05-09 10:24:44.044444	Speaker	play	None
2017-05-09 10:24:50.050451	Speaker	stop	None
2017-05-09 10:24:50.051061	Trial	end	102
2017-05-09 10:25:08.026706	Trial	start	103
2017-05-09 10:25:08.030130	Speaker	play	None
2017-05-09 10:25:14.035102	Speaker	stop	None
2017-05-09 10:25:14.035763	Hopper	up	None
2017-05-09 10:25:26.039818	Hopper	down	None
2017-05-09 10:25:26.342873	Trial	end	103
2017-05-09 10:26:03.180040	Trial	start	104
2017-05-09 10:26:03.182340	Speaker	play	None
2017-05-09 10:26:09.188930	Speaker	stop	None
2017-05-09 10:26:09.189916	Trial	end	104
2017-05-09 10:26:51.870392	Trial	start	105
2017-05-09 10:26:51.873917	Speaker	play	None
2017-05-09 10:26:57.878882	Speaker	stop	None
2017-05-09 10:26:57.879472	Trial	end	105
2017-05-09 10:28:27.965038	Trial	start	106
2017-05-09 10:28:27.967013	Speaker	play	None
2017-05-09 10:28:29.275717	Speaker	stop	None
2017-05-09 10:28:29.276276	Trial	end	106
2017-05-09 10:28:29.276991	Trial	start	107
2017-05-09 10:28:29.279050	Speaker	play	None
2017-05-09 10:28:29.546068	Speaker	stop	None
2017-05-09 10:28:29.546587	Trial	end	107
2017-05-09 10:28:29.547299	Trial	start	108
2017-05-09 10:28:29.549238	Speaker	play	None
2017-05-09 10:28:35.554610	Speaker	stop	None
2017-05-09 10:28:35.555430	Trial	end	108
2017-05-09 10:28:52.089018	Trial	start	109
2017-05-09 10:28:52.091314	Speaker	play	None
2017-05-09 10:28:53.080285	Speaker	stop	None
2017-05-09 10:28:53.081008	Trial	end	109
2017-05-09 10:28:53.082371	Trial	start	110
2017-05-09 10:28:53.090113	Speaker	play	None
2017-05-09 10:28:55.652391	Speaker	stop	None
2017-05-09 10:28:55.652960	Trial	end	110
2017-05-09 10:28:55.653574	Trial	start	111
2017-05-09 10:28:55.655408	Speaker	play	None
2017-05-09 10:29:01.660909	Speaker	stop	None
2017-05-09 10:29:01.661475	Trial	end	111
2017-05-09 10:29:07.390766	Trial	start	112
2017-05-09 10:29:07.392597	Speaker	play	None
2017-05-09 10:29:07.632505	Speaker	stop	None
2017-05-09 10:29:07.633072	Trial	end	112
2017-05-09 10:29:07.633714	Trial	start	113
2017-05-09 10:29:07.635608	Speaker	play	None
2017-05-09 10:29:13.641184	Speaker	stop	None
2017-05-09 10:29:13.642410	Trial	end	113
2017-05-09 10:29:13.739225	Trial	start	114
2017-05-09 10:29:13.741288	Speaker	play	None
2017-05-09 10:29:14.226738	Speaker	stop	None
2017-05-09 10:29:14.227466	Trial	end	114
2017-05-09 10:29:14.228212	Trial	start	115
2017-05-09 10:29:14.230650	Speaker	play	None
2017-05-09 10:29:15.652043	Speaker	stop	None
2017-05-09 10:29:15.652626	Trial	end	115
2017-05-09 10:29:15.654876	Trial	start	116
2017-05-09 10:29:15.656757	Speaker	play	None
2017-05-09 10:29:17.167536	Speaker	stop	None
2017-05-09 10:29:17.168409	Trial	end	116
2017-05-09 10:29:17.169620	Trial	start	117
2017-05-09 10:29:17.172481	Speaker	play	None
2017-05-09 10:29:23.176015	Speaker	stop	None
2017-05-09 10:29:23.176690	Trial	end	117
2017-05-09 10:29:30.400869	Trial	start	118
2017-05-09 10:29:30.402911	Speaker	play	None
2017-05-09 10:29:31.486252	Speaker	stop	None
2017-05-09 10:29:31.486859	Trial	end	118
2017-05-09 10:29:31.487543	Trial	start	119
2017-05-09 10:29:31.489492	Speaker	play	None
2017-05-09 10:29:37.494684	Speaker	stop	None
2017-05-09 10:29:37.495218	Trial	end	119
2017-05-09 10:29:41.054282	Trial	start	120
2017-05-09 10:29:41.056176	Speaker	play	None
2017-05-09 10:29:47.060167	Speaker	stop	None
2017-05-09 10:29:47.061379	Trial	end	120
2017-05-09 10:29:51.832354	Trial	start	121
2017-05-09 10:29:51.834423	Speaker	play	None
2017-05-09 10:29:52.852457	Speaker	stop	None
2017-05-09 10:29:52.853051	Trial	end	121
2017-05-09 10:29:52.853770	Trial	start	122
2017-05-09 10:29:52.855745	Speaker	play	None
2017-05-09 10:29:55.945518	Speaker	stop	None
2017-05-09 10:29:55.946334	Trial	end	122
2017-05-09 10:29:55.947215	Trial	start	123
2017-05-09 10:29:55.949840	Speaker	play	None
2017-05-09 10:30:01.955036	Speaker	stop	None
2017-05-09 10:30:01.955594	Trial	end	123
2017-05-09 10:30:08.120333	Trial	start	124
2017-05-09 10:30:08.123280	Speaker	play	None
2017-05-09 10:30:09.480436	Speaker	stop	None
2017-05-09 10:30:09.481143	Trial	end	124
2017-05-09 10:30:09.481799	Trial	start	125
2017-05-09 10:30:09.484346	Speaker	play	None
2017-05-09 10:30:10.443190	Speaker	stop	None
2017-05-09 10:30:10.444103	Trial	end	125
2017-05-09 10:30:10.445055	Trial	start	126
2017-05-09 10:30:10.447656	Speaker	play	None
2017-05-09 10:30:16.452698	Speaker	stop	None
2017-05-09 10:30:16.453327	Trial	end	126
2017-05-09 10:30:18.812429	Trial	start	127
2017-05-09 10:30:18.816599	Speaker	play	None
2017-05-09 10:30:22.187877	Speaker	stop	None
2017-05-09 10:30:22.188477	Trial	end	127
2017-05-09 10:30:22.189251	Trial	start	128
2017-05-09 10:30:22.191603	Speaker	play	None
2017-05-09 10:30:28.197434	Speaker	stop	None
2017-05-09 10:30:28.197906	Trial	end	128
2017-05-09 10:30:38.528874	Trial	start	129
2017-05-09 10:30:38.531150	Speaker	play	None
2017-05-09 10:30:39.786500	Speaker	stop	None
2017-05-09 10:30:39.787052	Trial	end	129
2017-05-09 10:30:39.787670	Trial	start	130
2017-05-09 10:30:39.791035	Speaker	play	None
2017-05-09 10:30:45.796057	Speaker	stop	None
2017-05-09 10:30:45.796634	Trial	end	130
2017-05-09 10:30:49.355854	Trial	start	131
2017-05-09 10:30:49.357728	Speaker	play	None
2017-05-09 10:30:51.359122	Speaker	stop	None
2017-05-09 10:30:51.359713	Trial	end	131
2017-05-09 10:30:51.360354	Trial	start	132
2017-05-09 10:30:51.362308	Speaker	play	None
2017-05-09 10:30:57.364853	Speaker	stop	None
2017-05-09 10:30:57.366127	Trial	end	132
2017-05-09 10:31:02.685782	Trial	start	133
2017-05-09 10:31:02.687879	Speaker	play	None
2017-05-09 10:31:08.691333	Speaker	stop	None
