session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-09 10:00:36.759865,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_090513121401.wav,Unrewarded,True,True,0:00:01.417537,False,6.0
1,2,2017-05-09 10:00:38.183112,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-05-09 10:00:47.444148,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060502010403.wav,Unrewarded,True,True,0:00:01.484240,False,6.0
1,4,2017-05-09 10:00:48.933643,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_WhiBlu5698_150718022004.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-05-09 10:01:25.411085,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre2522_063415023024.wav,Unrewarded,True,True,0:00:02.167224,False,6.0
1,6,2017-05-09 10:01:27.582771,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreOra1817_311821302214.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-05-09 10:01:37.958813,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_191409.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-05-09 10:01:47.279731,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_040807140613.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-05-09 10:01:54.450464,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_124616.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-05-09 10:02:06.695755,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_120608111007.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-05-09 10:02:16.507754,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_052125241526.wav,Unrewarded,True,True,0:00:01.193873,False,6.0
1,12,2017-05-09 10:02:17.704850,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_BlaBla0506_061612101418.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-05-09 10:02:50.912489,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu5698_060701040601.wav,Unrewarded,True,True,0:00:01.099729,False,6.0
1,14,2017-05-09 10:02:52.016547,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_161505.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-09 10:03:46.011348,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-09 10:03:55.574063,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu4917_120405081106.wav,Unrewarded,True,True,0:00:01.030064,False,6.0
1,17,2017-05-09 10:03:56.607414,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_011102150709.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-05-09 10:04:15.379354,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_123031.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-09 10:04:30.229335,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_303627380521.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-09 10:04:46.332472,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_010311.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-09 10:05:00.277401,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_LblRed0613_120901101732.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-05-09 10:05:51.376381,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_GraGra0201_040105050206.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-05-09 10:06:46.178052,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu5698_131806021017.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-09 10:06:55.294712,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-09 10:07:03.534805,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_010420191326.wav,Unrewarded,True,True,0:00:01.352363,False,6.0
1,26,2017-05-09 10:07:04.891699,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiRas44dd_110604232816.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-09 10:07:22.161148,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelGre5275_212011091923.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-09 10:07:32.825812,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_YelGre5275_140711120903.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-05-09 10:08:17.950433,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.136141,False,6.0
1,30,2017-05-09 10:08:19.090893,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_110915060301.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-09 10:08:30.359975,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_LblBla4548_011715160705.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-05-09 10:09:04.520995,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_BlaBla0506_161510021206.wav,Rewarded,True,False,0:00:00.824855,False,6.0
1,33,2017-05-09 10:09:05.349845,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_070408090305.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-09 10:09:14.325738,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreWhi1242_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-09 10:09:25.781241,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_130922.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-09 10:09:37.236412,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_231528252221.wav,Unrewarded,True,True,0:00:01.206273,False,6.0
1,37,2017-05-09 10:09:38.446253,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiWhi1415_100605220911.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-09 10:09:51.386607,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_GraGra0201_040106050205.wav,Rewarded,True,False,0:00:00.636700,False,6.0
