2017-05-09 12:00:16,609: Playing
2017-05-09 12:00:22,612: Stopped
2017-05-09 12:00:27,540: Playing
2017-05-09 12:00:30,516: Stopped
2017-05-09 12:00:30,519: Playing
2017-05-09 12:00:36,523: Stopped
2017-05-09 12:00:40,166: Playing
2017-05-09 12:00:40,887: Stopped
2017-05-09 12:00:40,889: Playing
2017-05-09 12:00:46,894: Stopped
2017-05-09 12:00:52,373: Playing
2017-05-09 12:00:53,281: Stopped
2017-05-09 12:00:53,284: Playing
2017-05-09 12:00:59,288: Stopped
2017-05-09 12:01:03,733: Playing
2017-05-09 12:01:05,150: Stopped
2017-05-09 12:01:05,152: Playing
2017-05-09 12:01:11,159: Stopped
2017-05-09 12:01:16,333: Playing
2017-05-09 12:01:16,918: Stopped
2017-05-09 12:01:16,921: Playing
2017-05-09 12:01:22,927: Stopped
2017-05-09 12:01:28,253: Playing
2017-05-09 12:01:28,796: Stopped
2017-05-09 12:01:28,799: Playing
2017-05-09 12:01:29,849: Stopped
2017-05-09 12:01:29,853: Playing
2017-05-09 12:01:35,858: Stopped
2017-05-09 12:01:39,151: Playing
2017-05-09 12:01:45,157: Stopped
2017-05-09 12:01:48,006: Playing
2017-05-09 12:01:54,013: Stopped
2017-05-09 12:02:06,206: Playing
2017-05-09 12:02:12,211: Stopped
2017-05-09 12:02:15,761: Playing
2017-05-09 12:02:21,767: Stopped
2017-05-09 12:02:25,915: Playing
2017-05-09 12:02:27,372: Stopped
2017-05-09 12:02:27,375: Playing
2017-05-09 12:02:33,379: Stopped
2017-05-09 12:02:37,290: Playing
2017-05-09 12:02:37,800: Stopped
2017-05-09 12:02:37,803: Playing
2017-05-09 12:02:43,807: Stopped
2017-05-09 12:03:21,349: Playing
2017-05-09 12:03:27,356: Stopped
2017-05-09 12:03:31,844: Playing
2017-05-09 12:03:32,703: Stopped
2017-05-09 12:03:32,705: Playing
2017-05-09 12:03:38,713: Stopped
2017-05-09 12:03:45,033: Playing
2017-05-09 12:03:51,038: Stopped
2017-05-09 12:03:55,574: Playing
2017-05-09 12:04:01,580: Stopped
2017-05-09 12:04:07,168: Playing
2017-05-09 12:04:13,171: Stopped
2017-05-09 12:04:19,219: Playing
2017-05-09 12:04:25,222: Stopped
2017-05-09 12:04:31,509: Playing
2017-05-09 12:04:37,517: Stopped
2017-05-09 12:04:43,185: Playing
2017-05-09 12:04:43,490: Stopped
2017-05-09 12:04:43,493: Playing
2017-05-09 12:04:49,497: Stopped
2017-05-09 12:04:53,324: Playing
2017-05-09 12:04:54,361: Stopped
2017-05-09 12:04:54,364: Playing
2017-05-09 12:05:00,368: Stopped
2017-05-09 12:05:06,137: Playing
2017-05-09 12:05:06,707: Stopped
2017-05-09 12:05:06,712: Playing
2017-05-09 12:05:12,718: Stopped
2017-05-09 12:05:23,948: Playing
2017-05-09 12:05:25,045: Stopped
2017-05-09 12:05:25,048: Playing
2017-05-09 12:05:31,053: Stopped
2017-05-09 12:05:37,606: Playing
2017-05-09 12:05:43,613: Stopped
2017-05-09 12:05:51,668: Playing
2017-05-09 12:05:52,631: Stopped
2017-05-09 12:05:52,634: Playing
2017-05-09 12:05:58,640: Stopped
2017-05-09 12:06:03,540: Playing
2017-05-09 12:06:09,546: Stopped
2017-05-09 12:06:13,202: Playing
2017-05-09 12:06:13,867: Stopped
2017-05-09 12:06:13,870: Playing
2017-05-09 12:06:19,876: Stopped
2017-05-09 12:06:23,121: Playing
2017-05-09 12:06:24,390: Stopped
2017-05-09 12:06:24,395: Playing
2017-05-09 12:06:30,402: Stopped
2017-05-09 12:06:45,214: Playing
2017-05-09 12:06:45,860: Stopped
2017-05-09 12:06:45,862: Playing
2017-05-09 12:06:51,869: Stopped
2017-05-09 12:07:37,504: Playing
2017-05-09 12:07:40,709: Stopped
2017-05-09 12:07:40,713: Playing
2017-05-09 12:07:46,718: Stopped
2017-05-09 12:07:55,248: Playing
2017-05-09 12:08:01,251: Stopped
2017-05-09 12:08:06,737: Playing
2017-05-09 12:08:12,741: Stopped
2017-05-09 12:08:23,472: Playing
2017-05-09 12:08:29,475: Stopped
2017-05-09 12:08:33,802: Playing
2017-05-09 12:08:34,337: Stopped
2017-05-09 12:08:34,340: Playing
2017-05-09 12:08:35,357: Stopped
2017-05-09 12:08:35,360: Playing
2017-05-09 12:08:41,366: Stopped
2017-05-09 12:08:49,674: Playing
2017-05-09 12:08:55,677: Stopped
2017-05-09 12:09:00,889: Playing
2017-05-09 12:09:06,892: Stopped
2017-05-09 12:09:13,017: Playing
2017-05-09 12:09:19,019: Stopped
2017-05-09 12:09:27,422: Playing
2017-05-09 12:09:28,624: Stopped
2017-05-09 12:09:28,627: Playing
2017-05-09 12:09:34,633: Stopped
2017-05-09 12:11:41,297: Playing
2017-05-09 12:11:47,304: Stopped
2017-05-09 12:12:26,050: Playing
2017-05-09 12:12:27,221: Stopped
2017-05-09 12:12:27,223: Playing
2017-05-09 12:12:33,229: Stopped
2017-05-09 12:13:27,050: Playing
2017-05-09 12:13:28,314: Stopped
2017-05-09 12:13:28,318: Playing
2017-05-09 12:13:34,324: Stopped
2017-05-09 12:14:22,640: Playing
2017-05-09 12:14:28,646: Stopped
2017-05-09 12:14:35,742: Playing
2017-05-09 12:14:36,625: Stopped
2017-05-09 12:14:36,629: Playing
2017-05-09 12:14:42,634: Stopped
2017-05-09 12:14:48,077: Playing
2017-05-09 12:14:54,084: Stopped
2017-05-09 12:15:29,262: Playing
2017-05-09 12:15:35,265: Stopped
2017-05-09 12:15:48,974: Playing
2017-05-09 12:15:54,980: Stopped
2017-05-09 12:15:59,516: Playing
2017-05-09 12:16:05,520: Stopped
2017-05-09 12:16:10,559: Playing
2017-05-09 12:16:16,563: Stopped
2017-05-09 12:16:22,643: Playing
2017-05-09 12:16:23,715: Stopped
2017-05-09 12:16:23,719: Playing
2017-05-09 12:16:29,727: Stopped
2017-05-09 12:16:37,973: Playing
2017-05-09 12:16:43,979: Stopped
2017-05-09 12:16:52,004: Playing
2017-05-09 12:16:58,010: Stopped
2017-05-09 12:17:03,737: Playing
2017-05-09 12:17:04,575: Stopped
2017-05-09 12:17:04,577: Playing
2017-05-09 12:17:10,583: Stopped
2017-05-09 12:17:18,280: Playing
2017-05-09 12:17:24,286: Stopped
2017-05-09 12:17:30,816: Playing
2017-05-09 12:17:34,619: Stopped
2017-05-09 12:17:34,622: Playing
2017-05-09 12:17:40,627: Stopped
2017-05-09 12:17:48,144: Playing
2017-05-09 12:17:49,142: Stopped
2017-05-09 12:17:49,146: Playing
2017-05-09 12:17:53,495: Stopped
2017-05-09 12:17:53,499: Playing
2017-05-09 12:17:53,720: Stopped
2017-05-09 12:17:53,723: Playing
2017-05-09 12:17:59,728: Stopped
2017-05-09 12:18:07,418: Playing
2017-05-09 12:18:13,424: Stopped
2017-05-09 12:18:19,499: Playing
2017-05-09 12:18:20,444: Stopped
2017-05-09 12:18:20,447: Playing
2017-05-09 12:18:26,452: Stopped
2017-05-09 12:19:18,017: Playing
2017-05-09 12:19:24,021: Stopped
2017-05-09 12:19:43,544: Playing
2017-05-09 12:19:43,970: Stopped
2017-05-09 12:19:43,974: Playing
2017-05-09 12:19:49,979: Stopped
2017-05-09 12:20:58,555: Playing
2017-05-09 12:20:59,148: Stopped
2017-05-09 12:20:59,152: Playing
2017-05-09 12:21:01,593: Stopped
2017-05-09 12:21:01,596: Playing
2017-05-09 12:21:07,601: Stopped
2017-05-09 12:21:16,044: Playing
2017-05-09 12:21:17,079: Stopped
2017-05-09 12:21:17,083: Playing
2017-05-09 12:21:17,399: Stopped
2017-05-09 12:21:17,402: Playing
2017-05-09 12:21:23,407: Stopped
2017-05-09 12:21:38,076: Playing
2017-05-09 12:21:39,631: Stopped
2017-05-09 12:21:39,635: Playing
2017-05-09 12:21:45,643: Stopped
2017-05-09 12:21:49,430: Playing
2017-05-09 12:21:50,477: Stopped
2017-05-09 12:21:50,479: Playing
2017-05-09 12:21:50,772: Stopped
2017-05-09 12:21:50,774: Playing
2017-05-09 12:21:56,780: Stopped
2017-05-09 12:22:05,027: Playing
2017-05-09 12:22:08,184: Stopped
2017-05-09 12:22:08,187: Playing
2017-05-09 12:22:08,724: Stopped
2017-05-09 12:22:08,726: Playing
2017-05-09 12:22:14,733: Stopped
2017-05-09 12:22:23,646: Playing
2017-05-09 12:22:25,772: Stopped
2017-05-09 12:22:25,775: Playing
2017-05-09 12:22:28,191: Stopped
2017-05-09 12:22:28,194: Playing
2017-05-09 12:22:28,490: Stopped
2017-05-09 12:22:28,493: Playing
2017-05-09 12:22:32,459: Stopped
2017-05-09 12:22:32,463: Playing
2017-05-09 12:22:35,834: Stopped
2017-05-09 12:22:35,837: Playing
2017-05-09 12:22:41,843: Stopped
2017-05-09 12:22:55,661: Playing
2017-05-09 12:22:56,146: Stopped
2017-05-09 12:22:56,148: Playing
2017-05-09 12:23:02,154: Stopped
2017-05-09 12:23:44,286: Playing
2017-05-09 12:23:50,289: Stopped
2017-05-09 12:23:58,409: Playing
2017-05-09 12:23:58,690: Stopped
2017-05-09 12:23:58,695: Playing
2017-05-09 12:24:00,603: Stopped
2017-05-09 12:24:00,605: Playing
2017-05-09 12:24:06,612: Stopped
2017-05-09 12:25:06,943: Playing
2017-05-09 12:25:07,649: Stopped
2017-05-09 12:25:07,652: Playing
2017-05-09 12:25:13,658: Stopped
2017-05-09 12:25:50,900: Playing
2017-05-09 12:25:56,903: Stopped
2017-05-09 12:26:29,544: Playing
2017-05-09 12:26:32,182: Stopped
2017-05-09 12:26:32,186: Playing
2017-05-09 12:26:33,673: Stopped
2017-05-09 12:26:33,676: Playing
2017-05-09 12:26:35,650: Stopped
2017-05-09 12:26:35,657: Playing
2017-05-09 12:26:35,803: Stopped
2017-05-09 12:26:35,806: Playing
2017-05-09 12:26:40,018: Stopped
2017-05-09 12:26:40,022: Playing
2017-05-09 12:26:40,718: Stopped
2017-05-09 12:26:40,725: Playing
2017-05-09 12:26:46,731: Stopped
2017-05-09 12:27:03,380: Playing
2017-05-09 12:27:03,946: Stopped
2017-05-09 12:27:03,950: Playing
2017-05-09 12:27:07,338: Stopped
2017-05-09 12:27:07,341: Playing
2017-05-09 12:27:13,347: Stopped
2017-05-09 12:27:34,803: Playing
2017-05-09 12:27:36,006: Stopped
2017-05-09 12:27:36,008: Playing
2017-05-09 12:27:36,845: Stopped
2017-05-09 12:27:36,848: Playing
2017-05-09 12:27:39,881: Stopped
2017-05-09 12:27:39,883: Playing
2017-05-09 12:27:41,220: Stopped
2017-05-09 12:27:41,223: Playing
2017-05-09 12:27:47,229: Stopped
2017-05-09 12:28:28,094: Playing
2017-05-09 12:28:30,036: Stopped
2017-05-09 12:28:30,039: Playing
2017-05-09 12:28:30,319: Stopped
2017-05-09 12:28:30,323: Playing
2017-05-09 12:28:30,536: Stopped
2017-05-09 12:28:30,539: Playing
2017-05-09 12:28:32,019: Stopped
2017-05-09 12:28:32,022: Playing
2017-05-09 12:28:33,551: Stopped
2017-05-09 12:28:33,556: Playing
2017-05-09 12:28:33,817: Stopped
2017-05-09 12:28:33,820: Playing
2017-05-09 12:28:34,092: Stopped
2017-05-09 12:28:34,095: Playing
2017-05-09 12:28:35,254: Stopped
2017-05-09 12:28:35,257: Playing
2017-05-09 12:28:37,192: Stopped
2017-05-09 12:28:37,194: Playing
2017-05-09 12:28:37,765: Stopped
2017-05-09 12:28:37,768: Playing
2017-05-09 12:28:38,028: Stopped
2017-05-09 12:28:38,031: Playing
2017-05-09 12:28:44,036: Stopped
2017-05-09 12:28:53,143: Playing
2017-05-09 12:28:56,444: Stopped
2017-05-09 12:28:56,449: Playing
2017-05-09 12:28:56,984: Stopped
2017-05-09 12:28:56,987: Playing
2017-05-09 12:29:02,993: Stopped
2017-05-09 12:29:40,059: Playing
2017-05-09 12:29:42,265: Stopped
2017-05-09 12:29:42,268: Playing
2017-05-09 12:29:44,620: Stopped
2017-05-09 12:29:44,623: Playing
2017-05-09 12:29:45,161: Stopped
2017-05-09 12:29:45,165: Playing
2017-05-09 12:29:46,599: Stopped
2017-05-09 12:29:46,602: Playing
2017-05-09 12:29:48,069: Stopped
2017-05-09 12:29:48,072: Playing
2017-05-09 12:29:52,845: Stopped
2017-05-09 12:29:52,848: Playing
2017-05-09 12:29:53,337: Stopped
2017-05-09 12:29:53,340: Playing
2017-05-09 12:29:59,346: Stopped
2017-05-09 12:30:00,097: Playing
2017-05-09 12:30:00,919: Stopped
2017-05-09 12:30:00,923: Playing
2017-05-09 12:30:02,774: Stopped
2017-05-09 12:30:02,778: Playing
2017-05-09 12:30:06,641: Stopped
2017-05-09 12:30:06,644: Playing
2017-05-09 12:30:12,650: Stopped
2017-05-09 12:30:12,780: Playing
2017-05-09 12:30:18,785: Stopped
2017-05-09 12:30:21,847: Playing
2017-05-09 12:30:27,854: Stopped
2017-05-09 12:30:58,019: Playing
2017-05-09 12:30:58,373: Stopped
2017-05-09 12:30:58,376: Playing
2017-05-09 12:30:58,620: Stopped
2017-05-09 12:30:58,625: Playing
2017-05-09 12:30:59,321: Stopped
2017-05-09 12:30:59,324: Playing
