session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2016-12-16 10:59:51.720370,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_032409131404.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-16 11:00:00.860607,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_070206050910.wav,Unrewarded,True,True,0:00:01.484857,False,6.0
1,21,2016-12-16 11:00:02.348568,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,True,True,0:00:05.096407,False,6.0
1,22,2016-12-16 11:00:07.448264,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.306609,False,6.0
1,23,2016-12-16 11:00:08.758747,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_152024192122.wav,Unrewarded,True,True,0:00:00.631668,False,6.0
1,24,2016-12-16 11:00:09.395446,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaBla0506_051612100202.wav,Unrewarded,True,True,0:00:00.035530,False,6.0
1,25,2016-12-16 11:00:09.438826,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_180102040313.wav,Unrewarded,True,True,0:00:00.066171,False,6.0
1,26,2016-12-16 11:00:09.508302,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_022008042328.wav,Unrewarded,True,True,0:00:00.029353,False,6.0
1,27,2016-12-16 11:00:09.541225,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-16 11:00:18.923256,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_WhiBlu4818_221105.wav,Rewarded,True,False,0:00:00.108385,False,6.0
1,29,2016-12-16 11:00:19.035179,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_091004080507.wav,Unrewarded,True,True,0:00:00.721359,False,6.0
1,30,2016-12-16 11:00:19.760442,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_RedRas3600_010406.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-16 11:01:15.896289,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,True,True,0:00:00.927808,False,6.0
1,32,2016-12-16 11:01:16.827427,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:00.635632,False,6.0
1,33,2016-12-16 11:01:17.467565,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:00.097489,False,6.0
1,34,2016-12-16 11:01:17.568892,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_GraLbl0457_091015.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-16 11:02:01.241182,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-16 11:02:31.153125,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_RedRas3600_020106.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-16 11:03:41.756696,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-16 11:03:56.726793,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_130402544835.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-16 11:04:08.567792,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_RedRas3600_040106.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-12-16 11:05:02.714352,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_040712010210.wav,Unrewarded,True,True,0:00:00.079907,False,6.0
1,41,2016-12-16 11:05:02.797695,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu5698_081830.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-16 11:05:38.884426,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010405020303.wav,Unrewarded,True,True,0:00:00.926523,False,6.0
1,43,2016-12-16 11:05:39.815999,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_070418091215.wav,Unrewarded,True,True,0:00:01.291486,False,6.0
1,44,2016-12-16 11:05:41.113864,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_141002050401.wav,Unrewarded,True,True,0:00:00.131919,False,6.0
1,45,2016-12-16 11:05:41.248922,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_LblRed0613_080632.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-16 11:06:18.499005,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_BluRas61dd_102120.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-12-16 11:07:23.671282,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_081106031216.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-16 11:07:37.650080,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_LblBla4548_203407.wav,Rewarded,True,False,0:00:00.759952,False,6.0
1,49,2016-12-16 11:07:38.413491,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_100724030519.wav,Unrewarded,True,True,0:00:02.417218,False,6.0
1,50,2016-12-16 11:07:40.834865,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_RedRas3600_060104.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-16 11:56:04.440993,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-16 11:56:16.146942,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040104040401.wav,Unrewarded,True,True,0:00:00.952404,False,6.0
1,53,2016-12-16 11:56:17.104255,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_WhiBlu4818_090504.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-12-16 11:57:13.432045,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,True,True,0:00:00.831462,False,6.0
1,55,2016-12-16 11:57:14.269431,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-16 11:57:27.656606,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_294638230814.wav,Unrewarded,True,True,0:00:01.155109,False,6.0
1,57,2016-12-16 11:57:28.817243,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-16 11:57:38.932494,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,True,True,0:00:00.922392,False,6.0
1,59,2016-12-16 11:57:39.859924,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_LblRed0613_341830.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-12-16 11:58:41.222222,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3414_112224201502.wav,Unrewarded,True,True,0:00:04.462469,False,6.0
1,61,2016-12-16 11:58:45.688779,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_LblBla4419_100209.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-12-16 11:59:33.088305,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_BlaBla0506_120815.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-16 12:00:57.462240,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_100215122423.wav,Unrewarded,True,True,0:00:01.376059,False,6.0
1,64,2016-12-16 12:00:58.843106,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_080907320908.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-16 12:01:11.597023,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-16 12:01:23.450371,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_131426220815.wav,Unrewarded,True,True,0:00:01.073393,False,6.0
1,67,2016-12-16 12:01:24.530990,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,True,True,0:00:04.401430,False,6.0
1,68,2016-12-16 12:01:28.935992,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_091210070605.wav,Unrewarded,True,True,0:00:04.193550,False,6.0
1,69,2016-12-16 12:01:33.134384,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_YelOra2575_021511.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-16 12:09:07.899885,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelGre5275_102919023003.wav,Unrewarded,True,True,0:00:00.973013,False,6.0
1,71,2016-12-16 12:09:08.880072,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_HPiHPi4748_050819232428.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-16 12:09:16.050386,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-16 12:10:14.768154,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,True,True,0:00:00.827662,False,6.0
1,74,2016-12-16 12:10:15.602254,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_RedRas3600_090703041006.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-16 12:10:26.113411,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_051706152320.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-16 12:10:40.415878,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-16 12:10:52.252674,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_GraLbl0457_091110.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-16 12:11:59.796768,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_141115021304.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-16 12:12:15.225672,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-16 12:12:28.409899,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreWhi1242_202408171125.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-16 12:12:35.536673,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,True,True,0:00:00.723870,False,6.0
1,82,2016-12-16 12:12:36.266977,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_LblBla4419_091002.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-16 12:14:29.887443,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_313021143320.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-16 12:14:46.774320,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_LblBla4419_051009.wav,Rewarded,True,False,0:00:00.694146,False,6.0
1,85,2016-12-16 12:14:47.474153,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiGra0114_102111200219.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-16 12:14:56.276589,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_LblBla4548_082617.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-16 12:19:59.750658,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-16 12:20:10.354468,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,True,True,0:00:00.845419,False,6.0
1,89,2016-12-16 12:20:11.203644,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030503030503.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-16 12:20:21.618537,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-16 12:20:31.836889,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaBla0506_071316030513.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-16 12:20:48.298077,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu4818_050411.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-16 12:21:31.827982,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_010701010701.wav,Unrewarded,True,True,0:00:00.767594,False,6.0
1,94,2016-12-16 12:21:32.599471,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraLbl0457_040502010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-16 12:22:50.238647,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_070109080305.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-16 12:22:56.844923,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-16 12:23:09.631042,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_YelOra2575_201206142505.wav,Unrewarded,True,True,0:00:00.124864,False,6.0
1,98,2016-12-16 12:23:09.761262,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-16 12:23:28.069601,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_LblRed0613_082735.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-16 12:24:41.879928,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-16 12:28:42.727558,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_141110010213.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-16 12:29:01.739660,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-16 12:29:13.965133,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-16 12:29:27.628274,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_LblBla4419_010209.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-12-16 12:30:15.166809,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_GraLbl0457_071214.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-16 12:39:05.307113,/home/fet/stimuli/test_categories_box5/reward/So_Stim_6_HPiHPi4748_221416.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-16 12:39:45.306089,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110911091109.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-16 12:40:15.905449,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_230416240514.wav,Unrewarded,True,True,0:00:04.596145,False,6.0
1,109,2016-12-16 12:40:20.509242,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-16 12:40:35.645542,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-16 12:40:47.139271,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4818_060507060706.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-16 12:41:37.340699,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_080206.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-16 12:41:47.031266,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiLbl0010_060408.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-16 12:43:29.891733,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_BlaBla0506_120608.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-12-16 12:44:25.634954,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_LblBla4419_010905.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-12-16 12:46:14.118959,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_100611140405.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-16 12:46:30.247982,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiGra0114_201102072105.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-16 12:47:44.172030,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_BlaBla0506_080612.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-16 12:48:21.687177,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_HPiHPi4748_101105.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-16 12:57:37.450185,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_121608021014.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-16 12:57:50.032855,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreWhi1242_262018191112.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-16 13:00:27.626264,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-16 13:00:43.788727,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-16 13:03:12.583016,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_201119210903.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-16 13:04:17.043707,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_320709080908.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-16 13:05:02.470456,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_RedRas3600_060402.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-16 13:06:16.056221,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_100903.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-16 13:06:32.832891,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_WhiBlu5698_120830.wav,Rewarded,True,False,0:00:00.108057,False,6.0
1,129,2016-12-16 13:06:32.947052,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_040103.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-16 13:12:30.475958,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_050201060807.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-16 13:13:20.641173,/home/fet/stimuli/test_categories_box5/reward/So_Stim_8_WhiLbl0010_080405.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-12-16 13:13:56.856378,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_Unknown00F_250715132014.wav,Unrewarded,True,True,0:00:00.946792,False,6.0
1,133,2016-12-16 13:13:57.809457,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_070205060104.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-16 13:14:51.240401,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_HPiHPi4748_200716.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-16 13:16:23.805578,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_WhiBlu4818_220411.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-16 13:17:13.610661,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-16 13:17:35.605215,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas61dd_152934220233.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-16 13:17:42.702999,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-16 13:17:58.693113,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,True,True,0:00:01.418981,False,6.0
1,140,2016-12-16 13:18:00.115982,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-16 13:18:28.322052,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_472801384429.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-16 13:18:40.851216,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-16 13:18:53.240927,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_122718302321.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-16 13:19:05.597980,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_010603020705.wav,Unrewarded,True,True,0:00:01.042524,False,6.0
1,145,2016-12-16 13:19:06.644234,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_020403070601.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-16 13:19:36.427165,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-16 13:19:45.106151,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4818_020103040505.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-16 13:20:10.094489,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:01.206134,False,6.0
1,149,2016-12-16 13:20:11.307446,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_201014051911.wav,Unrewarded,True,True,0:00:00.074557,False,6.0
1,150,2016-12-16 13:20:11.387723,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-16 13:20:26.432839,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_WhiBlu4818_220504.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-16 13:21:16.442293,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_BluRas61dd_101917.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-16 13:22:07.709494,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_0903_0303_01.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-16 13:22:15.589769,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,True,True,0:00:00.108754,False,6.0
1,155,2016-12-16 13:22:15.703439,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_130310.wav,Unrewarded,False,False,nan,False,6.0
