2016-11-12 12:06:26,500: Playing
2016-11-12 12:06:32,506: Stopped
2016-11-12 12:06:37,837: Playing
2016-11-12 12:06:43,843: Stopped
2016-11-12 12:06:48,850: Playing
2016-11-12 12:06:54,857: Stopped
2016-11-12 12:06:58,256: Playing
2016-11-12 12:07:04,265: Stopped
2016-11-12 12:07:07,556: Playing
2016-11-12 12:07:13,563: Stopped
2016-11-12 12:07:18,811: Playing
2016-11-12 12:07:24,818: Stopped
2016-11-12 12:07:31,759: Playing
2016-11-12 12:07:37,764: Stopped
2016-11-12 12:07:44,589: Playing
2016-11-12 12:07:50,596: Stopped
2016-11-12 12:07:58,242: Playing
2016-11-12 12:08:04,248: Stopped
2016-11-12 12:08:12,928: Playing
2016-11-12 12:08:18,931: Stopped
2016-11-12 12:08:25,539: Playing
2016-11-12 12:08:31,546: Stopped
2016-11-12 12:08:40,109: Playing
2016-11-12 12:08:46,114: Stopped
2016-11-12 12:11:41,727: Playing
2016-11-12 12:11:47,733: Stopped
2016-11-12 12:11:55,172: Playing
2016-11-12 12:12:01,179: Stopped
2016-11-12 12:12:06,311: Playing
2016-11-12 12:12:12,316: Stopped
2016-11-12 12:12:41,502: Playing
2016-11-12 12:12:47,507: Stopped
2016-11-12 12:13:10,326: Playing
2016-11-12 12:13:16,332: Stopped
2016-11-12 12:13:22,137: Playing
2016-11-12 12:13:28,140: Stopped
2016-11-12 12:13:53,433: Playing
2016-11-12 12:13:59,441: Stopped
2016-11-12 12:14:07,654: Playing
2016-11-12 12:14:13,657: Stopped
2016-11-12 12:14:21,306: Playing
2016-11-12 12:14:27,313: Stopped
2016-11-12 12:14:33,000: Playing
2016-11-12 12:14:39,006: Stopped
2016-11-12 12:14:44,157: Playing
2016-11-12 12:14:50,163: Stopped
2016-11-12 12:15:05,151: Playing
2016-11-12 12:15:11,157: Stopped
2016-11-12 12:15:18,098: Playing
2016-11-12 12:15:24,104: Stopped
2016-11-12 12:15:34,348: Playing
2016-11-12 12:15:40,353: Stopped
2016-11-12 12:15:45,675: Playing
2016-11-12 12:15:51,681: Stopped
2016-11-12 12:15:57,224: Playing
2016-11-12 12:16:03,231: Stopped
2016-11-12 12:55:19,354: Playing
2016-11-12 12:55:23,401: Stopped
2016-11-12 12:55:23,404: Playing
2016-11-12 12:55:29,410: Stopped
2016-11-12 12:55:34,217: Playing
2016-11-12 12:55:40,222: Stopped
2016-11-12 12:55:55,461: Playing
2016-11-12 12:56:01,468: Stopped
2016-11-12 12:58:09,114: Playing
2016-11-12 12:58:15,118: Stopped
2016-11-12 12:58:18,780: Playing
2016-11-12 12:58:24,787: Stopped
2016-11-12 12:58:29,556: Playing
2016-11-12 12:58:35,563: Stopped
2016-11-12 12:58:38,242: Playing
2016-11-12 12:58:44,249: Stopped
2016-11-12 13:00:20,080: Playing
2016-11-12 13:00:26,087: Stopped
2016-11-12 13:00:31,872: Playing
2016-11-12 13:00:32,743: Stopped
2016-11-12 13:00:32,746: Playing
2016-11-12 13:00:38,751: Stopped
2016-11-12 13:00:44,538: Playing
2016-11-12 13:00:50,543: Stopped
2016-11-12 13:00:55,505: Playing
2016-11-12 13:01:01,511: Stopped
2016-11-12 13:01:11,295: Playing
2016-11-12 13:01:17,304: Stopped
2016-11-12 13:01:38,352: Playing
2016-11-12 13:01:44,357: Stopped
2016-11-12 13:01:48,787: Playing
2016-11-12 13:01:54,793: Stopped
2016-11-12 13:02:00,475: Playing
2016-11-12 13:02:06,482: Stopped
2016-11-12 13:02:10,416: Playing
2016-11-12 13:02:16,423: Stopped
2016-11-12 13:02:21,331: Playing
2016-11-12 13:02:27,338: Stopped
2016-11-12 13:02:39,381: Playing
2016-11-12 13:02:45,390: Stopped
2016-11-12 13:02:57,784: Playing
2016-11-12 13:03:03,789: Stopped
2016-11-12 13:03:11,300: Playing
2016-11-12 13:03:17,307: Stopped
2016-11-12 13:03:23,216: Playing
2016-11-12 13:03:29,221: Stopped
2016-11-12 13:03:34,286: Playing
2016-11-12 13:03:35,463: Stopped
2016-11-12 13:03:35,467: Playing
2016-11-12 13:03:36,053: Stopped
2016-11-12 13:03:36,060: Playing
2016-11-12 13:03:36,130: Stopped
2016-11-12 13:03:36,134: Playing
2016-11-12 13:03:42,140: Stopped
2016-11-12 13:03:47,523: Playing
2016-11-12 13:03:53,530: Stopped
2016-11-12 13:03:58,741: Playing
2016-11-12 13:04:04,748: Stopped
2016-11-12 13:04:11,737: Playing
2016-11-12 13:04:17,744: Stopped
2016-11-12 13:04:22,608: Playing
2016-11-12 13:04:28,614: Stopped
2016-11-12 13:04:32,715: Playing
2016-11-12 13:04:38,722: Stopped
2016-11-12 13:04:42,696: Playing
2016-11-12 13:04:48,709: Stopped
2016-11-12 13:04:52,227: Playing
2016-11-12 13:04:58,235: Stopped
2016-11-12 13:05:02,938: Playing
2016-11-12 13:05:08,941: Stopped
2016-11-12 13:05:15,874: Playing
2016-11-12 13:05:21,880: Stopped
2016-11-12 13:05:26,041: Playing
2016-11-12 13:05:27,147: Stopped
2016-11-12 13:05:27,151: Playing
2016-11-12 13:05:33,158: Stopped
2016-11-12 13:05:38,015: Playing
2016-11-12 13:05:44,021: Stopped
2016-11-12 13:05:47,902: Playing
2016-11-12 13:05:50,095: Stopped
2016-11-12 13:05:50,098: Playing
2016-11-12 13:05:56,104: Stopped
2016-11-12 13:06:01,546: Playing
2016-11-12 13:06:07,551: Stopped
2016-11-12 13:06:11,109: Playing
2016-11-12 13:06:11,701: Stopped
2016-11-12 13:06:11,705: Playing
2016-11-12 13:06:17,709: Stopped
2016-11-12 13:06:24,539: Playing
2016-11-12 13:06:30,545: Stopped
2016-11-12 13:06:34,721: Playing
2016-11-12 13:06:40,727: Stopped
2016-11-12 13:06:44,978: Playing
2016-11-12 13:06:50,983: Stopped
2016-11-12 13:06:55,871: Playing
2016-11-12 13:07:01,877: Stopped
2016-11-12 13:07:07,614: Playing
2016-11-12 13:07:13,620: Stopped
2016-11-12 13:07:33,220: Playing
2016-11-12 13:07:39,227: Stopped
2016-11-12 13:07:47,297: Playing
2016-11-12 13:07:53,304: Stopped
2016-11-12 13:07:57,737: Playing
2016-11-12 13:08:03,744: Stopped
2016-11-12 13:08:11,343: Playing
2016-11-12 13:08:11,990: Stopped
2016-11-12 13:08:11,993: Playing
2016-11-12 13:08:17,997: Stopped
2016-11-12 13:08:22,202: Playing
2016-11-12 13:08:28,208: Stopped
2016-11-12 13:08:33,873: Playing
2016-11-12 13:08:39,879: Stopped
2016-11-12 13:08:44,550: Playing
2016-11-12 13:08:45,054: Stopped
2016-11-12 13:08:45,057: Playing
2016-11-12 13:08:51,063: Stopped
2016-11-12 13:08:56,071: Playing
2016-11-12 13:09:02,077: Stopped
2016-11-12 13:09:06,162: Playing
2016-11-12 13:09:12,171: Stopped
2016-11-12 13:09:15,381: Playing
2016-11-12 13:09:21,388: Stopped
2016-11-12 13:09:25,377: Playing
2016-11-12 13:09:31,382: Stopped
2016-11-12 13:09:35,139: Playing
2016-11-12 13:09:41,146: Stopped
2016-11-12 13:12:09,660: Playing
2016-11-12 13:12:09,847: Stopped
2016-11-12 13:12:09,851: Playing
2016-11-12 13:12:10,011: Stopped
2016-11-12 13:12:10,018: Playing
2016-11-12 13:12:16,023: Stopped
2016-11-12 13:12:22,111: Playing
2016-11-12 13:12:28,118: Stopped
2016-11-12 13:12:32,826: Playing
2016-11-12 13:12:38,833: Stopped
2016-11-12 13:12:43,125: Playing
2016-11-12 13:12:49,130: Stopped
2016-11-12 13:12:53,554: Playing
2016-11-12 13:12:59,561: Stopped
2016-11-12 13:13:07,474: Playing
2016-11-12 13:13:13,479: Stopped
2016-11-12 13:13:15,758: Playing
2016-11-12 13:13:21,765: Stopped
2016-11-12 13:13:26,373: Playing
2016-11-12 13:13:32,377: Stopped
2016-11-12 13:13:40,054: Playing
2016-11-12 13:13:46,060: Stopped
2016-11-12 13:13:50,113: Playing
2016-11-12 13:13:50,771: Stopped
2016-11-12 13:13:50,778: Playing
2016-11-12 13:13:56,783: Stopped
2016-11-12 13:14:00,905: Playing
2016-11-12 13:14:06,912: Stopped
2016-11-12 13:14:11,039: Playing
2016-11-12 13:14:12,073: Stopped
2016-11-12 13:14:12,077: Playing
2016-11-12 13:14:18,081: Stopped
2016-11-12 13:15:58,353: Playing
2016-11-12 13:15:58,932: Stopped
2016-11-12 13:15:58,939: Playing
2016-11-12 13:16:04,945: Stopped
2016-11-12 13:16:11,004: Playing
2016-11-12 13:16:17,011: Stopped
2016-11-12 13:16:20,500: Playing
2016-11-12 13:16:26,505: Stopped
2016-11-12 13:16:31,927: Playing
2016-11-12 13:16:37,932: Stopped
2016-11-12 13:16:42,686: Playing
2016-11-12 13:16:48,692: Stopped
2016-11-12 13:16:53,145: Playing
2016-11-12 13:16:53,971: Stopped
2016-11-12 13:16:53,978: Playing
2016-11-12 13:16:59,984: Stopped
2016-11-12 13:17:04,525: Playing
2016-11-12 13:17:10,531: Stopped
2016-11-12 13:17:14,579: Playing
2016-11-12 13:17:20,582: Stopped
2016-11-12 13:17:27,026: Playing
2016-11-12 13:17:27,864: Stopped
2016-11-12 13:17:27,870: Playing
2016-11-12 13:17:33,877: Stopped
2016-11-12 13:17:38,118: Playing
2016-11-12 13:17:44,125: Stopped
2016-11-12 13:17:50,757: Playing
2016-11-12 13:17:51,259: Stopped
2016-11-12 13:17:51,263: Playing
2016-11-12 13:17:57,268: Stopped
2016-11-12 13:18:01,874: Playing
2016-11-12 13:18:07,880: Stopped
2016-11-12 13:20:48,828: Playing
2016-11-12 13:20:54,832: Stopped
2016-11-12 13:20:59,680: Playing
2016-11-12 13:21:00,300: Stopped
2016-11-12 13:21:00,303: Playing
2016-11-12 13:21:06,311: Stopped
2016-11-12 13:21:08,414: Playing
2016-11-12 13:21:09,025: Stopped
2016-11-12 13:21:09,029: Playing
2016-11-12 13:21:15,037: Stopped
2016-11-12 13:21:19,508: Playing
2016-11-12 13:21:25,514: Stopped
2016-11-12 13:21:30,492: Playing
2016-11-12 13:21:31,170: Stopped
2016-11-12 13:21:31,173: Playing
2016-11-12 13:21:37,179: Stopped
2016-11-12 13:21:43,923: Playing
2016-11-12 13:21:49,929: Stopped
2016-11-12 13:21:55,715: Playing
2016-11-12 13:22:01,721: Stopped
2016-11-12 13:22:07,321: Playing
2016-11-12 13:22:08,360: Stopped
2016-11-12 13:22:08,363: Playing
2016-11-12 13:22:14,370: Stopped
2016-11-12 14:07:47,896: Playing
2016-11-12 14:07:53,902: Stopped
2016-11-12 14:07:56,295: Playing
2016-11-12 14:08:02,302: Stopped
2016-11-12 14:08:05,838: Playing
2016-11-12 14:08:11,845: Stopped
2016-11-12 14:08:16,508: Playing
2016-11-12 14:08:22,232: Stopped
2016-11-12 14:08:22,235: Playing
2016-11-12 14:08:28,241: Stopped
2016-11-12 14:08:31,566: Playing
2016-11-12 14:08:37,571: Stopped
2016-11-12 14:08:41,452: Playing
2016-11-12 14:08:47,458: Stopped
2016-11-12 14:08:50,605: Playing
2016-11-12 14:08:56,612: Stopped
2016-11-12 14:09:00,121: Playing
2016-11-12 14:09:06,126: Stopped
2016-11-12 14:09:09,475: Playing
2016-11-12 14:09:15,482: Stopped
2016-11-12 14:09:19,801: Playing
2016-11-12 14:09:25,807: Stopped
2016-11-12 14:09:30,683: Playing
2016-11-12 14:09:36,689: Stopped
2016-11-12 14:09:40,812: Playing
2016-11-12 14:09:46,819: Stopped
2016-11-12 14:09:50,830: Playing
2016-11-12 14:09:56,836: Stopped
2016-11-12 14:09:59,678: Playing
2016-11-12 14:10:05,684: Stopped
2016-11-12 14:10:08,994: Playing
2016-11-12 14:10:14,997: Stopped
2016-11-12 14:10:19,803: Playing
2016-11-12 14:10:25,810: Stopped
2016-11-12 14:10:30,449: Playing
2016-11-12 14:10:31,511: Stopped
2016-11-12 14:10:31,514: Playing
2016-11-12 14:10:37,520: Stopped
2016-11-12 14:10:42,887: Playing
2016-11-12 14:10:43,729: Stopped
2016-11-12 14:10:43,732: Playing
2016-11-12 14:10:49,737: Stopped
2016-11-12 14:27:56,398: Playing
2016-11-12 14:28:02,405: Stopped
2016-11-12 14:28:11,938: Playing
2016-11-12 14:28:17,944: Stopped
2016-11-12 14:28:21,869: Playing
2016-11-12 14:28:27,877: Stopped
2016-11-12 14:28:31,885: Playing
2016-11-12 14:28:37,890: Stopped
2016-11-12 14:28:45,432: Playing
2016-11-12 14:28:46,719: Stopped
2016-11-12 14:28:46,728: Playing
2016-11-12 14:28:47,970: Stopped
2016-11-12 14:28:47,984: Playing
2016-11-12 14:28:49,817: Stopped
2016-11-12 14:28:49,820: Playing
2016-11-12 14:28:55,826: Stopped
2016-11-12 14:29:04,678: Playing
2016-11-12 14:29:10,681: Stopped
2016-11-12 14:29:18,285: Playing
2016-11-12 14:29:24,291: Stopped
2016-11-12 14:29:36,253: Playing
2016-11-12 14:29:37,037: Stopped
2016-11-12 14:29:37,041: Playing
2016-11-12 14:29:37,799: Stopped
2016-11-12 14:29:37,802: Playing
2016-11-12 14:29:43,808: Stopped
2016-11-12 14:29:48,298: Playing
2016-11-12 14:29:54,305: Stopped
2016-11-12 14:30:01,561: Playing
2016-11-12 14:30:07,568: Stopped
2016-11-12 14:30:43,752: Playing
2016-11-12 14:30:45,343: Stopped
2016-11-12 14:30:45,348: Playing
2016-11-12 14:30:49,819: Stopped
2016-11-12 14:30:49,823: Playing
2016-11-12 14:30:50,270: Stopped
2016-11-12 14:30:50,273: Playing
2016-11-12 14:30:52,585: Stopped
2016-11-12 14:30:52,589: Playing
2016-11-12 14:30:52,711: Stopped
2016-11-12 14:30:52,714: Playing
2016-11-12 14:30:58,719: Stopped
2016-11-12 14:31:07,450: Playing
2016-11-12 14:31:09,508: Stopped
2016-11-12 14:31:09,511: Playing
2016-11-12 14:31:15,516: Stopped
2016-11-12 14:31:25,830: Playing
2016-11-12 14:31:31,838: Stopped
2016-11-12 14:31:38,614: Playing
2016-11-12 14:31:44,622: Stopped
2016-11-12 14:31:50,217: Playing
2016-11-12 14:31:51,170: Stopped
2016-11-12 14:31:51,173: Playing
2016-11-12 14:31:57,178: Stopped
2016-11-12 14:32:02,912: Playing
2016-11-12 14:32:04,309: Stopped
2016-11-12 14:32:04,312: Playing
2016-11-12 14:32:10,318: Stopped
2016-11-12 14:32:18,544: Playing
2016-11-12 14:32:20,704: Stopped
2016-11-12 14:32:20,707: Playing
2016-11-12 14:32:26,713: Stopped
2016-11-12 14:35:23,621: Playing
2016-11-12 14:35:29,626: Stopped
2016-11-12 14:35:38,192: Playing
2016-11-12 14:35:44,199: Stopped
2016-11-12 14:35:47,503: Playing
2016-11-12 14:35:53,509: Stopped
2016-11-12 14:35:56,901: Playing
2016-11-12 14:36:02,908: Stopped
2016-11-12 14:37:54,336: Playing
2016-11-12 14:37:56,185: Stopped
2016-11-12 14:37:56,188: Playing
2016-11-12 14:37:56,795: Stopped
2016-11-12 14:37:56,799: Playing
2016-11-12 14:38:02,804: Stopped
2016-11-12 14:38:05,484: Playing
2016-11-12 14:38:11,492: Stopped
2016-11-12 14:38:22,359: Playing
2016-11-12 14:38:25,819: Stopped
2016-11-12 14:38:25,823: Playing
2016-11-12 14:38:29,897: Stopped
2016-11-12 14:38:29,900: Playing
2016-11-12 14:38:35,906: Stopped
2016-11-12 14:38:42,387: Playing
2016-11-12 14:38:43,283: Stopped
2016-11-12 14:38:43,288: Playing
2016-11-12 14:38:43,949: Stopped
2016-11-12 14:38:43,952: Playing
2016-11-12 14:38:49,959: Stopped
2016-11-12 14:38:55,465: Playing
2016-11-12 14:38:58,954: Stopped
2016-11-12 14:38:58,960: Playing
2016-11-12 14:39:04,966: Stopped
2016-11-12 14:39:09,715: Playing
2016-11-12 14:39:15,723: Stopped
2016-11-12 14:39:37,029: Playing
2016-11-12 14:39:43,032: Stopped
2016-11-12 14:39:48,368: Playing
2016-11-12 14:39:49,495: Stopped
2016-11-12 14:39:49,499: Playing
2016-11-12 14:39:55,507: Stopped
2016-11-12 14:40:02,940: Playing
2016-11-12 14:40:08,946: Stopped
2016-11-12 14:40:15,167: Playing
2016-11-12 14:40:16,220: Stopped
2016-11-12 14:40:16,224: Playing
2016-11-12 14:40:22,228: Stopped
2016-11-12 14:40:23,917: Playing
2016-11-12 14:40:24,628: Stopped
2016-11-12 14:40:24,631: Playing
2016-11-12 14:40:24,782: Stopped
2016-11-12 14:40:24,792: Playing
2016-11-12 14:40:30,797: Stopped
2016-11-12 14:40:37,685: Playing
2016-11-12 14:40:38,710: Stopped
2016-11-12 14:40:38,713: Playing
2016-11-12 14:40:44,718: Stopped
2016-11-12 15:06:00,126: Playing
2016-11-12 15:06:01,442: Stopped
2016-11-12 15:06:01,446: Playing
2016-11-12 15:06:07,449: Stopped
2016-11-12 15:06:14,539: Playing
2016-11-12 15:06:20,548: Stopped
2016-11-12 15:06:25,118: Playing
2016-11-12 15:06:31,123: Stopped
2016-11-12 15:06:31,476: Playing
2016-11-12 15:06:37,480: Stopped
2016-11-12 15:06:41,880: Playing
2016-11-12 15:06:47,887: Stopped
2016-11-12 15:06:54,135: Playing
2016-11-12 15:07:00,142: Stopped
2016-11-12 15:07:28,314: Playing
2016-11-12 15:07:34,321: Stopped
2016-11-12 15:07:37,570: Playing
2016-11-12 15:07:43,573: Stopped
2016-11-12 15:07:48,188: Playing
2016-11-12 15:07:54,194: Stopped
2016-11-12 15:07:58,693: Playing
2016-11-12 15:08:04,700: Stopped
2016-11-12 15:10:17,783: Playing
2016-11-12 15:10:18,832: Stopped
2016-11-12 15:10:18,837: Playing
2016-11-12 15:10:24,840: Stopped
2016-11-12 15:10:27,192: Playing
2016-11-12 15:10:33,196: Stopped
2016-11-12 15:10:33,468: Playing
2016-11-12 15:10:39,474: Stopped
2016-11-12 15:10:41,758: Playing
2016-11-12 15:10:47,764: Stopped
2016-11-12 15:10:51,383: Playing
2016-11-12 15:10:57,390: Stopped
2016-11-12 15:10:59,694: Playing
2016-11-12 15:11:05,700: Stopped
2016-11-12 15:11:09,314: Playing
2016-11-12 15:11:15,322: Stopped
2016-11-12 15:11:18,333: Playing
2016-11-12 15:11:24,340: Stopped
2016-11-12 15:11:29,039: Playing
2016-11-12 15:11:29,536: Stopped
2016-11-12 15:11:29,541: Playing
2016-11-12 15:11:35,546: Stopped
2016-11-12 15:11:39,115: Playing
2016-11-12 15:11:45,118: Stopped
2016-11-12 15:13:29,239: Playing
2016-11-12 15:13:29,557: Stopped
2016-11-12 15:13:29,561: Playing
2016-11-12 15:13:35,564: Stopped
2016-11-12 15:16:16,137: Playing
2016-11-12 15:16:22,143: Stopped
2016-11-12 15:16:38,737: Playing
2016-11-12 15:16:39,190: Stopped
2016-11-12 15:16:39,194: Playing
2016-11-12 15:16:45,199: Stopped
2016-11-12 15:16:48,457: Playing
2016-11-12 15:16:54,463: Stopped
2016-11-12 15:16:58,352: Playing
2016-11-12 15:17:04,355: Stopped
2016-11-12 15:17:08,556: Playing
2016-11-12 15:17:09,184: Stopped
2016-11-12 15:17:09,190: Playing
2016-11-12 15:17:15,197: Stopped
2016-11-12 15:21:10,784: Playing
2016-11-12 15:21:16,790: Stopped
2016-11-12 15:21:21,268: Playing
2016-11-12 15:21:27,275: Stopped
2016-11-12 15:21:31,950: Playing
2016-11-12 15:21:37,957: Stopped
2016-11-12 15:21:43,561: Playing
2016-11-12 15:21:49,568: Stopped
2016-11-12 15:21:56,116: Playing
2016-11-12 15:22:02,122: Stopped
2016-11-12 15:26:51,368: Playing
2016-11-12 15:26:57,374: Stopped
2016-11-12 15:27:03,077: Playing
2016-11-12 15:27:09,083: Stopped
2016-11-12 15:30:05,040: Playing
2016-11-12 15:30:11,047: Stopped
2016-11-12 15:30:17,021: Playing
2016-11-12 15:30:23,027: Stopped
2016-11-12 15:30:28,996: Playing
2016-11-12 15:30:35,003: Stopped
2016-11-12 15:30:41,939: Playing
2016-11-12 15:30:47,945: Stopped
2016-11-12 15:30:55,893: Playing
2016-11-12 15:31:01,900: Stopped
2016-11-12 15:31:07,227: Playing
2016-11-12 15:31:13,232: Stopped
2016-11-12 15:31:22,073: Playing
2016-11-12 15:31:28,080: Stopped
2016-11-12 15:31:34,906: Playing
2016-11-12 15:31:40,912: Stopped
2016-11-12 15:31:45,637: Playing
2016-11-12 15:31:46,487: Stopped
2016-11-12 15:31:46,490: Playing
2016-11-12 15:31:52,495: Stopped
2016-11-12 15:31:58,370: Playing
2016-11-12 15:32:04,377: Stopped
2016-11-12 15:34:59,362: Playing
2016-11-12 15:35:05,369: Stopped
2016-11-12 15:35:11,781: Playing
2016-11-12 15:35:17,789: Stopped
2016-11-12 15:35:20,803: Playing
2016-11-12 15:35:26,811: Stopped
2016-11-12 15:35:33,219: Playing
2016-11-12 15:35:39,225: Stopped
2016-11-12 15:35:45,354: Playing
2016-11-12 15:35:51,361: Stopped
2016-11-12 15:35:55,273: Playing
2016-11-12 15:35:56,058: Stopped
2016-11-12 15:35:56,064: Playing
2016-11-12 15:36:02,071: Stopped
2016-11-12 16:45:16,206: Playing
2016-11-12 16:45:22,210: Stopped
2016-11-12 16:45:24,620: Playing
2016-11-12 16:45:30,627: Stopped
2016-11-12 16:45:34,143: Playing
2016-11-12 16:45:37,283: Stopped
2016-11-12 16:45:37,288: Playing
2016-11-12 16:45:43,291: Stopped
2016-11-12 16:45:46,550: Playing
2016-11-12 16:45:52,556: Stopped
2016-11-12 16:45:56,227: Playing
2016-11-12 16:46:02,234: Stopped
2016-11-12 16:46:11,477: Playing
2016-11-12 16:46:17,483: Stopped
2016-11-12 16:48:01,333: Playing
2016-11-12 16:48:07,335: Stopped
2016-11-12 16:48:13,964: Playing
2016-11-12 16:48:19,971: Stopped
2016-11-12 16:49:44,931: Playing
2016-11-12 16:49:50,939: Stopped
2016-11-12 16:49:55,412: Playing
2016-11-12 16:50:01,416: Stopped
2016-11-12 16:52:36,127: Playing
2016-11-12 16:52:42,134: Stopped
2016-11-12 16:52:46,657: Playing
2016-11-12 16:52:52,663: Stopped
2016-11-12 16:52:56,242: Playing
2016-11-12 16:53:02,248: Stopped
2016-11-12 16:53:06,489: Playing
2016-11-12 16:53:07,523: Stopped
2016-11-12 16:53:07,526: Playing
2016-11-12 16:53:13,531: Stopped
2016-11-12 16:53:20,357: Playing
2016-11-12 16:53:26,364: Stopped
2016-11-12 16:53:29,958: Playing
2016-11-12 16:53:35,964: Stopped
2016-11-12 16:56:58,666: Playing
2016-11-12 16:57:04,673: Stopped
2016-11-12 16:57:12,620: Playing
2016-11-12 16:57:18,627: Stopped
2016-11-12 16:57:37,216: Playing
2016-11-12 16:57:43,222: Stopped
2016-11-12 16:57:47,260: Playing
2016-11-12 16:57:53,265: Stopped
2016-11-12 16:57:58,706: Playing
2016-11-12 16:58:04,712: Stopped
2016-11-12 16:58:09,446: Playing
2016-11-12 16:58:15,451: Stopped
2016-11-12 16:58:18,824: Playing
2016-11-12 16:58:22,074: Stopped
2016-11-12 16:58:22,078: Playing
2016-11-12 16:58:28,083: Stopped
2016-11-12 16:58:31,728: Playing
2016-11-12 16:58:37,737: Stopped
2016-11-12 16:58:42,870: Playing
2016-11-12 16:58:48,877: Stopped
2016-11-12 16:58:53,938: Playing
2016-11-12 16:58:54,619: Stopped
2016-11-12 16:58:54,624: Playing
2016-11-12 16:59:00,628: Stopped
2016-11-12 16:59:06,370: Playing
2016-11-12 16:59:12,374: Stopped
2016-11-12 16:59:15,711: Playing
2016-11-12 16:59:16,614: Stopped
2016-11-12 16:59:16,617: Playing
2016-11-12 16:59:22,622: Stopped
2016-11-12 16:59:26,300: Playing
2016-11-12 16:59:32,305: Stopped
2016-11-12 16:59:36,865: Playing
2016-11-12 16:59:42,872: Stopped
2016-11-12 16:59:48,733: Playing
2016-11-12 16:59:54,737: Stopped
2016-11-12 16:59:59,580: Playing
2016-11-12 17:00:05,587: Stopped
2016-11-12 17:00:08,701: Playing
2016-11-12 17:00:09,717: Stopped
2016-11-12 17:00:09,721: Playing
2016-11-12 17:00:15,728: Stopped
2016-11-12 17:00:19,946: Playing
2016-11-12 17:00:25,951: Stopped
2016-11-12 17:01:53,419: Playing
2016-11-12 17:01:53,958: Stopped
2016-11-12 17:01:53,962: Playing
2016-11-12 17:01:54,285: Stopped
2016-11-12 17:01:54,287: Playing
2016-11-12 17:02:00,294: Stopped
2016-11-12 17:02:03,170: Playing
2016-11-12 17:02:09,177: Stopped
2016-11-12 17:02:11,740: Playing
2016-11-12 17:02:17,745: Stopped
2016-11-12 17:02:23,506: Playing
2016-11-12 17:02:29,513: Stopped
2016-11-12 17:02:33,991: Playing
2016-11-12 17:02:39,998: Stopped
2016-11-12 17:02:46,151: Playing
2016-11-12 17:02:52,158: Stopped
2016-11-12 17:02:55,911: Playing
2016-11-12 17:03:01,918: Stopped
2016-11-12 17:03:13,902: Playing
2016-11-12 17:03:19,907: Stopped
2016-11-12 17:03:26,510: Playing
2016-11-12 17:03:32,518: Stopped
2016-11-12 17:03:40,836: Playing
2016-11-12 17:03:46,841: Stopped
2016-11-12 17:03:52,643: Playing
2016-11-12 17:03:58,649: Stopped
2016-11-12 17:04:02,985: Playing
2016-11-12 17:04:08,991: Stopped
2016-11-12 17:04:12,459: Playing
