2016-11-12 13:03:36.053266	Speaker	stop	None
2016-11-12 13:03:36.054230	Trial	end	85
2016-11-12 13:03:36.055239	Trial	start	86
2016-11-12 13:03:36.060746	Speaker	play	None
2016-11-12 13:03:36.130737	Speaker	stop	None
2016-11-12 13:03:36.131306	Trial	end	86
2016-11-12 13:03:36.131925	Trial	start	87
2016-11-12 13:03:36.134430	Speaker	play	None
2016-11-12 13:03:42.139427	Speaker	stop	None
2016-11-12 13:03:42.140684	Trial	end	87
2016-11-12 13:03:47.520953	Trial	start	88
2016-11-12 13:03:47.523249	Speaker	play	None
2016-11-12 13:03:53.529904	Speaker	stop	None
2016-11-12 13:03:53.530890	Trial	end	88
2016-11-12 13:03:58.739384	Trial	start	89
2016-11-12 13:03:58.741978	Speaker	play	None
2016-11-12 13:04:04.747836	Speaker	stop	None
2016-11-12 13:04:04.748517	Trial	end	89
2016-11-12 13:04:11.735141	Trial	start	90
2016-11-12 13:04:11.737337	Speaker	play	None
2016-11-12 13:04:17.743716	Speaker	stop	None
2016-11-12 13:04:17.747238	Trial	end	90
2016-11-12 13:04:22.605416	Trial	start	91
2016-11-12 13:04:22.608408	Speaker	play	None
2016-11-12 13:04:28.613928	Speaker	stop	None
2016-11-12 13:04:28.614571	Trial	end	91
2016-11-12 13:04:32.713673	Trial	start	92
2016-11-12 13:04:32.715946	Speaker	play	None
2016-11-12 13:04:38.722316	Speaker	stop	None
2016-11-12 13:04:38.723047	Trial	end	92
2016-11-12 13:04:42.695073	Trial	start	93
2016-11-12 13:04:42.697167	Speaker	play	None
2016-11-12 13:04:48.709577	Speaker	stop	None
2016-11-12 13:04:48.710215	Trial	end	93
2016-11-12 13:04:52.221853	Trial	start	94
2016-11-12 13:04:52.227707	Speaker	play	None
2016-11-12 13:04:58.234530	Speaker	stop	None
2016-11-12 13:04:58.235188	Trial	end	94
2016-11-12 13:05:02.936409	Trial	start	95
2016-11-12 13:05:02.938503	Speaker	play	None
2016-11-12 13:05:08.940954	Speaker	stop	None
2016-11-12 13:05:08.941543	Trial	end	95
2016-11-12 13:05:15.870858	Trial	start	96
2016-11-12 13:05:15.874488	Speaker	play	None
2016-11-12 13:05:21.879541	Speaker	stop	None
2016-11-12 13:05:21.880991	Trial	end	96
2016-11-12 13:05:26.036561	Trial	start	97
2016-11-12 13:05:26.041744	Speaker	play	None
2016-11-12 13:05:27.146788	Speaker	stop	None
2016-11-12 13:05:27.147546	Trial	end	97
2016-11-12 13:05:27.148417	Trial	start	98
2016-11-12 13:05:27.152061	Speaker	play	None
2016-11-12 13:05:33.157556	Speaker	stop	None
2016-11-12 13:05:33.158760	Trial	end	98
2016-11-12 13:05:38.012578	Trial	start	99
2016-11-12 13:05:38.015729	Speaker	play	None
2016-11-12 13:05:44.021160	Speaker	stop	None
2016-11-12 13:05:44.021847	Trial	end	99
2016-11-12 13:05:47.899938	Trial	start	100
2016-11-12 13:05:47.902745	Speaker	play	None
2016-11-12 13:05:50.095148	Speaker	stop	None
2016-11-12 13:05:50.095808	Trial	end	100
2016-11-12 13:05:50.096549	Trial	start	101
2016-11-12 13:05:50.098631	Speaker	play	None
2016-11-12 13:05:56.103853	Speaker	stop	None
2016-11-12 13:05:56.105630	Trial	end	101
2016-11-12 13:06:01.538690	Trial	start	102
2016-11-12 13:06:01.546393	Speaker	play	None
2016-11-12 13:06:07.551390	Speaker	stop	None
2016-11-12 13:06:07.552042	Trial	end	102
2016-11-12 13:06:11.106403	Trial	start	103
2016-11-12 13:06:11.109408	Speaker	play	None
2016-11-12 13:06:11.700824	Speaker	stop	None
2016-11-12 13:06:11.702434	Trial	end	103
2016-11-12 13:06:11.703375	Trial	start	104
2016-11-12 13:06:11.705897	Speaker	play	None
2016-11-12 13:06:17.708953	Speaker	stop	None
2016-11-12 13:06:17.709856	Trial	end	104
2016-11-12 13:06:24.536401	Trial	start	105
2016-11-12 13:06:24.539208	Speaker	play	None
2016-11-12 13:06:30.545215	Speaker	stop	None
2016-11-12 13:06:30.546588	Trial	end	105
2016-11-12 13:06:34.718565	Trial	start	106
2016-11-12 13:06:34.721333	Speaker	play	None
2016-11-12 13:06:40.727028	Speaker	stop	None
2016-11-12 13:06:40.727655	Trial	end	106
2016-11-12 13:06:44.966130	Trial	start	107
2016-11-12 13:06:44.980065	Speaker	play	None
2016-11-12 13:06:50.982906	Speaker	stop	None
2016-11-12 13:06:50.983543	Trial	end	107
2016-11-12 13:06:55.869158	Trial	start	108
2016-11-12 13:06:55.871817	Speaker	play	None
2016-11-12 13:07:01.877598	Speaker	stop	None
2016-11-12 13:07:01.878215	Trial	end	108
2016-11-12 13:07:07.611707	Trial	start	109
2016-11-12 13:07:07.614335	Speaker	play	None
2016-11-12 13:07:13.620253	Speaker	stop	None
2016-11-12 13:07:13.620959	Trial	end	109
2016-11-12 13:07:33.218404	Trial	start	110
2016-11-12 13:07:33.220598	Speaker	play	None
2016-11-12 13:07:39.226993	Speaker	stop	None
2016-11-12 13:07:39.227641	Trial	end	110
2016-11-12 13:07:47.295524	Trial	start	111
2016-11-12 13:07:47.297837	Speaker	play	None
2016-11-12 13:07:53.304160	Speaker	stop	None
2016-11-12 13:07:53.304804	Trial	end	111
2016-11-12 13:07:57.735708	Trial	start	112
2016-11-12 13:07:57.737995	Speaker	play	None
2016-11-12 13:08:03.744227	Speaker	stop	None
2016-11-12 13:08:03.744857	Trial	end	112
2016-11-12 13:08:11.337833	Trial	start	113
2016-11-12 13:08:11.344054	Speaker	play	None
2016-11-12 13:08:11.989491	Speaker	stop	None
2016-11-12 13:08:11.990686	Trial	end	113
2016-11-12 13:08:11.991633	Trial	start	114
2016-11-12 13:08:11.993899	Speaker	play	None
2016-11-12 13:08:17.997590	Speaker	stop	None
2016-11-12 13:08:17.998207	Trial	end	114
2016-11-12 13:08:22.199964	Trial	start	115
2016-11-12 13:08:22.202783	Speaker	play	None
2016-11-12 13:08:28.208327	Speaker	stop	None
2016-11-12 13:08:28.208990	Trial	end	115
2016-11-12 13:08:33.868585	Trial	start	116
2016-11-12 13:08:33.873519	Speaker	play	None
2016-11-12 13:08:39.877502	Speaker	stop	None
2016-11-12 13:08:39.879645	Trial	end	116
2016-11-12 13:08:44.546645	Trial	start	117
2016-11-12 13:08:44.550703	Speaker	play	None
2016-11-12 13:08:45.054200	Speaker	stop	None
2016-11-12 13:08:45.054851	Trial	end	117
2016-11-12 13:08:45.055540	Trial	start	118
2016-11-12 13:08:45.057546	Speaker	play	None
2016-11-12 13:08:51.062767	Speaker	stop	None
2016-11-12 13:08:51.063580	Trial	end	118
2016-11-12 13:08:56.067724	Trial	start	119
2016-11-12 13:08:56.071726	Speaker	play	None
2016-11-12 13:09:02.076461	Speaker	stop	None
2016-11-12 13:09:02.077424	Trial	end	119
2016-11-12 13:09:06.159800	Trial	start	120
2016-11-12 13:09:06.162900	Speaker	play	None
2016-11-12 13:09:12.171206	Speaker	stop	None
2016-11-12 13:09:12.171782	Trial	end	120
2016-11-12 13:09:15.379209	Trial	start	121
2016-11-12 13:09:15.381269	Speaker	play	None
2016-11-12 13:09:21.387981	Speaker	stop	None
2016-11-12 13:09:21.388952	Trial	end	121
2016-11-12 13:09:25.373183	Trial	start	122
2016-11-12 13:09:25.377694	Speaker	play	None
2016-11-12 13:09:31.381654	Speaker	stop	None
2016-11-12 13:09:31.383301	Trial	end	122
2016-11-12 13:09:35.137289	Trial	start	123
2016-11-12 13:09:35.139704	Speaker	play	None
2016-11-12 13:09:41.145808	Speaker	stop	None
2016-11-12 13:09:41.146739	Hopper	up	None
2016-11-12 13:09:53.150431	Hopper	down	None
2016-11-12 13:09:53.453544	Trial	end	123
2016-11-12 13:12:09.658395	Trial	start	124
2016-11-12 13:12:09.660476	Speaker	play	None
2016-11-12 13:12:09.847068	Speaker	stop	None
2016-11-12 13:12:09.848281	Trial	end	124
2016-11-12 13:12:09.849458	Trial	start	125
2016-11-12 13:12:09.851915	Speaker	play	None
2016-11-12 13:12:10.010717	Speaker	stop	None
2016-11-12 13:12:10.011563	Trial	end	125
2016-11-12 13:12:10.013274	Trial	start	126
2016-11-12 13:12:10.018965	Speaker	play	None
2016-11-12 13:12:16.023318	Speaker	stop	None
2016-11-12 13:12:16.023991	Trial	end	126
2016-11-12 13:12:22.109619	Trial	start	127
2016-11-12 13:12:22.112028	Speaker	play	None
2016-11-12 13:12:28.118041	Speaker	stop	None
2016-11-12 13:12:28.118641	Trial	end	127
2016-11-12 13:12:32.824079	Trial	start	128
2016-11-12 13:12:32.826834	Speaker	play	None
2016-11-12 13:12:38.832707	Speaker	stop	None
2016-11-12 13:12:38.833710	Trial	end	128
2016-11-12 13:12:43.121037	Trial	start	129
2016-11-12 13:12:43.125342	Speaker	play	None
2016-11-12 13:12:49.129650	Speaker	stop	None
2016-11-12 13:12:49.130500	Trial	end	129
2016-11-12 13:12:53.552787	Trial	start	130
2016-11-12 13:12:53.554984	Speaker	play	None
2016-11-12 13:12:59.561346	Speaker	stop	None
2016-11-12 13:12:59.561960	Trial	end	130
2016-11-12 13:13:07.470523	Trial	start	131
2016-11-12 13:13:07.474764	Speaker	play	None
2016-11-12 13:13:13.479058	Speaker	stop	None
2016-11-12 13:13:13.480072	Trial	end	131
2016-11-12 13:13:15.755929	Trial	start	132
2016-11-12 13:13:15.758971	Speaker	play	None
2016-11-12 13:13:21.764611	Speaker	stop	None
2016-11-12 13:13:21.765830	Trial	end	132
2016-11-12 13:13:26.368301	Trial	start	133
2016-11-12 13:13:26.373590	Speaker	play	None
2016-11-12 13:13:32.376803	Speaker	stop	None
2016-11-12 13:13:32.377718	Trial	end	133
2016-11-12 13:13:40.052144	Trial	start	134
2016-11-12 13:13:40.055135	Speaker	play	None
2016-11-12 13:13:46.060590	Speaker	stop	None
2016-11-12 13:13:46.061193	Trial	end	134
2016-11-12 13:13:50.111290	Trial	start	135
2016-11-12 13:13:50.113583	Speaker	play	None
2016-11-12 13:13:50.771213	Speaker	stop	None
