session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-12 11:49:41.321504,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-12 11:49:51.548301,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_072308030104.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-12 11:50:00.849935,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_060507080102.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-12 11:50:11.400611,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_BlaBla0506_040501030201.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-12 11:50:24.814431,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_030117081605.wav,Unrewarded,True,True,0:00:00.343620,False,6.0
1,6,2016-11-12 11:50:25.164635,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-12 11:50:34.525375,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021410151306.wav,Unrewarded,True,True,0:00:04.838992,False,6.0
1,8,2016-11-12 11:50:39.368057,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_140519211002.wav,Unrewarded,True,True,0:00:00.229727,False,6.0
1,9,2016-11-12 11:50:39.601464,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_061802101613.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-12 11:50:50.392416,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_11_040806_02.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-12 11:51:02.749294,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_054318141619.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-12 11:51:17.056177,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-12 11:51:35.589228,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050607.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-12 11:51:46.676625,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-12 11:52:03.469376,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_121306.wav,Unrewarded,False,False,nan,False,6.0
