session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2016-12-03 12:32:39.486657,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.114738,False,6.0
1,30,2016-12-03 12:32:39.604546,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.164946,False,6.0
1,31,2016-12-03 12:32:39.772372,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.308435,False,6.0
1,32,2016-12-03 12:32:40.083907,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.156572,False,6.0
1,33,2016-12-03 12:32:40.243400,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.390352,False,6.0
1,34,2016-12-03 12:32:40.636644,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.230543,False,6.0
1,35,2016-12-03 12:32:40.870068,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.152689,False,6.0
1,36,2016-12-03 12:32:41.025969,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.152416,False,6.0
1,37,2016-12-03 12:32:41.181541,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.140278,False,6.0
1,38,2016-12-03 12:32:41.324954,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.099217,False,6.0
1,39,2016-12-03 12:32:41.427316,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.115700,False,6.0
1,40,2016-12-03 12:32:41.545910,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.148575,False,6.0
1,41,2016-12-03 12:32:41.697499,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.688108,False,6.0
1,42,2016-12-03 12:32:44.388749,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.503939,False,6.0
1,43,2016-12-03 12:32:45.895638,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-03 12:37:33.258007,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-03 12:43:39.018719,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-03 12:46:03.407070,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.968456,False,6.0
1,47,2016-12-03 12:46:04.378864,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.132409,False,6.0
1,48,2016-12-03 12:46:04.514053,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-03 12:46:42.837029,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-12-03 12:48:47.020750,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-03 12:49:20.323488,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-03 12:52:36.912370,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.539055,False,6.0
1,53,2016-12-03 12:52:38.457676,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-03 12:52:48.618058,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.509917,False,6.0
1,55,2016-12-03 12:52:49.131179,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.378225,False,6.0
1,56,2016-12-03 12:52:49.513825,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-03 12:54:42.234809,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-03 12:56:55.228621,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-12-03 12:58:57.958361,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-12-03 13:00:20.967452,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-12-03 13:01:29.194789,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-03 13:10:10.586830,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-03 13:19:10.827459,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-03 13:20:11.145942,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:04.404782,False,6.0
1,65,2016-12-03 13:20:15.554497,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-12-03 13:31:46.468618,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-12-03 13:35:40.021870,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-03 13:36:36.719583,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-12-03 13:40:35.109991,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-03 13:41:33.024183,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-03 13:42:01.485846,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-03 13:43:52.165867,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-03 13:45:37.980082,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-03 13:46:29.115839,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-03 13:46:48.329282,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-03 13:48:44.616366,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-03 13:48:58.431308,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.411892,False,6.0
1,78,2016-12-03 13:48:58.846356,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.147996,False,6.0
1,79,2016-12-03 13:48:59.997343,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-12-03 13:56:28.094196,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-12-03 14:01:27.159743,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-12-03 14:06:55.538560,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-03 14:14:12.463546,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-03 14:14:40.544174,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:02.177027,False,6.0
1,85,2016-12-03 14:14:42.724493,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-12-03 14:32:49.639552,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-03 14:37:38.342676,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-03 14:37:58.739555,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-03 14:38:48.372220,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-03 14:39:08.703633,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-03 14:40:21.026817,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-03 14:40:31.729105,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.780417,False,6.0
1,93,2016-12-03 14:40:32.512742,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-03 14:40:45.646702,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-12-03 14:46:10.162992,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-03 14:46:22.773926,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.354507,False,6.0
1,97,2016-12-03 14:46:23.131532,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-12-03 14:48:11.299637,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-12-03 14:52:09.985245,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-03 14:54:55.896747,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-03 14:55:02.826849,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-03 14:55:34.790252,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.269469,False,6.0
1,103,2016-12-03 14:55:40.062878,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-03 14:58:56.351487,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-03 14:59:12.558516,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.591202,False,6.0
1,106,2016-12-03 14:59:14.153274,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.693698,False,6.0
1,107,2016-12-03 14:59:19.850352,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.704936,False,6.0
1,108,2016-12-03 14:59:21.558231,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.550827,False,6.0
1,109,2016-12-03 14:59:27.111977,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-12-03 15:01:31.712521,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-03 15:05:47.268216,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-03 15:06:05.858920,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.112280,False,6.0
1,113,2016-12-03 15:06:06.974265,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-03 15:06:48.713023,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-03 15:06:59.480822,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-03 15:07:09.785765,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.673508,False,6.0
1,117,2016-12-03 15:07:10.462838,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-03 15:10:19.342793,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-03 15:10:30.495034,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-03 15:11:51.116250,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-03 15:11:57.730883,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:04.679773,False,6.0
1,122,2016-12-03 15:12:02.413607,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.906458,False,6.0
1,123,2016-12-03 15:12:03.322944,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-03 15:12:10.366423,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-03 15:12:22.162202,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.126818,False,6.0
1,126,2016-12-03 15:12:23.293805,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-12-03 15:14:10.749318,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-12-03 15:14:40.492913,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-12-03 15:17:38.687723,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:03.843985,False,6.0
1,130,2016-12-03 15:17:42.534829,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-12-03 15:26:31.490636,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-03 15:26:46.587624,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-03 15:27:03.966015,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-12-03 15:28:17.821024,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-12-03 15:40:44.410990,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-03 15:41:28.927871,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.044321,False,6.0
1,137,2016-12-03 15:41:33.976635,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-03 15:43:57.371014,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-03 15:46:15.595212,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.541466,False,6.0
1,140,2016-12-03 15:46:17.140819,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-12-03 15:47:51.768053,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-12-03 15:48:24.251631,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-03 15:48:38.238628,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:05.830695,False,6.0
1,144,2016-12-03 15:48:44.074672,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-03 15:49:27.711490,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-03 15:49:53.928619,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-03 15:50:47.804384,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-12-03 15:51:42.994866,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-03 15:52:14.831394,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-03 15:52:39.958987,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-03 15:53:47.342675,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-03 15:53:58.986931,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-03 16:05:24.582648,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-12-03 16:08:25.280089,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-12-03 16:09:20.355945,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-12-03 16:20:18.747577,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-12-03 16:22:38.560945,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-12-03 16:23:07.862114,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,159,2016-12-03 16:24:05.039187,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-12-03 16:24:13.566569,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-12-03 16:26:39.159090,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,162,2016-12-03 16:27:15.980111,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,163,2016-12-03 16:28:09.171898,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-12-03 16:29:06.762600,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-12-03 16:29:13.295401,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-12-03 16:53:58.022247,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,167,2016-12-03 17:32:25.000381,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,168,2016-12-03 17:33:12.736436,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,169,2016-12-03 17:33:32.175075,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,170,2016-12-03 17:34:18.547392,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,171,2016-12-03 17:35:18.546468,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,172,2016-12-03 17:45:52.338924,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,173,2016-12-03 17:46:33.788130,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,174,2016-12-03 17:47:26.767064,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,175,2016-12-03 17:47:49.244930,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,176,2016-12-03 17:48:11.194096,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,177,2016-12-03 17:51:20.111497,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
