2016-10-19 09:57:44.343703	Trial	start	11
2016-10-19 09:57:44.346649	Speaker	play	None
2016-10-19 09:57:49.258815	Speaker	stop	None
2016-10-19 09:57:49.259946	Trial	end	11
2016-10-19 09:57:49.261740	Trial	start	12
2016-10-19 09:57:49.263829	Speaker	play	None
2016-10-19 09:57:49.762250	Speaker	stop	None
2016-10-19 09:57:49.763087	Trial	end	12
2016-10-19 09:57:49.764366	Trial	start	13
2016-10-19 09:57:49.766476	Speaker	play	None
2016-10-19 09:57:54.914579	Speaker	stop	None
2016-10-19 09:57:54.915595	Trial	end	13
2016-10-19 09:57:54.916875	Trial	start	14
2016-10-19 09:57:54.919840	Speaker	play	None
2016-10-19 09:57:55.283318	Speaker	stop	None
2016-10-19 09:57:55.284135	Trial	end	14
2016-10-19 09:57:55.285660	Trial	start	15
2016-10-19 09:57:55.287787	Speaker	play	None
2016-10-19 09:57:59.022492	Speaker	stop	None
2016-10-19 09:57:59.023284	Trial	end	15
2016-10-19 09:57:59.024416	Trial	start	16
2016-10-19 09:57:59.029632	Speaker	play	None
2016-10-19 09:57:59.096614	Speaker	stop	None
2016-10-19 09:57:59.097896	Trial	end	16
2016-10-19 09:57:59.100451	Trial	start	17
2016-10-19 09:57:59.102650	Speaker	play	None
2016-10-19 09:58:03.593286	Speaker	stop	None
2016-10-19 09:58:03.594092	Trial	end	17
2016-10-19 09:58:03.595345	Trial	start	18
2016-10-19 09:58:03.597601	Speaker	play	None
2016-10-19 09:58:04.220192	Speaker	stop	None
2016-10-19 09:58:04.221283	Trial	end	18
2016-10-19 09:58:04.223278	Trial	start	19
2016-10-19 09:58:04.226031	Speaker	play	None
2016-10-19 09:58:04.289549	Speaker	stop	None
2016-10-19 09:58:04.290447	Trial	end	19
2016-10-19 09:58:04.291923	Trial	start	20
2016-10-19 09:58:04.294487	Speaker	play	None
2016-10-19 09:58:10.297846	Speaker	stop	None
2016-10-19 09:58:10.298691	Trial	end	20
2016-10-19 09:58:13.160542	Trial	start	21
2016-10-19 09:58:13.162522	Speaker	play	None
2016-10-19 09:58:19.168941	Speaker	stop	None
2016-10-19 09:58:19.169862	Trial	end	21
2016-10-19 09:58:20.286971	Trial	start	22
2016-10-19 09:58:20.289254	Speaker	play	None
2016-10-19 09:58:20.365263	Speaker	stop	None
2016-10-19 09:58:20.366267	Trial	end	22
2016-10-19 09:58:20.367295	Trial	start	23
2016-10-19 09:58:20.369814	Speaker	play	None
2016-10-19 09:58:21.224971	Speaker	stop	None
2016-10-19 09:58:21.225837	Trial	end	23
2016-10-19 09:58:21.227005	Trial	start	24
2016-10-19 09:58:21.229623	Speaker	play	None
2016-10-19 09:58:21.315129	Speaker	stop	None
2016-10-19 09:58:21.315920	Trial	end	24
2016-10-19 09:58:21.317187	Trial	start	25
2016-10-19 09:58:21.319205	Speaker	play	None
2016-10-19 09:58:23.539001	Speaker	stop	None
2016-10-19 09:58:23.539890	Trial	end	25
2016-10-19 09:58:23.541186	Trial	start	26
2016-10-19 09:58:23.543598	Speaker	play	None
2016-10-19 09:58:29.547296	Speaker	stop	None
2016-10-19 09:58:29.548157	Trial	end	26
2016-10-19 09:58:30.042739	Trial	start	27
2016-10-19 09:58:30.045304	Speaker	play	None
2016-10-19 09:58:30.116704	Speaker	stop	None
2016-10-19 09:58:30.117575	Trial	end	27
2016-10-19 09:58:30.118634	Trial	start	28
2016-10-19 09:58:30.120605	Speaker	play	None
2016-10-19 09:58:35.985731	Speaker	stop	None
2016-10-19 09:58:35.986864	Trial	end	28
2016-10-19 09:58:35.989188	Trial	start	29
2016-10-19 09:58:35.991117	Speaker	play	None
2016-10-19 09:58:41.723708	Speaker	stop	None
2016-10-19 09:58:41.724682	Trial	end	29
2016-10-19 09:58:41.726078	Trial	start	30
2016-10-19 09:58:41.728243	Speaker	play	None
2016-10-19 09:58:41.813933	Speaker	stop	None
2016-10-19 09:58:41.814809	Trial	end	30
2016-10-19 09:58:41.815967	Trial	start	31
2016-10-19 09:58:41.818031	Speaker	play	None
2016-10-19 09:58:43.550338	Speaker	stop	None
2016-10-19 09:58:43.551205	Trial	end	31
2016-10-19 09:58:43.552552	Trial	start	32
2016-10-19 09:58:43.554996	Speaker	play	None
2016-10-19 09:58:43.616212	Speaker	stop	None
2016-10-19 09:58:43.617858	Trial	end	32
2016-10-19 09:58:43.620104	Trial	start	33
2016-10-19 09:58:43.626403	Speaker	play	None
2016-10-19 09:58:49.632759	Speaker	stop	None
2016-10-19 09:58:49.633861	Trial	end	33
2016-10-19 09:58:50.570133	Trial	start	34
2016-10-19 09:58:50.572263	Speaker	play	None
2016-10-19 09:58:55.575215	Speaker	stop	None
2016-10-19 09:58:55.576608	Trial	end	34
2016-10-19 09:58:55.577998	Trial	start	35
2016-10-19 09:58:55.579876	Speaker	play	None
2016-10-19 09:58:56.304212	Speaker	stop	None
2016-10-19 09:58:56.305260	Trial	end	35
2016-10-19 09:58:56.306597	Trial	start	36
2016-10-19 09:58:56.308704	Speaker	play	None
2016-10-19 09:58:56.504824	Speaker	stop	None
2016-10-19 09:58:56.505832	Trial	end	36
2016-10-19 09:58:56.507061	Trial	start	37
2016-10-19 09:58:56.509250	Speaker	play	None
2016-10-19 09:58:56.619531	Speaker	stop	None
2016-10-19 09:58:56.620378	Trial	end	37
2016-10-19 09:58:56.621628	Trial	start	38
2016-10-19 09:58:56.623842	Speaker	play	None
2016-10-19 09:59:02.627857	Speaker	stop	None
2016-10-19 09:59:02.628740	Trial	end	38
2016-10-19 09:59:04.192157	Trial	start	39
2016-10-19 09:59:04.194882	Speaker	play	None
2016-10-19 09:59:04.270258	Speaker	stop	None
2016-10-19 09:59:04.271640	Trial	end	39
2016-10-19 09:59:04.272923	Trial	start	40
2016-10-19 09:59:04.276006	Speaker	play	None
2016-10-19 09:59:04.708834	Speaker	stop	None
2016-10-19 09:59:04.709862	Trial	end	40
2016-10-19 09:59:04.711051	Trial	start	41
2016-10-19 09:59:04.713174	Speaker	play	None
2016-10-19 09:59:04.778084	Speaker	stop	None
2016-10-19 09:59:04.778991	Trial	end	41
2016-10-19 09:59:04.780037	Trial	start	42
2016-10-19 09:59:04.781878	Speaker	play	None
2016-10-19 09:59:10.085985	Speaker	stop	None
2016-10-19 09:59:10.087013	Trial	end	42
2016-10-19 09:59:10.088226	Trial	start	43
2016-10-19 09:59:10.090241	Speaker	play	None
2016-10-19 09:59:10.168035	Speaker	stop	None
2016-10-19 09:59:10.168980	Trial	end	43
2016-10-19 09:59:10.170463	Trial	start	44
2016-10-19 09:59:10.173398	Speaker	play	None
2016-10-19 09:59:16.180596	Speaker	stop	None
2016-10-19 09:59:16.181910	Trial	end	44
2016-10-19 09:59:19.227280	Trial	start	45
2016-10-19 09:59:19.229428	Speaker	play	None
2016-10-19 09:59:19.313456	Speaker	stop	None
2016-10-19 09:59:19.314319	Trial	end	45
2016-10-19 09:59:19.315551	Trial	start	46
2016-10-19 09:59:19.317550	Speaker	play	None
2016-10-19 09:59:20.571252	Speaker	stop	None
2016-10-19 09:59:20.572274	Trial	end	46
2016-10-19 09:59:20.573406	Trial	start	47
2016-10-19 09:59:20.576325	Speaker	play	None
2016-10-19 09:59:21.611283	Speaker	stop	None
2016-10-19 09:59:21.612219	Trial	end	47
2016-10-19 09:59:21.613571	Trial	start	48
2016-10-19 09:59:21.615713	Speaker	play	None
2016-10-19 09:59:21.693050	Speaker	stop	None
2016-10-19 09:59:21.693917	Trial	end	48
2016-10-19 09:59:21.694980	Trial	start	49
2016-10-19 09:59:21.697306	Speaker	play	None
2016-10-19 09:59:27.701306	Speaker	stop	None
2016-10-19 09:59:27.702052	Trial	end	49
2016-10-19 09:59:29.609732	Trial	start	50
2016-10-19 09:59:29.612438	Speaker	play	None
2016-10-19 09:59:30.617554	Speaker	stop	None
2016-10-19 09:59:30.619987	Trial	end	50
2016-10-19 09:59:30.621447	Trial	start	51
2016-10-19 09:59:30.624069	Speaker	play	None
2016-10-19 09:59:36.285812	Speaker	stop	None
2016-10-19 09:59:36.286659	Trial	end	51
2016-10-19 09:59:36.287672	Trial	start	52
2016-10-19 09:59:36.289633	Speaker	play	None
2016-10-19 09:59:36.375936	Speaker	stop	None
2016-10-19 09:59:36.376888	Trial	end	52
2016-10-19 09:59:36.378200	Trial	start	53
2016-10-19 09:59:36.380499	Speaker	play	None
2016-10-19 09:59:40.656121	Speaker	stop	None
2016-10-19 09:59:40.657172	Trial	end	53
2016-10-19 09:59:40.659216	Trial	start	54
2016-10-19 09:59:40.661142	Speaker	play	None
2016-10-19 09:59:40.828061	Speaker	stop	None
2016-10-19 09:59:40.829149	Trial	end	54
2016-10-19 09:59:40.830568	Trial	start	55
2016-10-19 09:59:40.833484	Speaker	play	None
2016-10-19 09:59:46.840308	Speaker	stop	None
2016-10-19 09:59:46.841328	Trial	end	55
2016-10-19 09:59:49.342568	Trial	start	56
2016-10-19 09:59:49.344828	Speaker	play	None
2016-10-19 09:59:55.350947	Speaker	stop	None
2016-10-19 09:59:55.351855	Trial	end	56
2016-10-19 09:59:56.317511	Trial	start	57
2016-10-19 09:59:56.320801	Speaker	play	None
2016-10-19 10:00:02.149890	Speaker	stop	None
2016-10-19 10:00:02.150800	Trial	end	57
2016-10-19 10:00:02.152065	Trial	start	58
2016-10-19 10:00:02.154159	Speaker	play	None
2016-10-19 10:00:02.313589	Speaker	stop	None
2016-10-19 10:00:02.314470	Trial	end	58
2016-10-19 10:00:02.315874	Trial	start	59
2016-10-19 10:00:02.318311	Speaker	play	None
2016-10-19 10:00:02.752171	Speaker	stop	None
2016-10-19 10:00:02.753147	Trial	end	59
2016-10-19 10:00:02.754367	Trial	start	60
2016-10-19 10:00:02.756298	Speaker	play	None
2016-10-19 10:00:02.850087	Speaker	stop	None
2016-10-19 10:00:02.851348	Trial	end	60
2016-10-19 10:00:02.852844	Trial	start	61
2016-10-19 10:00:02.855813	Speaker	play	None
2016-10-19 10:00:08.862516	Speaker	stop	None
2016-10-19 10:00:08.863279	Trial	end	61
2016-10-19 10:00:09.071330	Trial	start	62
2016-10-19 10:00:09.073472	Speaker	play	None
2016-10-19 10:00:09.538254	Speaker	stop	None
2016-10-19 10:00:09.539040	Trial	end	62
2016-10-19 10:00:09.540142	Trial	start	63
2016-10-19 10:00:09.542272	Speaker	play	None
2016-10-19 10:00:09.616244	Speaker	stop	None
2016-10-19 10:00:09.617220	Trial	end	63
2016-10-19 10:00:09.618740	Trial	start	64
2016-10-19 10:00:09.622382	Speaker	play	None
2016-10-19 10:00:10.783777	Speaker	stop	None
2016-10-19 10:00:10.784941	Trial	end	64
2016-10-19 10:00:10.785979	Trial	start	65
2016-10-19 10:00:10.787973	Speaker	play	None
2016-10-19 10:00:11.560658	Speaker	stop	None
2016-10-19 10:00:11.562276	Trial	end	65
2016-10-19 10:00:11.563773	Trial	start	66
2016-10-19 10:00:11.567343	Speaker	play	None
2016-10-19 10:00:11.631727	Speaker	stop	None
2016-10-19 10:00:11.633432	Trial	end	66
2016-10-19 10:00:11.634938	Trial	start	67
2016-10-19 10:00:11.637775	Speaker	play	None
2016-10-19 10:00:17.643687	Speaker	stop	None
2016-10-19 10:00:17.644707	Trial	end	67
2016-10-19 10:00:17.958755	Trial	start	68
2016-10-19 10:00:17.960757	Speaker	play	None
2016-10-19 10:00:18.033051	Speaker	stop	None
2016-10-19 10:00:18.034130	Trial	end	68
2016-10-19 10:00:18.035419	Trial	start	69
2016-10-19 10:00:18.037648	Speaker	play	None
2016-10-19 10:00:24.041294	Speaker	stop	None
2016-10-19 10:00:24.042248	Trial	end	69
2016-10-19 10:00:24.659258	Trial	start	70
2016-10-19 10:00:24.661207	Speaker	play	None
2016-10-19 10:00:24.774320	Speaker	stop	None
2016-10-19 10:00:24.775515	Trial	end	70
2016-10-19 10:00:24.777776	Trial	start	71
2016-10-19 10:00:24.780951	Speaker	play	None
2016-10-19 10:00:25.908802	Speaker	stop	None
2016-10-19 10:00:25.909847	Trial	end	71
2016-10-19 10:00:25.911242	Trial	start	72
2016-10-19 10:00:25.915260	Speaker	play	None
2016-10-19 10:00:26.989867	Speaker	stop	None
2016-10-19 10:00:26.990777	Trial	end	72
2016-10-19 10:00:26.992047	Trial	start	73
2016-10-19 10:00:26.994133	Speaker	play	None
2016-10-19 10:00:27.096738	Speaker	stop	None
2016-10-19 10:00:27.098293	Trial	end	73
2016-10-19 10:00:27.099995	Trial	start	74
2016-10-19 10:00:27.103072	Speaker	play	None
2016-10-19 10:00:28.628158	Speaker	stop	None
2016-10-19 10:00:28.629596	Trial	end	74
2016-10-19 10:00:28.630912	Trial	start	75
2016-10-19 10:00:28.633497	Speaker	play	None
2016-10-19 10:00:28.714052	Speaker	stop	None
2016-10-19 10:00:28.714923	Trial	end	75
2016-10-19 10:00:28.716043	Trial	start	76
2016-10-19 10:00:28.718128	Speaker	play	None
2016-10-19 10:00:34.722426	Speaker	stop	None
2016-10-19 10:00:34.723426	Trial	end	76
2016-10-19 10:00:35.144157	Trial	start	77
2016-10-19 10:00:35.146613	Speaker	play	None
2016-10-19 10:00:35.607112	Speaker	stop	None
2016-10-19 10:00:35.608024	Trial	end	77
2016-10-19 10:00:35.609389	Trial	start	78
2016-10-19 10:00:35.612150	Speaker	play	None
2016-10-19 10:00:35.676743	Speaker	stop	None
2016-10-19 10:00:35.677720	Trial	end	78
2016-10-19 10:00:35.679099	Trial	start	79
2016-10-19 10:00:35.690362	Speaker	play	None
2016-10-19 10:00:36.647385	Speaker	stop	None
2016-10-19 10:00:36.648404	Trial	end	79
2016-10-19 10:00:36.649977	Trial	start	80
2016-10-19 10:00:36.652959	Speaker	play	None
2016-10-19 10:00:36.782592	Speaker	stop	None
2016-10-19 10:00:36.783431	Trial	end	80
2016-10-19 10:00:36.784639	Trial	start	81
2016-10-19 10:00:36.787137	Speaker	play	None
2016-10-19 10:00:42.791175	Speaker	stop	None
2016-10-19 10:00:42.793039	Trial	end	81
2016-10-19 10:00:44.589072	Trial	start	82
2016-10-19 10:00:44.592375	Speaker	play	None
2016-10-19 10:00:44.650489	Speaker	stop	None
2016-10-19 10:00:44.651747	Trial	end	82
2016-10-19 10:00:44.653499	Trial	start	83
2016-10-19 10:00:44.656548	Speaker	play	None
2016-10-19 10:00:45.432672	Speaker	stop	None
2016-10-19 10:00:45.433716	Trial	end	83
2016-10-19 10:00:45.436131	Trial	start	84
2016-10-19 10:00:45.439879	Speaker	play	None
2016-10-19 10:00:45.580162	Speaker	stop	None
2016-10-19 10:00:45.581275	Trial	end	84
2016-10-19 10:00:45.582808	Trial	start	85
2016-10-19 10:00:45.586531	Speaker	play	None
2016-10-19 10:00:45.871002	Speaker	stop	None
2016-10-19 10:00:45.872522	Trial	end	85
2016-10-19 10:00:45.874579	Trial	start	86
2016-10-19 10:00:45.877221	Speaker	play	None
2016-10-19 10:00:45.957252	Speaker	stop	None
2016-10-19 10:00:45.958465	Trial	end	86
2016-10-19 10:00:45.960641	Trial	start	87
2016-10-19 10:00:45.963538	Speaker	play	None
2016-10-19 10:00:46.256119	Speaker	stop	None
2016-10-19 10:00:46.257175	Trial	end	87
2016-10-19 10:00:46.258532	Trial	start	88
2016-10-19 10:00:46.261158	Speaker	play	None
2016-10-19 10:00:46.382816	Speaker	stop	None
2016-10-19 10:00:46.383669	Trial	end	88
2016-10-19 10:00:46.384681	Trial	start	89
2016-10-19 10:00:46.387750	Speaker	play	None
2016-10-19 10:00:51.248269	Speaker	stop	None
2016-10-19 10:00:51.249147	Trial	end	89
2016-10-19 10:00:51.250174	Trial	start	90
2016-10-19 10:00:51.252287	Speaker	play	None
2016-10-19 10:00:56.736445	Speaker	stop	None
2016-10-19 10:00:56.737433	Trial	end	90
2016-10-19 10:00:56.738680	Trial	start	91
2016-10-19 10:00:56.740799	Speaker	play	None
2016-10-19 10:00:56.806098	Speaker	stop	None
2016-10-19 10:00:56.806996	Trial	end	91
2016-10-19 10:00:56.808293	Trial	start	92
2016-10-19 10:00:56.810504	Speaker	play	None
2016-10-19 10:00:56.925059	Speaker	stop	None
2016-10-19 10:00:56.926280	Trial	end	92
2016-10-19 10:00:56.927689	Trial	start	93
2016-10-19 10:00:56.929774	Speaker	play	None
2016-10-19 10:00:57.080691	Speaker	stop	None
2016-10-19 10:00:57.081748	Trial	end	93
2016-10-19 10:00:57.083216	Trial	start	94
2016-10-19 10:00:57.085297	Speaker	play	None
2016-10-19 10:00:57.248481	Speaker	stop	None
2016-10-19 10:00:57.249458	Trial	end	94
2016-10-19 10:00:57.250496	Trial	start	95
2016-10-19 10:00:57.252779	Speaker	play	None
2016-10-19 10:00:58.895204	Speaker	stop	None
2016-10-19 10:00:58.896335	Trial	end	95
2016-10-19 10:00:58.897710	Trial	start	96
2016-10-19 10:00:58.899705	Speaker	play	None
2016-10-19 10:00:58.968671	Speaker	stop	None
2016-10-19 10:00:58.969602	Trial	end	96
2016-10-19 10:00:58.971030	Trial	start	97
2016-10-19 10:00:58.973786	Speaker	play	None
2016-10-19 10:01:03.801437	Speaker	stop	None
2016-10-19 10:01:03.802396	Trial	end	97
2016-10-19 10:01:03.803217	Trial	start	98
2016-10-19 10:01:03.805512	Speaker	play	None
2016-10-19 10:01:03.872018	Speaker	stop	None
2016-10-19 10:01:03.873127	Trial	end	98
2016-10-19 10:01:03.874690	Trial	start	99
2016-10-19 10:01:03.877560	Speaker	play	None
2016-10-19 10:01:09.883471	Speaker	stop	None
2016-10-19 10:01:09.884275	Trial	end	99
2016-10-19 10:01:12.930439	Trial	start	100
2016-10-19 10:01:12.934806	Speaker	play	None
2016-10-19 10:01:12.996159	Speaker	stop	None
2016-10-19 10:01:12.996967	Trial	end	100
2016-10-19 10:01:12.998269	Trial	start	101
2016-10-19 10:01:13.003308	Speaker	play	None
2016-10-19 10:01:13.082341	Speaker	stop	None
2016-10-19 10:01:13.083380	Trial	end	101
2016-10-19 10:01:13.084576	Trial	start	102
2016-10-19 10:01:13.087745	Speaker	play	None
2016-10-19 10:01:13.221509	Speaker	stop	None
2016-10-19 10:01:13.222666	Trial	end	102
2016-10-19 10:01:13.224094	Trial	start	103
2016-10-19 10:01:13.227100	Speaker	play	None
2016-10-19 10:01:14.241563	Speaker	stop	None
2016-10-19 10:01:14.242659	Trial	end	103
2016-10-19 10:01:14.244084	Trial	start	104
2016-10-19 10:01:14.252051	Speaker	play	None
2016-10-19 10:01:14.302818	Speaker	stop	None
2016-10-19 10:01:14.303900	Trial	end	104
2016-10-19 10:01:14.305345	Trial	start	105
2016-10-19 10:01:14.307571	Speaker	play	None
2016-10-19 10:01:14.515779	Speaker	stop	None
2016-10-19 10:01:14.516791	Trial	end	105
2016-10-19 10:01:14.519224	Trial	start	106
2016-10-19 10:01:14.521886	Speaker	play	None
2016-10-19 10:01:14.589404	Speaker	stop	None
2016-10-19 10:01:14.590470	Trial	end	106
2016-10-19 10:01:14.591621	Trial	start	107
2016-10-19 10:01:14.593709	Speaker	play	None
2016-10-19 10:01:15.519152	Speaker	stop	None
2016-10-19 10:01:15.520156	Trial	end	107
2016-10-19 10:01:15.522050	Trial	start	108
2016-10-19 10:01:15.524628	Speaker	play	None
2016-10-19 10:01:15.646019	Speaker	stop	None
2016-10-19 10:01:15.646920	Trial	end	108
2016-10-19 10:01:15.648164	Trial	start	109
2016-10-19 10:01:15.650585	Speaker	play	None
2016-10-19 10:01:16.408205	Speaker	stop	None
2016-10-19 10:01:16.409121	Trial	end	109
2016-10-19 10:01:16.410619	Trial	start	110
2016-10-19 10:01:16.413342	Speaker	play	None
2016-10-19 10:01:16.493816	Speaker	stop	None
2016-10-19 10:01:16.494705	Trial	end	110
2016-10-19 10:01:16.496093	Trial	start	111
2016-10-19 10:01:16.498757	Speaker	play	None
2016-10-19 10:01:22.502087	Speaker	stop	None
2016-10-19 10:01:22.503114	Hopper	up	None
2016-10-19 10:01:34.508469	Hopper	down	None
2016-10-19 10:01:34.813424	Trial	end	111
2016-10-19 10:16:41.934773	Trial	start	112
2016-10-19 10:16:41.937373	Speaker	play	None
2016-10-19 10:16:53.167047	Speaker	stop	None
2016-10-19 10:16:53.168099	Trial	end	112
2016-10-19 10:16:55.247270	Trial	start	113
2016-10-19 10:16:55.249445	Speaker	play	None
2016-10-19 10:16:55.329440	Speaker	stop	None
2016-10-19 10:16:55.330255	Trial	end	113
2016-10-19 10:16:55.331526	Trial	start	114
2016-10-19 10:16:55.333738	Speaker	play	None
2016-10-19 10:17:01.338678	Speaker	stop	None
2016-10-19 10:17:01.339455	Trial	end	114
2016-10-19 10:17:01.383491	Trial	start	115
2016-10-19 10:17:01.387041	Speaker	play	None
2016-10-19 10:17:02.075798	Speaker	stop	None
2016-10-19 10:17:02.076618	Trial	end	115
2016-10-19 10:17:02.077862	Trial	start	116
2016-10-19 10:17:02.079748	Speaker	play	None
2016-10-19 10:17:08.085024	Speaker	stop	None
2016-10-19 10:17:08.086951	Hopper	up	None
2016-10-19 10:17:20.090631	Hopper	down	None
2016-10-19 10:17:20.393531	Trial	end	116
2016-10-19 10:19:32.246930	Trial	start	117
2016-10-19 10:19:32.249885	Speaker	play	None
2016-10-19 10:19:33.045968	Speaker	stop	None
2016-10-19 10:19:33.047188	Trial	end	117
2016-10-19 10:19:33.048720	Trial	start	118
2016-10-19 10:19:33.051888	Speaker	play	None
2016-10-19 10:19:35.192142	Speaker	stop	None
2016-10-19 10:19:35.193680	Trial	end	118
2016-10-19 10:19:35.194980	Trial	start	119
2016-10-19 10:19:35.198009	Speaker	play	None
2016-10-19 10:19:35.274198	Speaker	stop	None
2016-10-19 10:19:35.275259	Trial	end	119
2016-10-19 10:19:35.276794	Trial	start	120
2016-10-19 10:19:35.279644	Speaker	play	None
2016-10-19 10:19:41.287110	Speaker	stop	None
2016-10-19 10:19:41.288167	Trial	end	120
2016-10-19 10:19:46.644827	Trial	start	121
2016-10-19 10:19:46.647334	Speaker	play	None
2016-10-19 10:19:46.714320	Speaker	stop	None
2016-10-19 10:19:46.715386	Trial	end	121
2016-10-19 10:19:46.716565	Trial	start	122
2016-10-19 10:19:46.718739	Speaker	play	None
2016-10-19 10:19:52.723273	Speaker	stop	None
2016-10-19 10:19:52.724306	Trial	end	122
2016-10-19 10:19:53.591323	Trial	start	123
2016-10-19 10:19:53.593487	Speaker	play	None
2016-10-19 10:19:53.661212	Speaker	stop	None
2016-10-19 10:19:53.662029	Trial	end	123
2016-10-19 10:19:53.663276	Trial	start	124
2016-10-19 10:19:53.665343	Speaker	play	None
2016-10-19 10:20:02.615020	Speaker	stop	None
2016-10-19 10:20:02.616346	Trial	end	124
2016-10-19 10:20:05.633754	Trial	start	125
2016-10-19 10:20:05.639183	Speaker	play	None
2016-10-19 10:20:05.695528	Speaker	stop	None
2016-10-19 10:20:05.696501	Trial	end	125
2016-10-19 10:20:05.697957	Trial	start	126
2016-10-19 10:20:05.700343	Speaker	play	None
2016-10-19 10:20:07.501528	Speaker	stop	None
2016-10-19 10:20:07.503251	Trial	end	126
2016-10-19 10:20:07.504581	Trial	start	127
2016-10-19 10:20:07.507028	Speaker	play	None
2016-10-19 10:20:07.575496	Speaker	stop	None
2016-10-19 10:20:07.576566	Trial	end	127
2016-10-19 10:20:07.578523	Trial	start	128
2016-10-19 10:20:07.580832	Speaker	play	None
2016-10-19 10:20:13.584123	Speaker	stop	None
2016-10-19 10:20:13.585038	Trial	end	128
2016-10-19 10:20:17.717055	Trial	start	129
2016-10-19 10:20:17.720105	Speaker	play	None
2016-10-19 10:20:17.782791	Speaker	stop	None
2016-10-19 10:20:17.784036	Trial	end	129
2016-10-19 10:20:17.785482	Trial	start	130
2016-10-19 10:20:17.788099	Speaker	play	None
2016-10-19 10:20:23.791414	Speaker	stop	None
2016-10-19 10:20:23.792273	Trial	end	130
2016-10-19 10:20:25.012234	Trial	start	131
2016-10-19 10:20:25.014587	Speaker	play	None
2016-10-19 10:20:25.069398	Speaker	stop	None
2016-10-19 10:20:25.070287	Trial	end	131
2016-10-19 10:20:25.071410	Trial	start	132
2016-10-19 10:20:25.073329	Speaker	play	None
2016-10-19 10:20:25.306968	Speaker	stop	None
2016-10-19 10:20:25.307842	Trial	end	132
2016-10-19 10:20:25.308819	Trial	start	133
2016-10-19 10:20:25.310666	Speaker	play	None
2016-10-19 10:20:31.315828	Speaker	stop	None
2016-10-19 10:20:31.316770	Trial	end	133
2016-10-19 10:20:33.359551	Trial	start	134
2016-10-19 10:20:33.361553	Speaker	play	None
2016-10-19 10:20:33.437773	Speaker	stop	None
2016-10-19 10:20:33.438589	Trial	end	134
2016-10-19 10:20:33.439532	Trial	start	135
2016-10-19 10:20:33.441483	Speaker	play	None
2016-10-19 10:20:34.457636	Speaker	stop	None
2016-10-19 10:20:34.458545	Trial	end	135
2016-10-19 10:20:34.459566	Trial	start	136
2016-10-19 10:20:34.461628	Speaker	play	None
2016-10-19 10:20:34.531633	Speaker	stop	None
2016-10-19 10:20:34.532426	Trial	end	136
2016-10-19 10:20:34.533470	Trial	start	137
2016-10-19 10:20:34.535593	Speaker	play	None
2016-10-19 10:20:40.540162	Speaker	stop	None
2016-10-19 10:20:40.541210	Trial	end	137
2016-10-19 10:20:43.312950	Trial	start	138
2016-10-19 10:20:43.315108	Speaker	play	None
2016-10-19 10:20:43.374470	Speaker	stop	None
2016-10-19 10:20:43.375305	Trial	end	138
2016-10-19 10:20:43.376361	Trial	start	139
