2016-10-19 09:58:35,990: Playing
2016-10-19 09:58:41,724: Stopped
2016-10-19 09:58:41,728: Playing
2016-10-19 09:58:41,814: Stopped
2016-10-19 09:58:41,817: Playing
2016-10-19 09:58:43,550: Stopped
2016-10-19 09:58:43,554: Playing
2016-10-19 09:58:43,617: Stopped
2016-10-19 09:58:43,626: Playing
2016-10-19 09:58:49,633: Stopped
2016-10-19 09:58:50,572: Playing
2016-10-19 09:58:55,575: Stopped
2016-10-19 09:58:55,579: Playing
2016-10-19 09:58:56,304: Stopped
2016-10-19 09:58:56,308: Playing
2016-10-19 09:58:56,505: Stopped
2016-10-19 09:58:56,509: Playing
2016-10-19 09:58:56,619: Stopped
2016-10-19 09:58:56,623: Playing
2016-10-19 09:59:02,628: Stopped
2016-10-19 09:59:04,194: Playing
2016-10-19 09:59:04,270: Stopped
2016-10-19 09:59:04,275: Playing
2016-10-19 09:59:04,709: Stopped
2016-10-19 09:59:04,712: Playing
2016-10-19 09:59:04,778: Stopped
2016-10-19 09:59:04,781: Playing
2016-10-19 09:59:10,086: Stopped
2016-10-19 09:59:10,090: Playing
2016-10-19 09:59:10,168: Stopped
2016-10-19 09:59:10,173: Playing
2016-10-19 09:59:16,181: Stopped
2016-10-19 09:59:19,229: Playing
2016-10-19 09:59:19,313: Stopped
2016-10-19 09:59:19,317: Playing
2016-10-19 09:59:20,571: Stopped
2016-10-19 09:59:20,576: Playing
2016-10-19 09:59:21,611: Stopped
2016-10-19 09:59:21,615: Playing
2016-10-19 09:59:21,693: Stopped
2016-10-19 09:59:21,697: Playing
2016-10-19 09:59:27,701: Stopped
2016-10-19 09:59:29,612: Playing
2016-10-19 09:59:30,618: Stopped
2016-10-19 09:59:30,623: Playing
2016-10-19 09:59:36,286: Stopped
2016-10-19 09:59:36,289: Playing
2016-10-19 09:59:36,376: Stopped
2016-10-19 09:59:36,380: Playing
2016-10-19 09:59:40,656: Stopped
2016-10-19 09:59:40,660: Playing
2016-10-19 09:59:40,828: Stopped
2016-10-19 09:59:40,833: Playing
2016-10-19 09:59:46,840: Stopped
2016-10-19 09:59:49,344: Playing
2016-10-19 09:59:55,351: Stopped
2016-10-19 09:59:56,320: Playing
2016-10-19 10:00:02,150: Stopped
2016-10-19 10:00:02,154: Playing
2016-10-19 10:00:02,313: Stopped
2016-10-19 10:00:02,318: Playing
2016-10-19 10:00:02,752: Stopped
2016-10-19 10:00:02,756: Playing
2016-10-19 10:00:02,850: Stopped
2016-10-19 10:00:02,855: Playing
2016-10-19 10:00:08,862: Stopped
2016-10-19 10:00:09,073: Playing
2016-10-19 10:00:09,538: Stopped
2016-10-19 10:00:09,542: Playing
2016-10-19 10:00:09,616: Stopped
2016-10-19 10:00:09,622: Playing
2016-10-19 10:00:10,784: Stopped
2016-10-19 10:00:10,787: Playing
2016-10-19 10:00:11,561: Stopped
2016-10-19 10:00:11,566: Playing
2016-10-19 10:00:11,632: Stopped
2016-10-19 10:00:11,637: Playing
2016-10-19 10:00:17,644: Stopped
2016-10-19 10:00:17,960: Playing
2016-10-19 10:00:18,033: Stopped
2016-10-19 10:00:18,037: Playing
2016-10-19 10:00:24,041: Stopped
2016-10-19 10:00:24,661: Playing
2016-10-19 10:00:24,774: Stopped
2016-10-19 10:00:24,780: Playing
2016-10-19 10:00:25,909: Stopped
2016-10-19 10:00:25,914: Playing
2016-10-19 10:00:26,990: Stopped
2016-10-19 10:00:26,993: Playing
2016-10-19 10:00:27,097: Stopped
2016-10-19 10:00:27,102: Playing
2016-10-19 10:00:28,628: Stopped
2016-10-19 10:00:28,633: Playing
2016-10-19 10:00:28,714: Stopped
2016-10-19 10:00:28,717: Playing
2016-10-19 10:00:34,722: Stopped
2016-10-19 10:00:35,146: Playing
2016-10-19 10:00:35,607: Stopped
2016-10-19 10:00:35,611: Playing
2016-10-19 10:00:35,677: Stopped
2016-10-19 10:00:35,690: Playing
2016-10-19 10:00:36,647: Stopped
2016-10-19 10:00:36,652: Playing
2016-10-19 10:00:36,782: Stopped
2016-10-19 10:00:36,786: Playing
2016-10-19 10:00:42,791: Stopped
2016-10-19 10:00:44,592: Playing
2016-10-19 10:00:44,651: Stopped
2016-10-19 10:00:44,656: Playing
2016-10-19 10:00:45,433: Stopped
2016-10-19 10:00:45,439: Playing
2016-10-19 10:00:45,580: Stopped
2016-10-19 10:00:45,586: Playing
2016-10-19 10:00:45,871: Stopped
2016-10-19 10:00:45,877: Playing
2016-10-19 10:00:45,957: Stopped
2016-10-19 10:00:45,963: Playing
2016-10-19 10:00:46,256: Stopped
2016-10-19 10:00:46,260: Playing
2016-10-19 10:00:46,383: Stopped
2016-10-19 10:00:46,387: Playing
2016-10-19 10:00:51,248: Stopped
2016-10-19 10:00:51,252: Playing
2016-10-19 10:00:56,736: Stopped
2016-10-19 10:00:56,740: Playing
2016-10-19 10:00:56,806: Stopped
2016-10-19 10:00:56,810: Playing
2016-10-19 10:00:56,925: Stopped
2016-10-19 10:00:56,929: Playing
2016-10-19 10:00:57,081: Stopped
2016-10-19 10:00:57,085: Playing
2016-10-19 10:00:57,248: Stopped
2016-10-19 10:00:57,252: Playing
2016-10-19 10:00:58,895: Stopped
2016-10-19 10:00:58,899: Playing
2016-10-19 10:00:58,969: Stopped
2016-10-19 10:00:58,973: Playing
2016-10-19 10:01:03,801: Stopped
2016-10-19 10:01:03,805: Playing
2016-10-19 10:01:03,872: Stopped
2016-10-19 10:01:03,877: Playing
2016-10-19 10:01:09,883: Stopped
2016-10-19 10:01:12,934: Playing
2016-10-19 10:01:12,996: Stopped
2016-10-19 10:01:13,003: Playing
2016-10-19 10:01:13,082: Stopped
2016-10-19 10:01:13,087: Playing
2016-10-19 10:01:13,221: Stopped
2016-10-19 10:01:13,226: Playing
2016-10-19 10:01:14,242: Stopped
2016-10-19 10:01:14,251: Playing
2016-10-19 10:01:14,303: Stopped
2016-10-19 10:01:14,307: Playing
2016-10-19 10:01:14,516: Stopped
2016-10-19 10:01:14,521: Playing
2016-10-19 10:01:14,589: Stopped
2016-10-19 10:01:14,593: Playing
2016-10-19 10:01:15,519: Stopped
2016-10-19 10:01:15,524: Playing
2016-10-19 10:01:15,646: Stopped
2016-10-19 10:01:15,650: Playing
2016-10-19 10:01:16,408: Stopped
2016-10-19 10:01:16,413: Playing
2016-10-19 10:01:16,494: Stopped
2016-10-19 10:01:16,498: Playing
2016-10-19 10:01:22,502: Stopped
2016-10-19 10:16:41,937: Playing
2016-10-19 10:16:53,167: Stopped
2016-10-19 10:16:55,249: Playing
2016-10-19 10:16:55,329: Stopped
2016-10-19 10:16:55,333: Playing
2016-10-19 10:17:01,339: Stopped
2016-10-19 10:17:01,386: Playing
2016-10-19 10:17:02,076: Stopped
2016-10-19 10:17:02,079: Playing
2016-10-19 10:17:08,085: Stopped
2016-10-19 10:19:32,249: Playing
2016-10-19 10:19:33,046: Stopped
2016-10-19 10:19:33,051: Playing
2016-10-19 10:19:35,192: Stopped
2016-10-19 10:19:35,197: Playing
2016-10-19 10:19:35,274: Stopped
2016-10-19 10:19:35,279: Playing
2016-10-19 10:19:41,287: Stopped
2016-10-19 10:19:46,647: Playing
2016-10-19 10:19:46,714: Stopped
2016-10-19 10:19:46,718: Playing
2016-10-19 10:19:52,723: Stopped
2016-10-19 10:19:53,593: Playing
2016-10-19 10:19:53,661: Stopped
2016-10-19 10:19:53,665: Playing
2016-10-19 10:20:02,615: Stopped
2016-10-19 10:20:05,638: Playing
2016-10-19 10:20:05,695: Stopped
2016-10-19 10:20:05,700: Playing
2016-10-19 10:20:07,502: Stopped
2016-10-19 10:20:07,506: Playing
2016-10-19 10:20:07,575: Stopped
2016-10-19 10:20:07,580: Playing
2016-10-19 10:20:13,584: Stopped
2016-10-19 10:20:17,719: Playing
2016-10-19 10:20:17,783: Stopped
2016-10-19 10:20:17,787: Playing
2016-10-19 10:20:23,791: Stopped
2016-10-19 10:20:25,014: Playing
2016-10-19 10:20:25,069: Stopped
2016-10-19 10:20:25,073: Playing
2016-10-19 10:20:25,307: Stopped
2016-10-19 10:20:25,310: Playing
2016-10-19 10:20:31,316: Stopped
2016-10-19 10:20:33,361: Playing
2016-10-19 10:20:33,438: Stopped
2016-10-19 10:20:33,441: Playing
2016-10-19 10:20:34,458: Stopped
2016-10-19 10:20:34,461: Playing
2016-10-19 10:20:34,531: Stopped
2016-10-19 10:20:34,535: Playing
2016-10-19 10:20:40,540: Stopped
2016-10-19 10:20:43,314: Playing
2016-10-19 10:20:43,374: Stopped
2016-10-19 10:20:43,378: Playing
2016-10-19 10:20:44,005: Stopped
2016-10-19 10:20:44,009: Playing
2016-10-19 10:20:44,063: Stopped
2016-10-19 10:20:44,066: Playing
2016-10-19 10:20:51,349: Stopped
2016-10-19 10:20:51,353: Playing
2016-10-19 10:20:51,415: Stopped
2016-10-19 10:20:51,418: Playing
2016-10-19 10:20:53,381: Stopped
2016-10-19 10:20:53,385: Playing
2016-10-19 10:20:53,450: Stopped
2016-10-19 10:20:53,454: Playing
2016-10-19 10:20:59,460: Stopped
2016-10-19 10:21:04,569: Playing
2016-10-19 10:21:04,629: Stopped
2016-10-19 10:21:04,632: Playing
2016-10-19 10:21:05,501: Stopped
2016-10-19 10:21:05,505: Playing
2016-10-19 10:21:05,575: Stopped
2016-10-19 10:21:05,578: Playing
2016-10-19 10:21:11,584: Stopped
2016-10-19 10:21:23,512: Playing
2016-10-19 10:21:29,516: Stopped
2016-10-19 10:21:33,050: Playing
2016-10-19 10:21:38,482: Stopped
2016-10-19 10:21:38,486: Playing
2016-10-19 10:21:38,548: Stopped
2016-10-19 10:21:38,551: Playing
2016-10-19 10:21:44,557: Stopped
2016-10-19 10:21:48,810: Playing
2016-10-19 10:21:50,831: Stopped
2016-10-19 10:21:50,836: Playing
2016-10-19 10:21:50,913: Stopped
2016-10-19 10:21:50,917: Playing
2016-10-19 10:21:56,922: Stopped
2016-10-19 10:21:58,525: Playing
2016-10-19 10:21:58,593: Stopped
2016-10-19 10:21:58,598: Playing
2016-10-19 10:21:59,549: Stopped
2016-10-19 10:21:59,553: Playing
2016-10-19 10:21:59,634: Stopped
2016-10-19 10:21:59,637: Playing
2016-10-19 10:22:00,219: Stopped
2016-10-19 10:22:00,223: Playing
2016-10-19 10:22:00,297: Stopped
2016-10-19 10:22:00,301: Playing
2016-10-19 10:22:06,306: Stopped
2016-10-19 10:22:07,041: Playing
2016-10-19 10:22:07,109: Stopped
2016-10-19 10:22:07,114: Playing
2016-10-19 10:22:13,122: Stopped
2016-10-19 10:26:33,850: Playing
2016-10-19 10:26:33,982: Stopped
2016-10-19 10:26:33,987: Playing
2016-10-19 10:26:39,995: Stopped
2016-10-19 10:26:42,929: Playing
2016-10-19 10:26:44,312: Stopped
2016-10-19 10:26:44,316: Playing
2016-10-19 10:26:50,321: Stopped
2016-10-19 10:26:54,860: Playing
2016-10-19 10:26:55,141: Stopped
2016-10-19 10:26:55,144: Playing
2016-10-19 10:26:55,842: Stopped
2016-10-19 10:26:55,846: Playing
2016-10-19 10:27:01,850: Stopped
2016-10-19 10:27:04,887: Playing
2016-10-19 10:27:10,894: Stopped
2016-10-19 10:27:14,881: Playing
2016-10-19 10:27:17,517: Stopped
2016-10-19 10:27:17,520: Playing
2016-10-19 10:27:18,082: Stopped
2016-10-19 10:27:18,087: Playing
2016-10-19 10:27:24,918: Stopped
2016-10-19 10:27:24,922: Playing
2016-10-19 10:27:24,988: Stopped
2016-10-19 10:27:24,992: Playing
2016-10-19 10:27:30,997: Stopped
2016-10-19 10:27:34,955: Playing
2016-10-19 10:27:40,962: Stopped
2016-10-19 10:27:45,648: Playing
2016-10-19 10:27:45,722: Stopped
2016-10-19 10:27:45,728: Playing
2016-10-19 10:27:46,623: Stopped
2016-10-19 10:27:46,627: Playing
2016-10-19 10:27:46,696: Stopped
2016-10-19 10:27:46,700: Playing
2016-10-19 10:27:52,704: Stopped
2016-10-19 10:27:59,124: Playing
2016-10-19 10:27:59,217: Stopped
2016-10-19 10:27:59,221: Playing
2016-10-19 10:28:05,225: Stopped
2016-10-19 10:28:11,015: Playing
2016-10-19 10:28:11,078: Stopped
2016-10-19 10:28:11,083: Playing
2016-10-19 10:28:12,147: Stopped
2016-10-19 10:28:12,152: Playing
2016-10-19 10:28:12,213: Stopped
2016-10-19 10:28:12,217: Playing
2016-10-19 10:28:18,221: Stopped
2016-10-19 10:45:23,713: Playing
2016-10-19 10:45:29,720: Stopped
2016-10-19 10:45:37,428: Playing
2016-10-19 10:45:38,311: Stopped
2016-10-19 10:45:38,315: Playing
2016-10-19 10:45:46,146: Stopped
2016-10-19 10:45:46,151: Playing
2016-10-19 10:45:52,159: Stopped
2016-10-19 10:45:55,856: Playing
2016-10-19 10:45:56,055: Stopped
2016-10-19 10:45:56,059: Playing
2016-10-19 10:45:56,890: Stopped
2016-10-19 10:45:56,896: Playing
2016-10-19 10:46:02,903: Stopped
2016-10-19 10:46:06,533: Playing
2016-10-19 10:46:12,543: Stopped
2016-10-19 10:46:22,294: Playing
2016-10-19 10:46:28,301: Stopped
2016-10-19 10:46:33,924: Playing
2016-10-19 10:46:39,571: Stopped
2016-10-19 10:46:39,576: Playing
2016-10-19 10:46:39,714: Stopped
2016-10-19 10:46:39,718: Playing
2016-10-19 10:46:40,638: Stopped
2016-10-19 10:46:40,643: Playing
2016-10-19 10:46:40,707: Stopped
2016-10-19 10:46:40,712: Playing
2016-10-19 10:46:41,780: Stopped
2016-10-19 10:46:41,786: Playing
2016-10-19 10:46:41,854: Stopped
2016-10-19 10:46:41,857: Playing
2016-10-19 10:46:47,861: Stopped
2016-10-19 10:46:52,970: Playing
2016-10-19 10:46:53,517: Stopped
2016-10-19 10:46:53,530: Playing
2016-10-19 10:46:53,614: Stopped
2016-10-19 10:46:53,621: Playing
2016-10-19 10:46:55,039: Stopped
2016-10-19 10:46:55,044: Playing
2016-10-19 10:46:55,735: Stopped
2016-10-19 10:46:55,739: Playing
2016-10-19 10:47:01,746: Stopped
2016-10-19 10:47:05,034: Playing
2016-10-19 10:47:11,040: Stopped
2016-10-19 10:47:12,805: Playing
2016-10-19 10:47:12,873: Stopped
2016-10-19 10:47:12,876: Playing
2016-10-19 10:47:18,880: Stopped
2016-10-19 10:47:21,790: Playing
2016-10-19 10:47:21,867: Stopped
2016-10-19 10:47:21,874: Playing
2016-10-19 10:47:29,015: Stopped
2016-10-19 10:47:29,020: Playing
2016-10-19 10:47:29,879: Stopped
2016-10-19 10:47:29,882: Playing
2016-10-19 10:47:29,964: Stopped
2016-10-19 10:47:29,968: Playing
2016-10-19 10:47:30,945: Stopped
2016-10-19 10:47:30,949: Playing
2016-10-19 10:47:31,010: Stopped
2016-10-19 10:47:31,016: Playing
2016-10-19 10:47:31,647: Stopped
2016-10-19 10:47:31,651: Playing
2016-10-19 10:47:37,656: Stopped
2016-10-19 10:47:43,598: Playing
2016-10-19 10:47:43,660: Stopped
2016-10-19 10:47:43,666: Playing
2016-10-19 10:47:44,172: Stopped
2016-10-19 10:47:44,178: Playing
2016-10-19 10:47:44,265: Stopped
2016-10-19 10:47:44,269: Playing
2016-10-19 10:47:45,274: Stopped
2016-10-19 10:47:45,283: Playing
2016-10-19 10:47:46,232: Stopped
2016-10-19 10:47:46,236: Playing
2016-10-19 10:47:46,311: Stopped
2016-10-19 10:47:46,316: Playing
2016-10-19 10:47:52,322: Stopped
2016-10-19 10:47:59,186: Playing
2016-10-19 10:47:59,251: Stopped
2016-10-19 10:47:59,255: Playing
2016-10-19 10:48:01,357: Stopped
2016-10-19 10:48:01,366: Playing
2016-10-19 10:48:02,550: Stopped
2016-10-19 10:48:02,554: Playing
2016-10-19 10:48:02,634: Stopped
2016-10-19 10:48:02,637: Playing
2016-10-19 10:48:04,076: Stopped
2016-10-19 10:48:04,081: Playing
2016-10-19 10:48:04,246: Stopped
2016-10-19 10:48:04,253: Playing
2016-10-19 10:48:04,471: Stopped
2016-10-19 10:48:04,476: Playing
2016-10-19 10:48:04,566: Stopped
2016-10-19 10:48:04,573: Playing
2016-10-19 10:48:10,577: Stopped
2016-10-19 10:48:13,286: Playing
2016-10-19 10:48:13,367: Stopped
2016-10-19 10:48:13,372: Playing
2016-10-19 10:48:14,417: Stopped
2016-10-19 10:48:14,422: Playing
2016-10-19 10:48:14,482: Stopped
2016-10-19 10:48:14,488: Playing
2016-10-19 10:48:15,465: Stopped
2016-10-19 10:48:15,469: Playing
2016-10-19 10:48:15,663: Stopped
2016-10-19 10:48:15,672: Playing
2016-10-19 10:48:16,494: Stopped
2016-10-19 10:48:16,501: Playing
2016-10-19 10:48:16,571: Stopped
2016-10-19 10:48:16,576: Playing
2016-10-19 10:48:22,550: Stopped
2016-10-19 10:48:22,554: Playing
2016-10-19 10:48:22,628: Stopped
2016-10-19 10:48:22,641: Playing
2016-10-19 10:48:24,144: Stopped
2016-10-19 10:48:24,147: Playing
2016-10-19 10:48:27,393: Stopped
2016-10-19 10:48:27,398: Playing
2016-10-19 10:48:27,454: Stopped
2016-10-19 10:48:27,462: Playing
2016-10-19 10:48:33,470: Stopped
2016-10-19 10:48:39,894: Playing
2016-10-19 10:48:39,944: Stopped
2016-10-19 10:48:39,948: Playing
2016-10-19 10:48:45,954: Stopped
2016-10-19 10:48:48,476: Playing
2016-10-19 10:48:48,549: Stopped
2016-10-19 10:48:48,555: Playing
2016-10-19 10:48:57,505: Stopped
2016-10-19 10:49:00,473: Playing
2016-10-19 10:49:00,746: Stopped
2016-10-19 10:49:00,750: Playing
2016-10-19 10:49:00,856: Stopped
2016-10-19 10:49:00,860: Playing
2016-10-19 10:49:06,864: Stopped
2016-10-19 10:49:11,061: Playing
2016-10-19 10:49:11,152: Stopped
2016-10-19 10:49:11,162: Playing
2016-10-19 10:49:12,407: Stopped
2016-10-19 10:49:12,414: Playing
2016-10-19 10:49:12,817: Stopped
2016-10-19 10:49:12,822: Playing
2016-10-19 10:49:12,886: Stopped
2016-10-19 10:49:12,892: Playing
2016-10-19 10:49:18,902: Stopped
2016-10-19 10:49:21,169: Playing
2016-10-19 10:49:21,236: Stopped
2016-10-19 10:49:21,243: Playing
2016-10-19 10:49:21,359: Stopped
2016-10-19 10:49:21,363: Playing
2016-10-19 10:49:23,301: Stopped
2016-10-19 10:49:23,312: Playing
2016-10-19 10:49:29,316: Stopped
2016-10-19 10:49:33,263: Playing
2016-10-19 10:49:33,917: Stopped
2016-10-19 10:49:33,925: Playing
2016-10-19 10:49:35,375: Stopped
2016-10-19 10:49:35,379: Playing
2016-10-19 10:49:36,490: Stopped
2016-10-19 10:49:36,494: Playing
2016-10-19 10:49:36,772: Stopped
2016-10-19 10:49:36,776: Playing
2016-10-19 10:49:36,842: Stopped
2016-10-19 10:49:36,846: Playing
2016-10-19 10:49:42,852: Stopped
2016-10-19 10:49:43,375: Playing
2016-10-19 10:49:49,384: Stopped
2016-10-19 10:49:54,407: Playing
2016-10-19 10:49:54,480: Stopped
2016-10-19 10:49:54,484: Playing
2016-10-19 10:49:55,095: Stopped
2016-10-19 10:49:55,100: Playing
2016-10-19 10:49:55,169: Stopped
2016-10-19 10:49:55,173: Playing
2016-10-19 10:49:56,578: Stopped
2016-10-19 10:49:56,581: Playing
2016-10-19 10:49:56,657: Stopped
2016-10-19 10:49:56,664: Playing
2016-10-19 10:50:02,669: Stopped
2016-10-19 10:50:06,408: Playing
2016-10-19 10:50:06,485: Stopped
2016-10-19 10:50:06,490: Playing
2016-10-19 10:50:12,499: Stopped
2016-10-19 10:50:12,865: Playing
2016-10-19 10:50:12,945: Stopped
2016-10-19 10:50:12,950: Playing
2016-10-19 10:50:18,956: Stopped
2016-10-19 10:50:21,923: Playing
2016-10-19 10:50:22,008: Stopped
2016-10-19 10:50:22,011: Playing
2016-10-19 10:50:23,999: Stopped
2016-10-19 10:50:24,004: Playing
2016-10-19 10:50:24,093: Stopped
2016-10-19 10:50:24,098: Playing
2016-10-19 10:50:25,080: Stopped
2016-10-19 10:50:25,086: Playing
2016-10-19 10:50:25,175: Stopped
2016-10-19 10:50:25,179: Playing
2016-10-19 10:50:26,225: Stopped
2016-10-19 10:50:26,229: Playing
2016-10-19 10:50:26,432: Stopped
2016-10-19 10:50:26,439: Playing
2016-10-19 10:50:32,450: Stopped
2016-10-19 10:50:34,452: Playing
2016-10-19 10:50:35,057: Stopped
2016-10-19 10:50:35,069: Playing
2016-10-19 10:50:43,619: Stopped
2016-10-19 10:50:43,627: Playing
2016-10-19 10:50:43,691: Stopped
2016-10-19 10:50:43,699: Playing
2016-10-19 10:50:44,607: Stopped
2016-10-19 10:50:44,616: Playing
2016-10-19 10:50:44,677: Stopped
2016-10-19 10:50:44,684: Playing
2016-10-19 10:50:50,690: Stopped
2016-10-19 10:50:54,421: Playing
2016-10-19 10:51:00,425: Stopped
2016-10-19 10:51:03,802: Playing
2016-10-19 10:51:03,935: Stopped
2016-10-19 10:51:03,939: Playing
2016-10-19 10:51:04,776: Stopped
2016-10-19 10:51:04,781: Playing
2016-10-19 10:51:04,841: Stopped
2016-10-19 10:51:04,848: Playing
2016-10-19 10:51:06,168: Stopped
2016-10-19 10:51:06,173: Playing
2016-10-19 10:51:06,234: Stopped
2016-10-19 10:51:06,240: Playing
2016-10-19 10:51:12,248: Stopped
2016-10-19 10:51:14,856: Playing
2016-10-19 10:51:14,919: Stopped
2016-10-19 10:51:14,925: Playing
2016-10-19 10:51:15,443: Stopped
2016-10-19 10:51:15,448: Playing
2016-10-19 10:51:15,525: Stopped
2016-10-19 10:51:15,529: Playing
2016-10-19 10:51:21,535: Stopped
2016-10-19 10:51:23,135: Playing
2016-10-19 10:51:23,194: Stopped
2016-10-19 10:51:23,201: Playing
2016-10-19 10:51:29,208: Stopped
2016-10-19 10:51:34,369: Playing
2016-10-19 10:51:34,425: Stopped
2016-10-19 10:51:34,431: Playing
2016-10-19 10:51:35,264: Stopped
2016-10-19 10:51:35,267: Playing
2016-10-19 10:51:35,343: Stopped
2016-10-19 10:51:35,347: Playing
2016-10-19 10:51:36,391: Stopped
2016-10-19 10:51:36,396: Playing
2016-10-19 10:51:36,480: Stopped
2016-10-19 10:51:36,483: Playing
2016-10-19 10:51:42,490: Stopped
2016-10-19 10:51:47,223: Playing
2016-10-19 10:51:47,285: Stopped
2016-10-19 10:51:47,294: Playing
2016-10-19 10:51:47,689: Stopped
2016-10-19 10:51:47,695: Playing
2016-10-19 10:51:47,750: Stopped
2016-10-19 10:51:47,758: Playing
2016-10-19 10:51:48,652: Stopped
2016-10-19 10:51:48,659: Playing
2016-10-19 10:51:48,734: Stopped
2016-10-19 10:51:48,743: Playing
2016-10-19 10:51:49,641: Stopped
2016-10-19 10:51:49,646: Playing
2016-10-19 10:51:49,733: Stopped
2016-10-19 10:51:49,743: Playing
2016-10-19 10:52:00,479: Stopped
2016-10-19 10:52:00,485: Playing
2016-10-19 10:52:00,556: Stopped
2016-10-19 10:52:00,561: Playing
2016-10-19 10:52:02,490: Stopped
2016-10-19 10:52:02,495: Playing
2016-10-19 10:52:08,504: Stopped
2016-10-19 10:52:11,132: Playing
2016-10-19 10:52:12,019: Stopped
2016-10-19 10:52:12,028: Playing
2016-10-19 10:52:12,261: Stopped
2016-10-19 10:52:12,266: Playing
2016-10-19 10:52:12,355: Stopped
2016-10-19 10:52:12,360: Playing
2016-10-19 10:52:18,369: Stopped
2016-10-19 10:52:19,378: Playing
2016-10-19 10:52:19,450: Stopped
2016-10-19 10:52:19,455: Playing
2016-10-19 10:52:20,712: Stopped
2016-10-19 10:52:20,719: Playing
2016-10-19 10:52:26,726: Stopped
2016-10-19 10:52:29,034: Playing
2016-10-19 10:52:29,097: Stopped
2016-10-19 10:52:29,102: Playing
2016-10-19 10:52:33,928: Stopped
2016-10-19 10:52:33,934: Playing
2016-10-19 10:52:33,993: Stopped
2016-10-19 10:52:33,999: Playing
2016-10-19 10:52:40,005: Stopped
2016-10-19 10:52:41,058: Playing
2016-10-19 10:52:41,126: Stopped
2016-10-19 10:52:41,135: Playing
2016-10-19 10:52:41,290: Stopped
2016-10-19 10:52:41,295: Playing
2016-10-19 10:52:41,608: Stopped
2016-10-19 10:52:41,612: Playing
2016-10-19 10:52:42,572: Stopped
2016-10-19 10:52:42,577: Playing
2016-10-19 10:52:48,585: Stopped
2016-10-19 10:52:51,343: Playing
2016-10-19 10:52:51,400: Stopped
2016-10-19 10:52:51,403: Playing
2016-10-19 10:52:52,489: Stopped
2016-10-19 10:52:52,494: Playing
2016-10-19 10:52:52,564: Stopped
2016-10-19 10:52:52,569: Playing
2016-10-19 10:52:53,960: Stopped
2016-10-19 10:52:53,964: Playing
2016-10-19 10:52:54,067: Stopped
2016-10-19 10:52:54,076: Playing
2016-10-19 10:52:54,350: Stopped
2016-10-19 10:52:54,355: Playing
2016-10-19 10:52:54,427: Stopped
2016-10-19 10:52:54,433: Playing
2016-10-19 10:52:54,894: Stopped
2016-10-19 10:52:54,899: Playing
2016-10-19 10:52:54,956: Stopped
2016-10-19 10:52:54,960: Playing
2016-10-19 10:53:03,214: Stopped
2016-10-19 10:53:03,222: Playing
2016-10-19 10:53:04,447: Stopped
2016-10-19 10:53:04,462: Playing
2016-10-19 10:53:04,529: Stopped
2016-10-19 10:53:04,533: Playing
2016-10-19 10:53:05,598: Stopped
2016-10-19 10:53:05,602: Playing
2016-10-19 10:53:05,684: Stopped
2016-10-19 10:53:05,687: Playing
2016-10-19 10:53:11,534: Stopped
2016-10-19 10:53:11,543: Playing
2016-10-19 10:53:17,552: Stopped
2016-10-19 10:53:18,565: Playing
