session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-19 09:55:21.778427,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-19 09:55:34.458545,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-19 09:56:01.305454,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-10-19 09:56:59.819989,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,5,2016-10-19 09:57:14.679062,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-19 09:57:21.297568,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.035895,False,6.0
1,7,2016-10-19 09:57:25.338481,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.113594,False,6.0
1,8,2016-10-19 09:57:25.456488,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.964006,False,8.945668934240363
1,9,2016-10-19 09:57:30.425820,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.068406,False,6.0
1,10,2016-10-19 09:57:31.501936,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-19 09:57:44.343822,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:04.912179,False,6.0
1,12,2016-10-19 09:57:49.261852,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.498482,False,6.0
1,13,2016-10-19 09:57:49.764472,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.148156,False,6.0
1,14,2016-10-19 09:57:54.917052,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.363517,False,6.0
1,15,2016-10-19 09:57:55.285815,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.734735,False,6.0
1,16,2016-10-19 09:57:59.024557,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.067024,False,6.0
1,17,2016-10-19 09:57:59.100579,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:04.490660,False,11.224489795918368
1,18,2016-10-19 09:58:03.595504,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.622554,False,6.0
1,19,2016-10-19 09:58:04.223437,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.063589,False,6.0
1,20,2016-10-19 09:58:04.292029,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-19 09:58:13.160648,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-19 09:58:20.287086,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.075909,False,6.0
1,23,2016-10-19 09:58:20.367407,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.855314,False,6.0
1,24,2016-10-19 09:58:21.227163,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.085558,False,6.0
