session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-19 12:24:19.990212,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.284622,False,6.0
1,2,2016-10-19 12:24:20.279829,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-19 12:24:36.693154,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.079910,False,6.0
1,4,2016-10-19 12:24:36.777662,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.916854,False,8.945668934240363
1,5,2016-10-19 12:24:37.701239,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.066476,False,6.0
1,6,2016-10-19 12:24:37.772324,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.352190,False,6.0
1,7,2016-10-19 12:24:39.129470,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.088563,False,6.0
1,8,2016-10-19 12:24:39.223019,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-19 12:24:58.466703,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.071562,False,6.0
1,10,2016-10-19 12:24:58.543210,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.547775,False,11.224489795918368
1,11,2016-10-19 12:24:59.095954,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.072908,False,6.0
1,12,2016-10-19 12:24:59.177984,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-19 12:25:43.623316,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.079739,False,6.0
1,14,2016-10-19 12:25:43.707604,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.039674,False,6.0
1,15,2016-10-19 12:25:45.751430,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.073738,False,6.0
1,16,2016-10-19 12:25:45.829398,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.230574,False,6.0
1,17,2016-10-19 12:25:47.066340,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.352130,False,11.224489795918368
1,18,2016-10-19 12:25:47.422433,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.061870,False,8.945668934240363
1,19,2016-10-19 12:25:47.488385,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.896255,False,6.0
1,20,2016-10-19 12:25:49.388563,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.069763,False,6.0
1,21,2016-10-19 12:25:49.462401,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.095736,False,6.0
