session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2016-10-19 12:09:55.154214,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-19 12:10:04.727802,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.071408,False,6.0
1,16,2016-10-19 12:10:04.806130,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.125422,False,11.224489795918368
1,17,2016-10-19 12:10:04.940281,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.088793,False,8.945668934240363
1,18,2016-10-19 12:10:05.034529,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.750917,False,6.0
1,19,2016-10-19 12:10:05.791944,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.056476,False,6.0
1,20,2016-10-19 12:10:05.854769,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-19 12:10:25.408578,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.065388,False,6.0
1,22,2016-10-19 12:10:25.480707,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.785340,False,6.0
1,23,2016-10-19 12:10:26.273212,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.059286,False,6.0
1,24,2016-10-19 12:10:26.338441,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.620741,False,11.224489795918368
1,25,2016-10-19 12:10:26.963682,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.072511,False,6.0
1,26,2016-10-19 12:10:27.042950,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-19 12:10:57.463464,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.202569,False,6.0
1,28,2016-10-19 12:10:57.670911,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-19 12:11:10.976194,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.076223,False,6.0
1,30,2016-10-19 12:11:11.058915,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.086950,False,6.0
1,31,2016-10-19 12:11:11.151039,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.571154,False,6.0
1,32,2016-10-19 12:11:11.728641,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.231531,False,6.0
1,33,2016-10-19 12:11:11.965771,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.059395,False,11.224489795918368
1,34,2016-10-19 12:11:13.031120,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.077098,False,8.945668934240363
1,35,2016-10-19 12:11:13.112612,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-19 12:11:23.554963,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.099873,False,6.0
1,37,2016-10-19 12:11:23.659884,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.128304,False,6.0
