2017-04-27 10:08:52,613: Playing
2017-04-27 10:09:03,948: Stopped
2017-04-27 10:09:19,317: Playing
2017-04-27 10:09:25,393: Stopped
2017-04-27 10:10:19,460: Playing
2017-04-27 10:10:20,415: Stopped
2017-04-27 10:10:20,501: Playing
2017-04-27 10:10:20,898: Stopped
2017-04-27 10:10:20,963: Playing
2017-04-27 10:10:27,069: Stopped
2017-04-27 10:11:09,317: Playing
2017-04-27 10:11:15,391: Stopped
2017-04-27 10:11:16,847: Playing
2017-04-27 10:11:19,893: Stopped
2017-04-27 10:11:19,999: Playing
2017-04-27 10:11:20,630: Stopped
2017-04-27 10:11:20,687: Playing
2017-04-27 10:11:29,737: Stopped
2017-04-27 10:11:39,644: Playing
2017-04-27 10:11:40,064: Stopped
2017-04-27 10:11:40,150: Playing
2017-04-27 10:11:46,213: Stopped
2017-04-27 10:13:49,223: Playing
2017-04-27 10:13:55,298: Stopped
2017-04-27 10:14:10,212: Playing
2017-04-27 10:14:10,873: Stopped
2017-04-27 10:14:10,954: Playing
2017-04-27 10:14:16,709: Stopped
2017-04-27 10:14:16,763: Playing
2017-04-27 10:14:18,239: Stopped
2017-04-27 10:14:18,389: Playing
2017-04-27 10:14:19,964: Stopped
2017-04-27 10:14:20,018: Playing
2017-04-27 10:14:29,085: Stopped
2017-04-27 10:15:00,981: Playing
2017-04-27 10:15:02,055: Stopped
2017-04-27 10:15:02,138: Playing
2017-04-27 10:15:07,561: Stopped
2017-04-27 10:15:07,622: Playing
2017-04-27 10:15:13,694: Stopped
2017-04-27 10:15:49,265: Playing
2017-04-27 10:15:52,284: Stopped
2017-04-27 10:15:52,352: Playing
2017-04-27 10:15:55,762: Stopped
2017-04-27 10:15:55,870: Playing
2017-04-27 10:15:56,263: Stopped
2017-04-27 10:15:56,345: Playing
2017-04-27 10:15:57,420: Stopped
2017-04-27 10:15:57,510: Playing
2017-04-27 10:15:57,880: Stopped
2017-04-27 10:15:57,950: Playing
2017-04-27 10:16:04,031: Stopped
2017-04-27 10:16:17,108: Playing
2017-04-27 10:16:23,243: Stopped
2017-04-27 10:17:08,160: Playing
2017-04-27 10:17:12,173: Stopped
2017-04-27 10:17:12,303: Playing
2017-04-27 10:17:12,816: Stopped
2017-04-27 10:17:12,879: Playing
2017-04-27 10:17:13,544: Stopped
2017-04-27 10:17:13,629: Playing
2017-04-27 10:17:14,268: Stopped
2017-04-27 10:17:14,348: Playing
2017-04-27 10:17:20,407: Stopped
2017-04-27 10:17:49,789: Playing
2017-04-27 10:17:53,085: Stopped
2017-04-27 10:17:53,229: Playing
2017-04-27 10:18:04,526: Stopped
2017-04-27 10:18:21,500: Playing
2017-04-27 10:18:27,561: Stopped
2017-04-27 10:18:29,955: Playing
2017-04-27 10:18:36,059: Stopped
2017-04-27 10:39:22,389: Playing
2017-04-27 10:39:27,509: Stopped
2017-04-27 10:39:27,576: Playing
2017-04-27 10:39:29,546: Stopped
2017-04-27 10:39:29,683: Playing
2017-04-27 10:39:35,753: Stopped
2017-04-27 10:40:12,543: Playing
2017-04-27 10:40:14,362: Stopped
2017-04-27 10:40:14,410: Playing
2017-04-27 10:40:18,759: Stopped
2017-04-27 10:40:18,836: Playing
2017-04-27 10:40:22,239: Stopped
2017-04-27 10:40:22,346: Playing
2017-04-27 10:40:26,720: Stopped
2017-04-27 10:40:26,779: Playing
2017-04-27 10:40:27,635: Stopped
2017-04-27 10:40:27,637: Playing
2017-04-27 10:40:29,176: Stopped
2017-04-27 10:40:29,303: Playing
2017-04-27 10:40:29,622: Stopped
2017-04-27 10:40:29,696: Playing
2017-04-27 10:40:31,515: Stopped
2017-04-27 10:40:31,577: Playing
2017-04-27 10:40:36,008: Stopped
2017-04-27 10:40:36,107: Playing
2017-04-27 10:40:42,189: Stopped
2017-04-27 10:42:02,065: Playing
2017-04-27 10:42:08,121: Stopped
2017-04-27 10:42:10,110: Playing
2017-04-27 10:42:16,165: Stopped
2017-04-27 10:42:28,885: Playing
2017-04-27 10:42:34,976: Stopped
2017-04-27 10:42:37,373: Playing
2017-04-27 10:42:37,806: Stopped
2017-04-27 10:42:37,814: Playing
2017-04-27 10:42:46,786: Stopped
2017-04-27 10:44:10,141: Playing
2017-04-27 10:44:11,322: Stopped
2017-04-27 10:44:11,374: Playing
2017-04-27 10:44:13,490: Stopped
2017-04-27 10:44:13,588: Playing
2017-04-27 10:44:24,882: Stopped
2017-04-27 11:29:02,101: Playing
2017-04-27 11:29:08,147: Stopped
2017-04-27 11:29:09,990: Playing
2017-04-27 11:29:16,058: Stopped
2017-04-27 11:29:16,577: Playing
2017-04-27 11:29:17,034: Stopped
2017-04-27 11:29:17,168: Playing
2017-04-27 11:29:23,253: Stopped
2017-04-27 11:30:26,100: Playing
2017-04-27 11:30:28,635: Stopped
2017-04-27 11:30:28,755: Playing
2017-04-27 11:30:34,631: Stopped
2017-04-27 11:30:34,731: Playing
2017-04-27 11:30:40,784: Stopped
2017-04-27 11:30:48,184: Playing
2017-04-27 11:30:54,285: Stopped
2017-04-27 11:31:04,282: Playing
2017-04-27 11:31:04,664: Stopped
2017-04-27 11:31:04,790: Playing
2017-04-27 11:31:06,335: Stopped
2017-04-27 11:31:06,427: Playing
2017-04-27 11:31:07,332: Stopped
2017-04-27 11:31:07,434: Playing
2017-04-27 11:31:07,874: Stopped
2017-04-27 11:31:07,927: Playing
2017-04-27 11:31:13,982: Stopped
2017-04-27 11:31:46,766: Playing
2017-04-27 11:31:58,067: Stopped
2017-04-27 11:32:13,550: Playing
2017-04-27 11:32:15,099: Stopped
2017-04-27 11:32:15,194: Playing
2017-04-27 11:32:17,354: Stopped
2017-04-27 11:32:17,449: Playing
2017-04-27 11:32:17,794: Stopped
2017-04-27 11:32:17,893: Playing
2017-04-27 11:32:18,391: Stopped
2017-04-27 11:32:18,510: Playing
2017-04-27 11:32:24,560: Stopped
2017-04-27 11:32:28,045: Playing
2017-04-27 11:32:29,093: Stopped
2017-04-27 11:32:29,164: Playing
2017-04-27 11:32:29,497: Stopped
2017-04-27 11:32:29,563: Playing
2017-04-27 11:32:35,627: Stopped
2017-04-27 11:32:49,574: Playing
2017-04-27 11:32:50,519: Stopped
2017-04-27 11:32:50,658: Playing
2017-04-27 11:32:56,770: Stopped
2017-04-27 11:33:05,264: Playing
2017-04-27 11:33:06,007: Stopped
2017-04-27 11:33:06,095: Playing
2017-04-27 11:33:08,992: Stopped
2017-04-27 11:33:09,083: Playing
2017-04-27 11:33:09,253: Stopped
2017-04-27 11:33:09,314: Playing
2017-04-27 11:33:09,678: Stopped
2017-04-27 11:33:09,763: Playing
2017-04-27 11:33:10,122: Stopped
2017-04-27 11:33:10,280: Playing
2017-04-27 11:33:10,731: Stopped
2017-04-27 11:33:10,829: Playing
2017-04-27 11:33:16,875: Stopped
2017-04-27 11:33:23,404: Playing
2017-04-27 11:33:25,741: Stopped
2017-04-27 11:33:25,821: Playing
2017-04-27 11:33:26,262: Stopped
2017-04-27 11:33:26,298: Playing
2017-04-27 11:33:32,428: Stopped
2017-04-27 11:33:32,564: Playing
2017-04-27 11:33:33,166: Stopped
2017-04-27 11:33:33,306: Playing
2017-04-27 11:33:33,918: Stopped
2017-04-27 11:33:34,007: Playing
2017-04-27 11:33:34,439: Stopped
2017-04-27 11:33:34,497: Playing
2017-04-27 11:33:35,864: Stopped
2017-04-27 11:33:35,922: Playing
2017-04-27 11:33:44,946: Stopped
2017-04-27 11:33:53,128: Playing
2017-04-27 11:34:04,472: Stopped
2017-04-27 11:34:22,644: Playing
2017-04-27 11:34:26,243: Stopped
2017-04-27 11:34:26,402: Playing
2017-04-27 11:34:32,481: Stopped
2017-04-27 11:35:21,476: Playing
2017-04-27 11:35:27,531: Stopped
2017-04-27 11:35:32,810: Playing
2017-04-27 11:35:38,958: Stopped
2017-04-27 11:35:51,586: Playing
2017-04-27 11:36:00,629: Stopped
2017-04-27 11:36:27,562: Playing
2017-04-27 11:36:29,056: Stopped
2017-04-27 11:36:29,229: Playing
2017-04-27 11:36:30,203: Stopped
2017-04-27 11:36:30,289: Playing
2017-04-27 11:36:36,370: Stopped
2017-04-27 11:37:18,054: Playing
2017-04-27 11:37:18,498: Stopped
2017-04-27 11:37:18,600: Playing
2017-04-27 11:37:20,054: Stopped
2017-04-27 11:37:20,221: Playing
2017-04-27 11:37:31,582: Stopped
2017-04-27 11:38:00,758: Playing
2017-04-27 11:38:03,294: Stopped
2017-04-27 11:38:03,413: Playing
2017-04-27 11:38:05,583: Stopped
2017-04-27 11:38:05,671: Playing
2017-04-27 11:38:06,287: Stopped
2017-04-27 11:38:06,409: Playing
2017-04-27 11:38:07,225: Stopped
2017-04-27 11:38:07,364: Playing
2017-04-27 11:38:07,974: Stopped
2017-04-27 11:38:08,077: Playing
2017-04-27 11:38:08,470: Stopped
2017-04-27 11:38:08,567: Playing
2017-04-27 11:38:12,627: Stopped
2017-04-27 11:38:12,731: Playing
2017-04-27 11:38:13,081: Stopped
2017-04-27 11:38:13,206: Playing
2017-04-27 11:38:13,669: Stopped
2017-04-27 11:38:13,728: Playing
2017-04-27 11:38:14,174: Stopped
2017-04-27 11:38:14,232: Playing
2017-04-27 11:38:14,712: Stopped
2017-04-27 11:38:14,803: Playing
2017-04-27 11:38:15,299: Stopped
2017-04-27 11:38:15,396: Playing
2017-04-27 11:38:15,559: Stopped
2017-04-27 11:38:15,605: Playing
2017-04-27 11:38:17,062: Stopped
2017-04-27 11:38:17,181: Playing
2017-04-27 11:38:17,586: Stopped
2017-04-27 11:38:17,730: Playing
2017-04-27 11:38:23,852: Stopped
2017-04-27 11:38:24,782: Playing
2017-04-27 11:38:25,562: Stopped
2017-04-27 11:38:25,681: Playing
2017-04-27 11:38:29,320: Stopped
2017-04-27 11:38:29,410: Playing
2017-04-27 11:38:29,767: Stopped
2017-04-27 11:38:29,830: Playing
2017-04-27 11:38:31,983: Stopped
2017-04-27 11:38:32,061: Playing
2017-04-27 11:38:41,136: Stopped
2017-04-27 11:39:01,989: Playing
2017-04-27 11:39:03,996: Stopped
2017-04-27 11:39:04,050: Playing
2017-04-27 11:39:10,116: Stopped
2017-04-27 11:39:12,977: Playing
2017-04-27 11:39:19,076: Stopped
2017-04-27 11:39:19,624: Playing
2017-04-27 11:39:20,701: Stopped
2017-04-27 11:39:20,807: Playing
2017-04-27 11:39:29,891: Stopped
2017-04-27 11:39:54,629: Playing
2017-04-27 11:39:55,434: Stopped
2017-04-27 11:39:55,511: Playing
2017-04-27 11:39:55,895: Stopped
2017-04-27 11:39:56,038: Playing
2017-04-27 11:39:57,043: Stopped
2017-04-27 11:39:57,085: Playing
2017-04-27 11:40:01,090: Stopped
2017-04-27 11:40:01,201: Playing
2017-04-27 11:40:01,627: Stopped
2017-04-27 11:40:01,740: Playing
2017-04-27 11:40:02,798: Stopped
2017-04-27 11:40:02,880: Playing
2017-04-27 11:40:03,821: Stopped
2017-04-27 11:40:03,905: Playing
2017-04-27 11:40:04,493: Stopped
2017-04-27 11:40:04,612: Playing
2017-04-27 11:40:10,695: Stopped
2017-04-27 11:40:16,869: Playing
2017-04-27 11:40:22,921: Stopped
2017-04-27 11:41:05,438: Playing
2017-04-27 11:41:06,486: Stopped
2017-04-27 11:41:06,591: Playing
2017-04-27 11:41:06,907: Stopped
2017-04-27 11:41:06,975: Playing
2017-04-27 11:41:07,493: Stopped
2017-04-27 11:41:07,587: Playing
2017-04-27 11:41:13,650: Stopped
2017-04-27 11:42:30,641: Playing
2017-04-27 11:42:35,063: Stopped
2017-04-27 11:42:35,180: Playing
2017-04-27 11:42:41,235: Stopped
2017-04-27 11:42:44,953: Playing
2017-04-27 11:42:51,023: Stopped
2017-04-27 11:43:43,366: Playing
2017-04-27 11:43:44,062: Stopped
2017-04-27 11:43:44,114: Playing
2017-04-27 11:43:55,446: Stopped
2017-04-27 11:45:02,397: Playing
2017-04-27 11:45:02,862: Stopped
2017-04-27 11:45:02,997: Playing
2017-04-27 11:45:05,003: Stopped
2017-04-27 11:45:05,087: Playing
2017-04-27 11:45:06,109: Stopped
2017-04-27 11:45:06,189: Playing
2017-04-27 11:45:06,825: Stopped
2017-04-27 11:45:06,887: Playing
2017-04-27 11:45:07,403: Stopped
2017-04-27 11:45:07,474: Playing
2017-04-27 11:45:09,904: Stopped
2017-04-27 11:45:09,989: Playing
2017-04-27 11:45:16,088: Stopped
2017-04-27 11:45:19,376: Playing
2017-04-27 11:45:25,471: Stopped
2017-04-27 11:45:57,510: Playing
2017-04-27 11:45:57,860: Stopped
2017-04-27 11:45:57,863: Playing
2017-04-27 11:46:01,584: Stopped
2017-04-27 11:46:01,649: Playing
2017-04-27 11:46:02,578: Stopped
2017-04-27 11:46:02,640: Playing
2017-04-27 11:46:11,687: Stopped
2017-04-27 11:46:31,269: Playing
2017-04-27 11:46:31,395: Stopped
2017-04-27 11:46:31,544: Playing
2017-04-27 11:46:37,614: Stopped
2017-04-27 11:46:40,002: Playing
2017-04-27 11:46:41,338: Stopped
2017-04-27 11:46:41,416: Playing
2017-04-27 11:46:44,093: Stopped
2017-04-27 11:46:44,160: Playing
2017-04-27 11:46:46,281: Stopped
2017-04-27 11:46:46,421: Playing
2017-04-27 11:46:52,562: Stopped
2017-04-27 11:47:54,313: Playing
2017-04-27 11:47:55,441: Stopped
2017-04-27 11:47:55,507: Playing
2017-04-27 11:48:06,801: Stopped
2017-04-27 11:48:53,292: Playing
2017-04-27 11:48:54,428: Stopped
2017-04-27 11:48:54,494: Playing
2017-04-27 11:48:55,057: Stopped
2017-04-27 11:48:55,175: Playing
2017-04-27 11:48:56,323: Stopped
2017-04-27 11:48:56,473: Playing
2017-04-27 11:48:57,126: Stopped
2017-04-27 11:48:57,237: Playing
2017-04-27 11:49:03,302: Stopped
2017-04-27 11:49:03,918: Playing
2017-04-27 11:49:04,451: Stopped
2017-04-27 11:49:04,499: Playing
2017-04-27 11:49:06,416: Stopped
2017-04-27 11:49:06,510: Playing
2017-04-27 11:49:07,543: Stopped
2017-04-27 11:49:07,603: Playing
2017-04-27 11:49:08,517: Stopped
2017-04-27 11:49:08,619: Playing
2017-04-27 11:49:12,391: Stopped
2017-04-27 11:49:12,467: Playing
2017-04-27 11:49:18,566: Stopped
2017-04-27 11:49:20,951: Playing
2017-04-27 11:49:21,614: Stopped
2017-04-27 11:49:21,704: Playing
2017-04-27 11:49:33,032: Stopped
2017-04-27 11:51:18,527: Playing
2017-04-27 11:51:24,578: Stopped
2017-04-27 11:52:23,448: Playing
2017-04-27 11:52:24,790: Stopped
2017-04-27 11:52:24,850: Playing
2017-04-27 11:52:25,401: Stopped
2017-04-27 11:52:25,454: Playing
2017-04-27 11:52:27,242: Stopped
2017-04-27 11:52:27,282: Playing
2017-04-27 11:52:33,332: Stopped
2017-04-27 11:52:38,408: Playing
2017-04-27 11:52:40,119: Stopped
2017-04-27 11:52:40,209: Playing
2017-04-27 11:52:41,798: Stopped
2017-04-27 11:52:41,891: Playing
2017-04-27 11:52:43,082: Stopped
2017-04-27 11:52:43,165: Playing
2017-04-27 11:52:43,594: Stopped
2017-04-27 11:52:43,712: Playing
2017-04-27 11:52:43,812: Stopped
2017-04-27 11:52:43,910: Playing
2017-04-27 11:52:44,171: Stopped
2017-04-27 11:52:44,221: Playing
2017-04-27 11:52:55,531: Stopped
2017-04-27 11:53:45,708: Playing
2017-04-27 11:53:46,716: Stopped
2017-04-27 11:53:46,782: Playing
2017-04-27 11:53:46,878: Stopped
2017-04-27 11:53:46,922: Playing
2017-04-27 11:53:48,097: Stopped
2017-04-27 11:53:48,214: Playing
2017-04-27 11:53:54,359: Stopped
2017-04-27 11:54:02,529: Playing
2017-04-27 11:54:03,833: Stopped
2017-04-27 11:54:03,881: Playing
2017-04-27 11:54:04,222: Stopped
2017-04-27 11:54:04,307: Playing
2017-04-27 11:54:04,393: Stopped
2017-04-27 11:54:04,442: Playing
2017-04-27 11:54:05,213: Stopped
2017-04-27 11:54:05,258: Playing
2017-04-27 11:54:06,621: Stopped
2017-04-27 11:54:06,798: Playing
2017-04-27 11:54:12,913: Stopped
2017-04-27 11:55:00,375: Playing
2017-04-27 11:55:02,369: Stopped
2017-04-27 11:55:02,457: Playing
2017-04-27 11:55:11,541: Stopped
2017-04-27 11:55:39,850: Playing
2017-04-27 11:55:42,832: Stopped
2017-04-27 11:55:42,909: Playing
2017-04-27 11:55:43,300: Stopped
2017-04-27 11:55:43,353: Playing
2017-04-27 11:55:44,105: Stopped
2017-04-27 11:55:44,199: Playing
2017-04-27 11:55:48,414: Stopped
2017-04-27 11:55:48,477: Playing
2017-04-27 11:55:49,462: Stopped
2017-04-27 11:55:49,528: Playing
2017-04-27 11:55:50,063: Stopped
2017-04-27 11:55:50,110: Playing
2017-04-27 11:55:52,539: Stopped
2017-04-27 11:55:52,616: Playing
2017-04-27 11:55:58,695: Stopped
2017-04-27 11:56:00,886: Playing
2017-04-27 11:56:09,929: Stopped
2017-04-27 11:56:38,081: Playing
2017-04-27 11:56:42,683: Stopped
2017-04-27 11:56:42,818: Playing
2017-04-27 11:56:43,359: Stopped
2017-04-27 11:56:43,445: Playing
2017-04-27 11:56:49,509: Stopped
2017-04-27 11:56:50,000: Playing
2017-04-27 11:56:54,582: Stopped
2017-04-27 11:56:54,647: Playing
2017-04-27 11:56:55,508: Stopped
2017-04-27 11:56:55,653: Playing
2017-04-27 11:56:56,346: Stopped
2017-04-27 11:56:56,436: Playing
2017-04-27 11:57:02,508: Stopped
2017-04-27 11:57:10,053: Playing
2017-04-27 11:57:10,665: Stopped
2017-04-27 11:57:10,771: Playing
2017-04-27 11:57:16,849: Stopped
2017-04-27 11:57:17,288: Playing
2017-04-27 11:57:28,595: Stopped
2017-04-27 11:57:51,721: Playing
2017-04-27 11:57:52,805: Stopped
2017-04-27 11:57:52,885: Playing
2017-04-27 11:57:56,218: Stopped
2017-04-27 11:57:56,340: Playing
2017-04-27 11:57:57,889: Stopped
2017-04-27 11:57:57,977: Playing
2017-04-27 11:58:04,139: Stopped
2017-04-27 11:58:05,237: Playing
2017-04-27 11:58:05,547: Stopped
2017-04-27 11:58:05,682: Playing
2017-04-27 11:58:06,771: Stopped
2017-04-27 11:58:06,841: Playing
2017-04-27 11:58:07,252: Stopped
2017-04-27 11:58:07,298: Playing
2017-04-27 11:58:07,604: Stopped
2017-04-27 11:58:07,661: Playing
2017-04-27 11:58:13,750: Stopped
2017-04-27 11:59:12,352: Playing
2017-04-27 11:59:13,578: Stopped
2017-04-27 11:59:13,626: Playing
2017-04-27 11:59:16,829: Stopped
2017-04-27 11:59:16,983: Playing
2017-04-27 11:59:17,862: Stopped
2017-04-27 11:59:18,014: Playing
2017-04-27 11:59:24,088: Stopped
2017-04-27 11:59:29,774: Playing
2017-04-27 11:59:31,068: Stopped
2017-04-27 11:59:31,124: Playing
2017-04-27 11:59:32,191: Stopped
2017-04-27 11:59:32,306: Playing
2017-04-27 11:59:38,412: Stopped
2017-04-27 12:00:44,483: Playing
2017-04-27 12:00:50,550: Stopped
2017-04-27 12:01:06,338: Playing
2017-04-27 12:01:17,669: Stopped
2017-04-27 12:01:42,689: Playing
2017-04-27 12:01:43,726: Stopped
2017-04-27 12:01:43,814: Playing
2017-04-27 12:01:52,916: Stopped
2017-04-27 12:02:25,633: Playing
2017-04-27 12:02:27,037: Stopped
2017-04-27 12:02:27,211: Playing
2017-04-27 12:02:28,792: Stopped
2017-04-27 12:02:28,950: Playing
2017-04-27 12:02:35,012: Stopped
2017-04-27 12:04:31,303: Playing
2017-04-27 12:04:31,444: Stopped
2017-04-27 12:04:31,532: Playing
2017-04-27 12:04:37,581: Stopped
2017-04-27 12:05:50,390: Playing
2017-04-27 12:05:51,979: Stopped
2017-04-27 12:05:52,094: Playing
2017-04-27 12:05:53,123: Stopped
2017-04-27 12:05:53,183: Playing
2017-04-27 12:05:59,242: Stopped
2017-04-27 12:06:01,406: Playing
2017-04-27 12:06:03,831: Stopped
2017-04-27 12:06:03,896: Playing
2017-04-27 12:06:04,509: Stopped
2017-04-27 12:06:04,615: Playing
2017-04-27 12:06:05,814: Stopped
2017-04-27 12:06:05,926: Playing
2017-04-27 12:06:06,293: Stopped
2017-04-27 12:06:06,531: Playing
2017-04-27 12:06:08,701: Stopped
2017-04-27 12:06:08,774: Playing
2017-04-27 12:06:14,839: Stopped
2017-04-27 12:06:21,620: Playing
2017-04-27 12:06:22,591: Stopped
2017-04-27 12:06:22,682: Playing
2017-04-27 12:06:31,687: Stopped
2017-04-27 12:07:16,893: Playing
2017-04-27 12:07:22,986: Stopped
2017-04-27 12:08:37,054: Playing
2017-04-27 12:08:43,119: Stopped
2017-04-27 12:10:28,698: Playing
2017-04-27 12:10:34,775: Stopped
2017-04-27 12:10:35,002: Playing
2017-04-27 12:10:35,127: Stopped
2017-04-27 12:10:35,262: Playing
2017-04-27 12:10:38,418: Stopped
2017-04-27 12:10:38,486: Playing
2017-04-27 12:10:49,793: Stopped
2017-04-27 12:12:42,356: Playing
2017-04-27 12:12:44,698: Stopped
2017-04-27 12:12:44,776: Playing
2017-04-27 12:12:50,856: Stopped
2017-04-27 12:43:59,210: Playing
2017-04-27 12:44:05,251: Stopped
2017-04-27 12:44:09,155: Playing
2017-04-27 12:44:18,237: Stopped
2017-04-27 12:44:39,545: Playing
2017-04-27 12:44:40,636: Stopped
2017-04-27 12:44:40,700: Playing
2017-04-27 12:44:41,266: Stopped
2017-04-27 12:44:41,372: Playing
2017-04-27 12:44:41,860: Stopped
2017-04-27 12:44:42,011: Playing
2017-04-27 12:44:48,095: Stopped
2017-04-27 12:45:41,049: Playing
2017-04-27 12:45:44,878: Stopped
2017-04-27 12:45:44,963: Playing
2017-04-27 12:45:45,426: Stopped
2017-04-27 12:45:45,519: Playing
2017-04-27 12:45:47,051: Stopped
2017-04-27 12:45:47,111: Playing
2017-04-27 12:45:47,886: Stopped
2017-04-27 12:45:47,980: Playing
2017-04-27 12:45:54,110: Stopped
2017-04-27 12:46:51,681: Playing
2017-04-27 12:46:52,494: Stopped
2017-04-27 12:46:52,620: Playing
2017-04-27 12:46:58,674: Stopped
2017-04-27 12:46:59,241: Playing
2017-04-27 12:47:00,906: Stopped
2017-04-27 12:47:00,979: Playing
2017-04-27 12:47:01,394: Stopped
2017-04-27 12:47:01,442: Playing
2017-04-27 12:47:02,604: Stopped
2017-04-27 12:47:02,672: Playing
2017-04-27 12:47:08,506: Stopped
2017-04-27 12:47:08,550: Playing
2017-04-27 12:47:10,402: Stopped
2017-04-27 12:47:10,521: Playing
2017-04-27 12:47:11,796: Stopped
2017-04-27 12:47:11,926: Playing
2017-04-27 12:47:12,614: Stopped
2017-04-27 12:47:12,717: Playing
2017-04-27 12:47:13,253: Stopped
2017-04-27 12:47:13,313: Playing
2017-04-27 12:47:19,422: Stopped
2017-04-27 12:48:44,858: Playing
2017-04-27 12:48:46,522: Stopped
2017-04-27 12:48:46,640: Playing
2017-04-27 12:48:47,009: Stopped
2017-04-27 12:48:47,046: Playing
2017-04-27 12:48:53,157: Stopped
2017-04-27 12:49:01,604: Playing
2017-04-27 12:49:02,748: Stopped
2017-04-27 12:49:02,807: Playing
2017-04-27 12:49:03,723: Stopped
2017-04-27 12:49:03,820: Playing
2017-04-27 12:49:08,630: Stopped
2017-04-27 12:49:08,721: Playing
2017-04-27 12:49:14,809: Stopped
2017-04-27 12:50:33,073: Playing
2017-04-27 12:50:34,128: Stopped
2017-04-27 12:50:34,176: Playing
2017-04-27 12:50:35,012: Stopped
2017-04-27 12:50:35,159: Playing
2017-04-27 12:50:36,216: Stopped
2017-04-27 12:50:36,389: Playing
2017-04-27 12:50:36,777: Stopped
2017-04-27 12:50:36,882: Playing
2017-04-27 12:50:42,930: Stopped
2017-04-27 12:50:48,606: Playing
2017-04-27 12:50:59,913: Stopped
2017-04-27 12:51:40,605: Playing
2017-04-27 12:51:49,648: Stopped
2017-04-27 12:52:09,560: Playing
2017-04-27 12:52:12,122: Stopped
2017-04-27 12:52:12,220: Playing
2017-04-27 12:52:12,671: Stopped
2017-04-27 12:52:12,746: Playing
2017-04-27 12:52:18,195: Stopped
2017-04-27 12:52:18,280: Playing
2017-04-27 12:52:24,439: Stopped
2017-04-27 12:53:16,558: Playing
2017-04-27 12:53:18,409: Stopped
2017-04-27 12:53:18,474: Playing
2017-04-27 12:53:24,525: Stopped
2017-04-27 12:53:26,544: Playing
2017-04-27 12:53:32,594: Stopped
2017-04-27 12:54:46,258: Playing
2017-04-27 12:54:50,600: Stopped
2017-04-27 12:54:50,654: Playing
2017-04-27 12:54:54,775: Stopped
2017-04-27 12:54:54,892: Playing
2017-04-27 12:55:06,194: Stopped
2017-04-27 12:55:46,562: Playing
2017-04-27 12:55:55,532: Stopped
2017-04-27 12:56:14,024: Playing
2017-04-27 12:56:14,966: Stopped
2017-04-27 12:56:15,003: Playing
2017-04-27 12:56:16,754: Stopped
2017-04-27 12:56:16,845: Playing
2017-04-27 12:56:20,514: Stopped
2017-04-27 12:56:20,590: Playing
2017-04-27 12:56:22,879: Stopped
2017-04-27 12:56:22,969: Playing
2017-04-27 12:56:26,617: Stopped
2017-04-27 12:56:26,702: Playing
2017-04-27 12:56:27,079: Stopped
2017-04-27 12:56:27,173: Playing
2017-04-27 12:56:27,841: Stopped
2017-04-27 12:56:27,906: Playing
2017-04-27 12:56:33,869: Stopped
2017-04-27 12:56:33,934: Playing
2017-04-27 12:56:34,398: Stopped
2017-04-27 12:56:34,535: Playing
2017-04-27 12:56:35,457: Stopped
2017-04-27 12:56:35,504: Playing
2017-04-27 12:56:37,524: Stopped
2017-04-27 12:56:37,594: Playing
2017-04-27 12:56:39,686: Stopped
2017-04-27 12:56:39,822: Playing
