2017-04-27 10:06:01.041920	Trial	start	13
2017-04-27 10:06:01.107626	Speaker	play	None
2017-04-27 10:06:07.173966	Speaker	stop	None
2017-04-27 10:06:07.211797	Trial	end	13
2017-04-27 10:06:19.501583	Trial	start	14
2017-04-27 10:06:19.615826	Speaker	play	None
2017-04-27 10:06:25.673858	Speaker	stop	None
2017-04-27 10:06:25.696347	Hopper	up	None
2017-04-27 10:06:37.699227	Hopper	down	None
2017-04-27 10:06:38.013646	Trial	end	14
2017-04-27 10:07:09.079015	Trial	start	15
2017-04-27 10:07:09.126485	Speaker	play	None
2017-04-27 10:07:18.148727	Speaker	stop	None
2017-04-27 10:07:18.166401	Trial	end	15
2017-04-27 10:07:23.504445	Trial	start	16
2017-04-27 10:07:23.578173	Speaker	play	None
2017-04-27 10:07:23.938734	Speaker	stop	None
2017-04-27 10:07:23.944179	Trial	end	16
2017-04-27 10:07:23.960751	Trial	start	17
2017-04-27 10:07:24.003682	Speaker	play	None
2017-04-27 10:07:24.896999	Speaker	stop	None
2017-04-27 10:07:24.911819	Trial	end	17
2017-04-27 10:07:24.938027	Trial	start	18
2017-04-27 10:07:25.031878	Speaker	play	None
2017-04-27 10:07:25.267614	Speaker	stop	None
2017-04-27 10:07:25.318469	Trial	end	18
2017-04-27 10:07:25.362306	Trial	start	19
2017-04-27 10:07:25.419841	Speaker	play	None
2017-04-27 10:07:31.492826	Speaker	stop	None
2017-04-27 10:07:31.524444	Hopper	up	None
2017-04-27 10:07:43.536616	Hopper	down	None
2017-04-27 10:07:43.847837	Trial	end	19
2017-04-27 10:07:53.067368	Trial	start	20
2017-04-27 10:07:53.114931	Speaker	play	None
2017-04-27 10:07:53.501259	Speaker	stop	None
2017-04-27 10:07:53.514696	Trial	end	20
2017-04-27 10:07:53.537799	Trial	start	21
2017-04-27 10:07:53.613494	Speaker	play	None
2017-04-27 10:07:55.229890	Speaker	stop	None
2017-04-27 10:07:55.251525	Trial	end	21
2017-04-27 10:07:55.267247	Trial	start	22
2017-04-27 10:07:55.332928	Speaker	play	None
2017-04-27 10:08:01.381167	Speaker	stop	None
2017-04-27 10:08:01.413265	Hopper	up	None
2017-04-27 10:08:13.418705	Hopper	down	None
2017-04-27 10:08:13.729063	Trial	end	22
2017-04-27 10:08:38.602852	Trial	start	23
2017-04-27 10:08:38.649728	Speaker	play	None
2017-04-27 10:08:44.704205	Speaker	stop	None
2017-04-27 10:08:44.714272	Trial	end	23
2017-04-27 10:08:49.382598	Trial	start	24
2017-04-27 10:08:49.427001	Speaker	play	None
2017-04-27 10:08:50.182569	Speaker	stop	None
2017-04-27 10:08:50.208416	Trial	end	24
2017-04-27 10:08:50.220052	Trial	start	25
2017-04-27 10:08:50.307512	Speaker	play	None
2017-04-27 10:08:51.481492	Speaker	stop	None
2017-04-27 10:08:51.513365	Trial	end	25
2017-04-27 10:08:51.527704	Trial	start	26
2017-04-27 10:08:51.589439	Speaker	play	None
2017-04-27 10:08:52.475595	Speaker	stop	None
2017-04-27 10:08:52.515596	Trial	end	26
2017-04-27 10:08:52.551895	Trial	start	27
2017-04-27 10:08:52.617435	Speaker	play	None
2017-04-27 10:09:03.914349	Speaker	stop	None
2017-04-27 10:09:03.963423	Trial	end	27
2017-04-27 10:09:19.238200	Trial	start	28
2017-04-27 10:09:19.323313	Speaker	play	None
2017-04-27 10:09:25.368749	Speaker	stop	None
2017-04-27 10:09:25.410124	Hopper	up	None
2017-04-27 10:09:37.416735	Hopper	down	None
2017-04-27 10:09:37.727838	Trial	end	28
2017-04-27 10:10:19.389837	Trial	start	29
2017-04-27 10:10:19.462714	Speaker	play	None
2017-04-27 10:10:20.405719	Speaker	stop	None
2017-04-27 10:10:20.417664	Trial	end	29
2017-04-27 10:10:20.436698	Trial	start	30
2017-04-27 10:10:20.504990	Speaker	play	None
2017-04-27 10:10:20.869540	Speaker	stop	None
2017-04-27 10:10:20.908924	Trial	end	30
2017-04-27 10:10:20.923306	Trial	start	31
2017-04-27 10:10:20.973252	Speaker	play	None
2017-04-27 10:10:27.050053	Speaker	stop	None
2017-04-27 10:10:27.074959	Hopper	up	None
2017-04-27 10:10:39.098951	Hopper	down	None
2017-04-27 10:10:39.409888	Trial	end	31
2017-04-27 10:11:09.259415	Trial	start	32
2017-04-27 10:11:09.320459	Speaker	play	None
2017-04-27 10:11:15.365842	Speaker	stop	None
2017-04-27 10:11:15.402672	Trial	end	32
2017-04-27 10:11:16.727736	Trial	start	33
2017-04-27 10:11:16.850524	Speaker	play	None
2017-04-27 10:11:19.871642	Speaker	stop	None
2017-04-27 10:11:19.909750	Trial	end	33
2017-04-27 10:11:19.930581	Trial	start	34
2017-04-27 10:11:20.002470	Speaker	play	None
2017-04-27 10:11:20.624906	Speaker	stop	None
2017-04-27 10:11:20.642639	Trial	end	34
2017-04-27 10:11:20.660838	Trial	start	35
2017-04-27 10:11:20.688887	Speaker	play	None
2017-04-27 10:11:29.716749	Speaker	stop	None
2017-04-27 10:11:29.740576	Trial	end	35
2017-04-27 10:11:39.591644	Trial	start	36
2017-04-27 10:11:39.656027	Speaker	play	None
2017-04-27 10:11:40.056177	Speaker	stop	None
2017-04-27 10:11:40.068444	Trial	end	36
2017-04-27 10:11:40.079605	Trial	start	37
2017-04-27 10:11:40.152554	Speaker	play	None
2017-04-27 10:11:46.208554	Speaker	stop	None
2017-04-27 10:11:46.227968	Hopper	up	None
2017-04-27 10:11:58.233312	Hopper	down	None
2017-04-27 10:11:58.546360	Trial	end	37
2017-04-27 10:13:49.128871	Trial	start	38
2017-04-27 10:13:49.227294	Speaker	play	None
2017-04-27 10:13:55.286100	Speaker	stop	None
2017-04-27 10:13:55.302201	Trial	end	38
2017-04-27 10:14:10.173914	Trial	start	39
2017-04-27 10:14:10.214155	Speaker	play	None
2017-04-27 10:14:10.865300	Speaker	stop	None
2017-04-27 10:14:10.885335	Trial	end	39
2017-04-27 10:14:10.900799	Trial	start	40
2017-04-27 10:14:10.955955	Speaker	play	None
2017-04-27 10:14:16.702602	Speaker	stop	None
2017-04-27 10:14:16.711562	Trial	end	40
2017-04-27 10:14:16.725843	Trial	start	41
2017-04-27 10:14:16.765689	Speaker	play	None
2017-04-27 10:14:18.217978	Speaker	stop	None
2017-04-27 10:14:18.252692	Trial	end	41
2017-04-27 10:14:18.287876	Trial	start	42
2017-04-27 10:14:18.393202	Speaker	play	None
2017-04-27 10:14:19.949977	Speaker	stop	None
2017-04-27 10:14:19.966860	Trial	end	42
2017-04-27 10:14:19.988130	Trial	start	43
2017-04-27 10:14:20.028444	Speaker	play	None
2017-04-27 10:14:29.061048	Speaker	stop	None
2017-04-27 10:14:29.097842	Trial	end	43
2017-04-27 10:15:00.940558	Trial	start	44
2017-04-27 10:15:00.983056	Speaker	play	None
2017-04-27 10:15:01.982020	Speaker	stop	None
2017-04-27 10:15:02.063944	Trial	end	44
2017-04-27 10:15:02.080518	Trial	start	45
2017-04-27 10:15:02.141751	Speaker	play	None
2017-04-27 10:15:07.551955	Speaker	stop	None
2017-04-27 10:15:07.568001	Trial	end	45
2017-04-27 10:15:07.582018	Trial	start	46
2017-04-27 10:15:07.624433	Speaker	play	None
2017-04-27 10:15:13.686632	Speaker	stop	None
2017-04-27 10:15:13.700810	Hopper	up	None
2017-04-27 10:15:25.706395	Hopper	down	None
2017-04-27 10:15:26.014494	Trial	end	46
2017-04-27 10:15:49.208400	Trial	start	47
2017-04-27 10:15:49.280056	Speaker	play	None
2017-04-27 10:15:52.281083	Speaker	stop	None
2017-04-27 10:15:52.292980	Trial	end	47
2017-04-27 10:15:52.316801	Trial	start	48
2017-04-27 10:15:52.353978	Speaker	play	None
2017-04-27 10:15:55.733574	Speaker	stop	None
2017-04-27 10:15:55.772142	Trial	end	48
2017-04-27 10:15:55.784115	Trial	start	49
2017-04-27 10:15:55.872124	Speaker	play	None
2017-04-27 10:15:56.251783	Speaker	stop	None
2017-04-27 10:15:56.275719	Trial	end	49
2017-04-27 10:15:56.295869	Trial	start	50
2017-04-27 10:15:56.347205	Speaker	play	None
2017-04-27 10:15:57.394708	Speaker	stop	None
2017-04-27 10:15:57.436299	Trial	end	50
2017-04-27 10:15:57.461685	Trial	start	51
2017-04-27 10:15:57.516318	Speaker	play	None
2017-04-27 10:15:57.865215	Speaker	stop	None
2017-04-27 10:15:57.889149	Trial	end	51
2017-04-27 10:15:57.907565	Trial	start	52
2017-04-27 10:15:57.957238	Speaker	play	None
2017-04-27 10:16:04.016562	Speaker	stop	None
2017-04-27 10:16:04.035785	Trial	end	52
2017-04-27 10:16:17.027755	Trial	start	53
2017-04-27 10:16:17.114752	Speaker	play	None
2017-04-27 10:16:23.211719	Speaker	stop	None
2017-04-27 10:16:23.249437	Hopper	up	None
2017-04-27 10:16:35.256994	Hopper	down	None
2017-04-27 10:16:35.564154	Trial	end	53
2017-04-27 10:17:08.098129	Trial	start	54
2017-04-27 10:17:08.162246	Speaker	play	None
2017-04-27 10:17:12.138238	Speaker	stop	None
2017-04-27 10:17:12.179901	Trial	end	54
2017-04-27 10:17:12.204961	Trial	start	55
2017-04-27 10:17:12.310262	Speaker	play	None
2017-04-27 10:17:12.812583	Speaker	stop	None
2017-04-27 10:17:12.827586	Trial	end	55
2017-04-27 10:17:12.840621	Trial	start	56
2017-04-27 10:17:12.881215	Speaker	play	None
2017-04-27 10:17:13.535425	Speaker	stop	None
2017-04-27 10:17:13.552672	Trial	end	56
2017-04-27 10:17:13.578886	Trial	start	57
2017-04-27 10:17:13.631826	Speaker	play	None
2017-04-27 10:17:14.255421	Speaker	stop	None
2017-04-27 10:17:14.273228	Trial	end	57
2017-04-27 10:17:14.301230	Trial	start	58
2017-04-27 10:17:14.351574	Speaker	play	None
2017-04-27 10:17:20.389882	Speaker	stop	None
2017-04-27 10:17:20.412528	Hopper	up	None
2017-04-27 10:17:32.419735	Hopper	down	None
2017-04-27 10:17:32.733999	Trial	end	58
2017-04-27 10:17:49.670303	Trial	start	59
2017-04-27 10:17:49.795236	Speaker	play	None
2017-04-27 10:17:53.076141	Speaker	stop	None
2017-04-27 10:17:53.107551	Trial	end	59
2017-04-27 10:17:53.143863	Trial	start	60
2017-04-27 10:17:53.231071	Speaker	play	None
2017-04-27 10:18:04.513504	Speaker	stop	None
2017-04-27 10:18:04.540566	Trial	end	60
2017-04-27 10:18:21.461486	Trial	start	61
2017-04-27 10:18:21.502665	Speaker	play	None
2017-04-27 10:18:27.543466	Speaker	stop	None
2017-04-27 10:18:27.577758	Trial	end	61
2017-04-27 10:18:29.898687	Trial	start	62
2017-04-27 10:18:29.959973	Speaker	play	None
2017-04-27 10:18:36.055757	Speaker	stop	None
2017-04-27 10:18:36.064840	Hopper	up	None
2017-04-27 10:18:48.067845	Hopper	down	None
2017-04-27 10:18:48.375683	Trial	end	62
2017-04-27 10:39:22.314761	Trial	start	63
2017-04-27 10:39:22.391212	Speaker	play	None
2017-04-27 10:39:27.502719	Speaker	stop	None
2017-04-27 10:39:27.528228	Trial	end	63
2017-04-27 10:39:27.546184	Trial	start	64
2017-04-27 10:39:27.588262	Speaker	play	None
2017-04-27 10:39:29.541714	Speaker	stop	None
2017-04-27 10:39:29.560141	Trial	end	64
2017-04-27 10:39:29.582623	Trial	start	65
2017-04-27 10:39:29.686301	Speaker	play	None
2017-04-27 10:39:35.740661	Speaker	stop	None
2017-04-27 10:39:35.779177	Hopper	up	None
2017-04-27 10:39:47.812401	Hopper	down	None
2017-04-27 10:39:48.128046	Trial	end	65
2017-04-27 10:40:12.505724	Trial	start	66
2017-04-27 10:40:12.545203	Speaker	play	None
2017-04-27 10:40:14.356343	Speaker	stop	None
2017-04-27 10:40:14.365798	Trial	end	66
2017-04-27 10:40:14.378401	Trial	start	67
2017-04-27 10:40:14.412776	Speaker	play	None
2017-04-27 10:40:18.736570	Speaker	stop	None
2017-04-27 10:40:18.767623	Trial	end	67
2017-04-27 10:40:18.776105	Trial	start	68
2017-04-27 10:40:18.838792	Speaker	play	None
2017-04-27 10:40:22.213432	Speaker	stop	None
2017-04-27 10:40:22.250148	Trial	end	68
2017-04-27 10:40:22.278432	Trial	start	69
2017-04-27 10:40:22.355242	Speaker	play	None
2017-04-27 10:40:26.703417	Speaker	stop	None
2017-04-27 10:40:26.729601	Trial	end	69
2017-04-27 10:40:26.744220	Trial	start	70
2017-04-27 10:40:26.779987	Speaker	play	None
2017-04-27 10:40:27.634695	Speaker	stop	None
2017-04-27 10:40:27.635307	Trial	end	70
2017-04-27 10:40:27.635903	Trial	start	71
2017-04-27 10:40:27.637632	Speaker	play	None
2017-04-27 10:40:29.164766	Speaker	stop	None
2017-04-27 10:40:29.180583	Trial	end	71
2017-04-27 10:40:29.196992	Trial	start	72
2017-04-27 10:40:29.312219	Speaker	play	None
2017-04-27 10:40:29.619447	Speaker	stop	None
2017-04-27 10:40:29.631806	Trial	end	72
2017-04-27 10:40:29.641016	Trial	start	73
2017-04-27 10:40:29.700425	Speaker	play	None
2017-04-27 10:40:31.503338	Speaker	stop	None
2017-04-27 10:40:31.517999	Trial	end	73
2017-04-27 10:40:31.539382	Trial	start	74
2017-04-27 10:40:31.578958	Speaker	play	None
2017-04-27 10:40:35.988245	Speaker	stop	None
2017-04-27 10:40:36.012160	Trial	end	74
2017-04-27 10:40:36.037540	Trial	start	75
2017-04-27 10:40:36.113155	Speaker	play	None
2017-04-27 10:40:42.184171	Speaker	stop	None
2017-04-27 10:40:42.205255	Hopper	up	None
2017-04-27 10:40:54.209487	Hopper	down	None
2017-04-27 10:40:54.518298	Trial	end	75
2017-04-27 10:42:02.008510	Trial	start	76
2017-04-27 10:42:02.072841	Speaker	play	None
2017-04-27 10:42:08.112611	Speaker	stop	None
2017-04-27 10:42:08.126297	Trial	end	76
2017-04-27 10:42:10.040638	Trial	start	77
2017-04-27 10:42:10.118214	Speaker	play	None
2017-04-27 10:42:16.160544	Speaker	stop	None
2017-04-27 10:42:16.168283	Trial	end	77
2017-04-27 10:42:28.840572	Trial	start	78
2017-04-27 10:42:28.889671	Speaker	play	None
2017-04-27 10:42:34.961446	Speaker	stop	None
2017-04-27 10:42:34.979462	Trial	end	78
2017-04-27 10:42:37.305073	Trial	start	79
2017-04-27 10:42:37.377370	Speaker	play	None
2017-04-27 10:42:37.805638	Speaker	stop	None
2017-04-27 10:42:37.806923	Trial	end	79
2017-04-27 10:42:37.808202	Trial	start	80
2017-04-27 10:42:37.814450	Speaker	play	None
2017-04-27 10:42:46.769776	Speaker	stop	None
2017-04-27 10:42:46.797176	Trial	end	80
2017-04-27 10:44:10.138692	Trial	start	81
2017-04-27 10:44:10.141170	Speaker	play	None
2017-04-27 10:44:11.316538	Speaker	stop	None
2017-04-27 10:44:11.325622	Trial	end	81
2017-04-27 10:44:11.342850	Trial	start	82
2017-04-27 10:44:11.377332	Speaker	play	None
2017-04-27 10:44:13.486848	Speaker	stop	None
2017-04-27 10:44:13.499251	Trial	end	82
2017-04-27 10:44:13.511398	Trial	start	83
2017-04-27 10:44:13.592483	Speaker	play	None
2017-04-27 10:44:24.869764	Speaker	stop	None
2017-04-27 10:44:24.896479	Trial	end	83
2017-04-27 11:29:02.055797	Trial	start	84
2017-04-27 11:29:02.103580	Speaker	play	None
2017-04-27 11:29:08.142797	Speaker	stop	None
2017-04-27 11:29:08.152571	Trial	end	84
2017-04-27 11:29:09.938428	Trial	start	85
2017-04-27 11:29:09.994317	Speaker	play	None
2017-04-27 11:29:16.047358	Speaker	stop	None
2017-04-27 11:29:16.069252	Trial	end	85
2017-04-27 11:29:16.489447	Trial	start	86
2017-04-27 11:29:16.582150	Speaker	play	None
2017-04-27 11:29:17.022070	Speaker	stop	None
2017-04-27 11:29:17.039786	Trial	end	86
2017-04-27 11:29:17.064276	Trial	start	87
2017-04-27 11:29:17.171010	Speaker	play	None
2017-04-27 11:29:23.233561	Speaker	stop	None
2017-04-27 11:29:23.274296	Hopper	up	None
2017-04-27 11:29:35.279674	Hopper	down	None
2017-04-27 11:29:35.603656	Trial	end	87
2017-04-27 11:30:26.043367	Trial	start	88
2017-04-27 11:30:26.102698	Speaker	play	None
2017-04-27 11:30:28.619615	Speaker	stop	None
2017-04-27 11:30:28.638276	Trial	end	88
2017-04-27 11:30:28.660002	Trial	start	89
2017-04-27 11:30:28.757858	Speaker	play	None
2017-04-27 11:30:34.623908	Speaker	stop	None
2017-04-27 11:30:34.640225	Trial	end	89
2017-04-27 11:30:34.664666	Trial	start	90
2017-04-27 11:30:34.733610	Speaker	play	None
2017-04-27 11:30:40.773048	Speaker	stop	None
2017-04-27 11:30:40.788204	Trial	end	90
2017-04-27 11:30:48.090256	Trial	start	91
2017-04-27 11:30:48.187982	Speaker	play	None
2017-04-27 11:30:54.264396	Speaker	stop	None
2017-04-27 11:30:54.299715	Trial	end	91
2017-04-27 11:31:04.219876	Trial	start	92
2017-04-27 11:31:04.284251	Speaker	play	None
2017-04-27 11:31:04.659874	Speaker	stop	None
2017-04-27 11:31:04.672874	Trial	end	92
2017-04-27 11:31:04.702501	Trial	start	93
2017-04-27 11:31:04.793731	Speaker	play	None
2017-04-27 11:31:06.320133	Speaker	stop	None
2017-04-27 11:31:06.344964	Trial	end	93
2017-04-27 11:31:06.381835	Trial	start	94
2017-04-27 11:31:06.429006	Speaker	play	None
2017-04-27 11:31:07.309149	Speaker	stop	None
2017-04-27 11:31:07.341848	Trial	end	94
2017-04-27 11:31:07.377490	Trial	start	95
2017-04-27 11:31:07.436781	Speaker	play	None
2017-04-27 11:31:07.815159	Speaker	stop	None
2017-04-27 11:31:07.879802	Trial	end	95
2017-04-27 11:31:07.897261	Trial	start	96
2017-04-27 11:31:07.929251	Speaker	play	None
2017-04-27 11:31:13.974680	Speaker	stop	None
2017-04-27 11:31:13.997131	Hopper	up	None
2017-04-27 11:31:26.005219	Hopper	down	None
2017-04-27 11:31:26.328390	Trial	end	96
2017-04-27 11:31:46.709265	Trial	start	97
2017-04-27 11:31:46.768840	Speaker	play	None
2017-04-27 11:31:58.060661	Speaker	stop	None
2017-04-27 11:31:58.072718	Trial	end	97
2017-04-27 11:32:13.462111	Trial	start	98
2017-04-27 11:32:13.555525	Speaker	play	None
2017-04-27 11:32:15.092666	Speaker	stop	None
2017-04-27 11:32:15.113792	Trial	end	98
2017-04-27 11:32:15.129181	Trial	start	99
2017-04-27 11:32:15.197857	Speaker	play	None
2017-04-27 11:32:17.348610	Speaker	stop	None
2017-04-27 11:32:17.357214	Trial	end	99
2017-04-27 11:32:17.393888	Trial	start	100
2017-04-27 11:32:17.450999	Speaker	play	None
2017-04-27 11:32:17.791333	Speaker	stop	None
2017-04-27 11:32:17.804281	Trial	end	100
2017-04-27 11:32:17.816462	Trial	start	101
2017-04-27 11:32:17.905211	Speaker	play	None
2017-04-27 11:32:18.362432	Speaker	stop	None
2017-04-27 11:32:18.394078	Trial	end	101
2017-04-27 11:32:18.421980	Trial	start	102
2017-04-27 11:32:18.512764	Speaker	play	None
2017-04-27 11:32:24.556583	Speaker	stop	None
2017-04-27 11:32:24.568094	Trial	end	102
2017-04-27 11:32:27.994818	Trial	start	103
2017-04-27 11:32:28.047880	Speaker	play	None
2017-04-27 11:32:29.073762	Speaker	stop	None
2017-04-27 11:32:29.100063	Trial	end	103
2017-04-27 11:32:29.113613	Trial	start	104
2017-04-27 11:32:29.165897	Speaker	play	None
2017-04-27 11:32:29.490296	Speaker	stop	None
2017-04-27 11:32:29.505893	Trial	end	104
2017-04-27 11:32:29.518736	Trial	start	105
2017-04-27 11:32:29.568728	Speaker	play	None
2017-04-27 11:32:35.608258	Speaker	stop	None
2017-04-27 11:32:35.629525	Trial	end	105
2017-04-27 11:32:49.502898	Trial	start	106
2017-04-27 11:32:49.576879	Speaker	play	None
2017-04-27 11:32:50.502437	Speaker	stop	None
2017-04-27 11:32:50.545933	Trial	end	106
2017-04-27 11:32:50.568329	Trial	start	107
2017-04-27 11:32:50.660592	Speaker	play	None
2017-04-27 11:32:56.746237	Speaker	stop	None
2017-04-27 11:32:56.774947	Trial	end	107
2017-04-27 11:33:05.162161	Trial	start	108
2017-04-27 11:33:05.266989	Speaker	play	None
2017-04-27 11:33:05.989842	Speaker	stop	None
2017-04-27 11:33:06.012111	Trial	end	108
2017-04-27 11:33:06.026927	Trial	start	109
2017-04-27 11:33:06.097631	Speaker	play	None
2017-04-27 11:33:08.971744	Speaker	stop	None
2017-04-27 11:33:09.015980	Trial	end	109
2017-04-27 11:33:09.029127	Trial	start	110
2017-04-27 11:33:09.085578	Speaker	play	None
2017-04-27 11:33:09.250030	Speaker	stop	None
2017-04-27 11:33:09.260127	Trial	end	110
2017-04-27 11:33:09.276209	Trial	start	111
2017-04-27 11:33:09.316623	Speaker	play	None
2017-04-27 11:33:09.666215	Speaker	stop	None
2017-04-27 11:33:09.687388	Trial	end	111
2017-04-27 11:33:09.712342	Trial	start	112
2017-04-27 11:33:09.765345	Speaker	play	None
2017-04-27 11:33:10.105518	Speaker	stop	None
2017-04-27 11:33:10.137645	Trial	end	112
2017-04-27 11:33:10.191760	Trial	start	113
2017-04-27 11:33:10.282387	Speaker	play	None
2017-04-27 11:33:10.714921	Speaker	stop	None
2017-04-27 11:33:10.734013	Trial	end	113
2017-04-27 11:33:10.755353	Trial	start	114
2017-04-27 11:33:10.832907	Speaker	play	None
2017-04-27 11:33:16.870929	Speaker	stop	None
2017-04-27 11:33:16.880133	Trial	end	114
2017-04-27 11:33:23.340924	Trial	start	115
2017-04-27 11:33:23.406311	Speaker	play	None
2017-04-27 11:33:25.737481	Speaker	stop	None
2017-04-27 11:33:25.746111	Trial	end	115
2017-04-27 11:33:25.779203	Trial	start	116
2017-04-27 11:33:25.831722	Speaker	play	None
2017-04-27 11:33:26.255649	Speaker	stop	None
2017-04-27 11:33:26.264608	Trial	end	116
2017-04-27 11:33:26.273168	Trial	start	117
2017-04-27 11:33:26.300863	Speaker	play	None
2017-04-27 11:33:32.389493	Speaker	stop	None
2017-04-27 11:33:32.445984	Trial	end	117
2017-04-27 11:33:32.496236	Trial	start	118
2017-04-27 11:33:32.580226	Speaker	play	None
2017-04-27 11:33:33.162063	Speaker	stop	None
2017-04-27 11:33:33.173016	Trial	end	118
2017-04-27 11:33:33.210939	Trial	start	119
2017-04-27 11:33:33.308887	Speaker	play	None
2017-04-27 11:33:33.909903	Speaker	stop	None
2017-04-27 11:33:33.932337	Trial	end	119
2017-04-27 11:33:33.946395	Trial	start	120
2017-04-27 11:33:34.015046	Speaker	play	None
2017-04-27 11:33:34.434867	Speaker	stop	None
2017-04-27 11:33:34.442918	Trial	end	120
2017-04-27 11:33:34.459792	Trial	start	121
2017-04-27 11:33:34.499262	Speaker	play	None
2017-04-27 11:33:35.843877	Speaker	stop	None
2017-04-27 11:33:35.887720	Trial	end	121
2017-04-27 11:33:35.896539	Trial	start	122
2017-04-27 11:33:35.924392	Speaker	play	None
2017-04-27 11:33:44.934731	Speaker	stop	None
2017-04-27 11:33:44.949250	Trial	end	122
2017-04-27 11:33:53.083679	Trial	start	123
2017-04-27 11:33:53.130300	Speaker	play	None
2017-04-27 11:34:04.456935	Speaker	stop	None
2017-04-27 11:34:04.481087	Trial	end	123
2017-04-27 11:34:22.532641	Trial	start	124
2017-04-27 11:34:22.655762	Speaker	play	None
2017-04-27 11:34:26.218012	Speaker	stop	None
2017-04-27 11:34:26.261479	Trial	end	124
2017-04-27 11:34:26.300915	Trial	start	125
2017-04-27 11:34:26.405353	Speaker	play	None
2017-04-27 11:34:32.456263	Speaker	stop	None
2017-04-27 11:34:32.492891	Hopper	up	None
2017-04-27 11:34:44.501329	Hopper	down	None
2017-04-27 11:34:44.815968	Trial	end	125
2017-04-27 11:35:21.414545	Trial	start	126
2017-04-27 11:35:21.478108	Speaker	play	None
2017-04-27 11:35:27.521329	Speaker	stop	None
2017-04-27 11:35:27.533681	Trial	end	126
2017-04-27 11:35:32.773452	Trial	start	127
2017-04-27 11:35:32.823941	Speaker	play	None
2017-04-27 11:35:38.950606	Speaker	stop	None
2017-04-27 11:35:38.962463	Trial	end	127
2017-04-27 11:35:51.534143	Trial	start	128
2017-04-27 11:35:51.592480	Speaker	play	None
2017-04-27 11:36:00.626191	Speaker	stop	None
2017-04-27 11:36:00.636244	Trial	end	128
2017-04-27 11:36:27.520903	Trial	start	129
2017-04-27 11:36:27.564599	Speaker	play	None
2017-04-27 11:36:29.046156	Speaker	stop	None
2017-04-27 11:36:29.073386	Trial	end	129
2017-04-27 11:36:29.140294	Trial	start	130
2017-04-27 11:36:29.236933	Speaker	play	None
2017-04-27 11:36:30.199267	Speaker	stop	None
2017-04-27 11:36:30.212056	Trial	end	130
2017-04-27 11:36:30.251003	Trial	start	131
2017-04-27 11:36:30.291393	Speaker	play	None
2017-04-27 11:36:36.337860	Speaker	stop	None
2017-04-27 11:36:36.398296	Hopper	up	None
2017-04-27 11:36:48.409944	Hopper	down	None
2017-04-27 11:36:48.741661	Trial	end	131
2017-04-27 11:37:17.986381	Trial	start	132
2017-04-27 11:37:18.063710	Speaker	play	None
2017-04-27 11:37:18.475851	Speaker	stop	None
