session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,126,2016-10-24 13:19:05.866820,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.033905,False,6.0
1,127,2016-10-24 13:19:05.907832,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.144241,False,6.0
1,128,2016-10-24 13:19:06.059406,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042309,False,6.0
1,129,2016-10-24 13:19:06.108730,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-10-24 13:23:35.671631,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.364901,False,6.0
1,131,2016-10-24 13:23:36.044267,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.272558,False,6.0
1,132,2016-10-24 13:23:36.324514,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.310177,False,6.0
1,133,2016-10-24 13:23:36.642420,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-24 13:23:58.665668,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.041156,False,11.224489795918368
1,135,2016-10-24 13:23:58.714642,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.676788,False,6.0
1,136,2016-10-24 13:23:59.398501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.037825,False,6.0
1,137,2016-10-24 13:23:59.443697,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.078633,False,6.0
1,138,2016-10-24 13:23:59.529966,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-24 13:24:09.888247,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037083,False,6.0
1,140,2016-10-24 13:24:09.933174,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-24 13:24:18.092150,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041325,False,6.0
1,142,2016-10-24 13:24:18.141177,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-24 13:24:28.556986,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.041289,False,6.0
1,144,2016-10-24 13:24:28.606318,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-24 13:25:10.973409,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.041324,False,6.0
1,146,2016-10-24 13:25:11.022623,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.070175,False,6.0
1,147,2016-10-24 13:25:11.099813,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.034810,False,6.0
1,148,2016-10-24 13:25:11.141247,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.103137,False,8.945668934240363
1,149,2016-10-24 13:25:11.251802,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.041529,False,6.0
1,150,2016-10-24 13:25:11.300201,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-10-24 13:37:22.169258,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.037088,False,6.0
1,152,2016-10-24 13:37:22.214368,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.274127,False,6.0
1,153,2016-10-24 13:37:23.495941,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.038754,False,6.0
1,154,2016-10-24 13:37:23.541531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.180670,False,11.224489795918368
1,155,2016-10-24 13:37:23.729537,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041429,False,6.0
1,156,2016-10-24 13:37:23.776297,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.462411,False,6.0
1,157,2016-10-24 13:37:26.244654,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.034424,False,6.0
1,158,2016-10-24 13:37:26.285657,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-10-24 13:37:40.010654,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.045248,False,6.0
1,160,2016-10-24 13:37:40.063708,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.062038,False,6.0
1,161,2016-10-24 13:37:40.132883,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.034117,False,8.945668934240363
1,162,2016-10-24 13:37:40.174339,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.123597,False,6.0
1,163,2016-10-24 13:37:40.305587,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041612,False,6.0
1,164,2016-10-24 13:37:40.354504,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2016-10-24 13:37:51.306956,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.041322,False,6.0
