session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,155,2017-05-17 10:03:08.321674,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_161514090806.wav,Unrewarded,True,True,0:00:03.667886,False,6.0
1,156,2017-05-17 10:03:11.992815,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_Unknown000_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-05-17 10:03:51.163375,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiGra0114_070502010608.wav,Unrewarded,False,False,nan,False,6.0
1,158,2017-05-17 10:04:03.315548,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblBla4548_100925201134.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-05-17 10:04:12.027443,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6680_0905_0311_03.wav,Unrewarded,True,True,0:00:03.744574,False,6.0
1,160,2017-05-17 10:04:15.776035,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_Unknown_11_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-05-17 10:05:18.960366,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_PurRas20dd_010401010101.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-05-17 10:06:16.764077,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaBla0506_090504051205.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-05-17 10:06:29.686249,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_120715.wav,Unrewarded,True,True,0:00:05.261285,False,6.0
1,164,2017-05-17 10:06:34.951325,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_BluRas61dd_020921171801.wav,Unrewarded,True,True,0:00:04.362130,False,6.0
1,165,2017-05-17 10:06:39.316767,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiGra0114_131114071203.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-05-17 10:06:51.066239,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown000_030905070611.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-05-17 10:07:01.252509,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-05-17 11:15:25.511880,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreWhi1242_020103010301.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-05-17 11:15:35.882328,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_HPiHPi4748_050305030505.wav,Rewarded,False,True,nan,True,6.0
1,170,2017-05-17 11:17:14.045903,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.034965,False,6.0
1,171,2017-05-17 11:17:14.084016,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_191006152414.wav,Unrewarded,True,True,0:00:02.589405,False,6.0
1,172,2017-05-17 11:17:16.676655,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblRas1800_0404_0303.wav,Unrewarded,True,True,0:00:00.033672,False,6.0
1,173,2017-05-17 11:17:16.714000,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
1,174,2017-05-17 11:17:36.339237,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreGre2522_183415050207.wav,Unrewarded,True,True,0:00:00.038123,False,6.0
1,175,2017-05-17 11:17:36.381851,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_221911.wav,Unrewarded,True,True,0:00:01.237501,False,6.0
1,176,2017-05-17 11:17:37.622589,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_Unknown_11_010202010102.wav,Rewarded,True,False,0:00:00.033716,False,6.0
1,177,2017-05-17 11:17:37.659317,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_091213.wav,Unrewarded,True,True,0:00:01.455163,False,6.0
1,178,2017-05-17 11:17:39.117397,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas61dd_321628301811.wav,Unrewarded,False,False,nan,False,6.0
1,179,2017-05-17 11:17:51.845901,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_221507081824.wav,Unrewarded,True,True,0:00:00.035068,False,6.0
1,180,2017-05-17 11:17:51.884147,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_273633.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-05-17 11:18:03.486133,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreWhi1242_111003092614.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-05-17 11:18:10.715175,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_091410.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-05-17 11:18:22.429077,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_HPiHPi4748_071116382136.wav,Unrewarded,False,False,nan,False,6.0
1,184,2017-05-17 11:18:31.632342,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_010206050405.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-05-17 11:18:42.228143,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_YelOra2575_110909111109.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-05-17 11:19:23.415376,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreGre6364_010607111214.wav,Unrewarded,True,True,0:00:01.685634,False,6.0
1,187,2017-05-17 11:19:25.104218,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_YelOra2575_091111090911.wav,Rewarded,False,True,nan,True,6.0
1,188,2017-05-17 11:20:06.183565,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_HPiHPi4748_220725202414.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-05-17 11:20:16.205925,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_260814251519.wav,Unrewarded,False,False,nan,False,6.0
1,190,2017-05-17 11:20:27.612760,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiRas44dd_281009031522.wav,Unrewarded,False,False,nan,False,6.0
1,191,2017-05-17 11:20:41.751316,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_LblRed0613_010829272528.wav,Unrewarded,False,False,nan,False,6.0
1,192,2017-05-17 11:20:50.766087,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_030908041205.wav,Unrewarded,True,True,0:00:00.039016,False,6.0
1,193,2017-05-17 11:20:50.808486,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,194,2017-05-17 11:21:29.823583,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_PurRas20dd_080603010503.wav,Unrewarded,True,True,0:00:00.038513,False,6.0
1,195,2017-05-17 11:21:29.865877,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-05-17 11:21:38.965328,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BlaLbl8026_070811091205.wav,Unrewarded,True,True,0:00:00.038724,False,6.0
1,197,2017-05-17 11:21:39.007473,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6680_182902202206.wav,Unrewarded,True,True,0:00:03.007459,False,6.0
1,198,2017-05-17 11:21:42.017905,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_030913301814.wav,Unrewarded,True,True,0:00:00.033896,False,6.0
1,199,2017-05-17 11:21:42.054793,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_PurRas20dd_010401040401.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-05-17 11:22:28.978902,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreGre6364_030213070609.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-05-17 11:22:36.842853,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_040605020801.wav,Unrewarded,True,True,0:00:00.034253,False,6.0
1,202,2017-05-17 11:22:36.880957,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_221119.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-05-17 11:22:59.451595,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HpiGra1004_010203080605.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-05-17 11:23:10.817355,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-05-17 11:23:56.337908,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_021224.wav,Unrewarded,False,False,nan,False,6.0
1,206,2017-05-17 11:24:20.457909,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_181608070619.wav,Unrewarded,False,False,nan,False,6.0
1,207,2017-05-17 11:24:34.014984,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_080932070807.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-05-17 11:24:44.979675,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_LblRed0613_280814221126.wav,Unrewarded,True,True,0:00:04.670299,False,6.0
1,209,2017-05-17 11:24:49.654048,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_151213581121.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-05-17 12:11:35.347357,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_GraGra0201_070107010701.wav,Rewarded,False,True,nan,True,6.0
1,211,2017-05-17 12:12:14.978068,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BluRas61dd_250621200103.wav,Unrewarded,True,True,0:00:03.827578,False,6.0
1,212,2017-05-17 12:12:18.809092,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-05-17 12:13:04.082521,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_HPiHPi4748_261120021006.wav,Unrewarded,False,False,nan,False,6.0
1,214,2017-05-17 12:13:14.399625,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu2028_150207140512.wav,Unrewarded,True,True,0:00:02.226365,False,6.0
1,215,2017-05-17 12:13:16.630376,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BluRas61dd_191618172007.wav,Unrewarded,True,True,0:00:04.678871,False,6.0
1,216,2017-05-17 12:13:21.314800,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_020109.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-05-17 12:13:32.568526,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-05-17 12:14:34.218240,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BluRas61dd_101718.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-05-17 12:14:45.514418,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_211814.wav,Unrewarded,False,False,nan,False,6.0
1,220,2017-05-17 12:14:59.743058,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_070806.wav,Unrewarded,False,False,nan,False,6.0
1,221,2017-05-17 12:15:21.118907,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_PurRas20dd_070603050801.wav,Unrewarded,False,False,nan,False,6.0
1,222,2017-05-17 12:15:32.234891,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_091502.wav,Unrewarded,True,True,0:00:01.124206,False,6.0
1,223,2017-05-17 12:15:33.365521,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_YelGre5275_201022374326.wav,Unrewarded,False,False,nan,False,6.0
1,224,2017-05-17 12:15:51.333574,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiGra0114_121310040714.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-05-17 12:16:08.036298,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_020925032119.wav,Unrewarded,False,False,nan,False,6.0
1,226,2017-05-17 12:16:48.993816,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,227,2017-05-17 12:17:27.551681,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_120403091007.wav,Unrewarded,False,False,nan,False,6.0
1,228,2017-05-17 12:17:39.429364,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_182003070506.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-05-17 12:17:56.250761,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,230,2017-05-17 12:18:53.632486,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu2028_11_0104_0108.wav,Unrewarded,True,True,0:00:03.213041,False,6.0
1,231,2017-05-17 12:18:56.849896,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_152209121403.wav,Unrewarded,False,False,nan,False,6.0
1,232,2017-05-17 12:19:08.184848,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4818_010504020302.wav,Unrewarded,True,True,0:00:00.034420,False,6.0
1,233,2017-05-17 12:19:08.222948,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreWhi1242_030201030303.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-05-17 12:19:17.891771,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GreOra1817_033107064230.wav,Unrewarded,False,False,nan,False,6.0
1,235,2017-05-17 12:19:30.826239,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_PurRas20dd_050603030102.wav,Unrewarded,False,False,nan,False,6.0
1,236,2017-05-17 12:19:37.961106,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,237,2017-05-17 12:20:17.546796,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_012710231908.wav,Unrewarded,True,True,0:00:04.380575,False,6.0
1,238,2017-05-17 12:20:21.930823,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiRas44dd_101724310811.wav,Unrewarded,True,True,0:00:04.547019,False,6.0
1,239,2017-05-17 12:20:26.480829,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaBla0506_120210131506.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-05-17 12:20:38.402563,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_540815074320.wav,Unrewarded,False,False,nan,False,6.0
1,241,2017-05-17 12:20:48.412650,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,242,2017-05-17 12:21:36.218579,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaLbl8026_090708320707.wav,Unrewarded,True,True,0:00:02.250921,False,6.0
1,243,2017-05-17 12:21:38.472636,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblBla4548_270401242312.wav,Unrewarded,True,True,0:00:02.846986,False,6.0
1,244,2017-05-17 12:21:41.323269,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_080103040207.wav,Unrewarded,False,False,nan,False,6.0
1,245,2017-05-17 12:21:53.727953,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,246,2017-05-17 12:22:02.460271,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiRas44dd_180904120223.wav,Unrewarded,False,False,nan,False,6.0
1,247,2017-05-17 12:22:10.147934,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_040206010505.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-05-17 12:22:18.040496,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_191105211508.wav,Unrewarded,True,True,0:00:01.308608,False,6.0
1,249,2017-05-17 12:22:19.352374,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GreOra1817_071210080906.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-05-17 12:22:31.642667,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreRas2400_020101020201.wav,Unrewarded,True,True,0:00:04.061032,False,6.0
1,251,2017-05-17 12:22:35.706816,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_YelOra2575_110909091111.wav,Rewarded,False,True,nan,True,6.0
1,252,2017-05-17 12:23:34.590658,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_091607130411.wav,Unrewarded,False,False,nan,False,6.0
1,253,2017-05-17 12:23:48.184585,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0000_060105.wav,Unrewarded,True,True,0:00:00.038692,False,6.0
1,254,2017-05-17 12:23:48.227440,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_BlaLbl8026_030102020201.wav,Rewarded,False,True,nan,True,6.0
1,255,2017-05-17 12:24:35.511209,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4419_020905.wav,Unrewarded,True,True,0:00:01.988694,False,6.0
1,256,2017-05-17 12:24:37.505110,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_Unknown_11_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,257,2017-05-17 12:25:25.840165,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_152201231827.wav,Unrewarded,True,True,0:00:00.043190,False,6.0
1,258,2017-05-17 12:25:25.886554,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_101519040602.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-05-17 12:25:42.501739,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GraGra0201_331113043819.wav,Unrewarded,True,True,0:00:05.785037,False,6.0
1,260,2017-05-17 12:25:48.290944,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_HPiHPi4748_280819203009.wav,Unrewarded,False,False,nan,False,6.0
1,261,2017-05-17 12:26:01.457085,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:02.189050,False,6.0
1,262,2017-05-17 12:26:03.649653,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_080106020507.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-05-17 12:26:13.539612,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_030927125033.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-05-17 12:26:28.259829,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre2522_031011201524.wav,Unrewarded,False,False,nan,False,6.0
1,265,2017-05-17 12:26:35.034257,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_140908120415.wav,Unrewarded,False,False,nan,False,6.0
1,266,2017-05-17 12:26:42.296057,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblRed0613_094565213767.wav,Unrewarded,False,False,nan,False,6.0
1,267,2017-05-17 12:26:51.343603,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_LblBla4548_424421493330.wav,Unrewarded,False,False,nan,False,6.0
1,268,2017-05-17 12:27:13.067690,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiGra0114_101411212007.wav,Unrewarded,True,True,0:00:01.320975,False,6.0
1,269,2017-05-17 12:27:14.391945,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblBla4419_174802341354.wav,Unrewarded,False,False,nan,False,6.0
1,270,2017-05-17 12:27:22.660039,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BluRas61dd_180212090311.wav,Unrewarded,True,True,0:00:01.983427,False,6.0
1,271,2017-05-17 12:27:24.647740,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_WhiBlu0112_090415.wav,Unrewarded,True,True,0:00:02.577089,False,6.0
1,272,2017-05-17 12:27:27.227968,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_250617262907.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-05-17 12:27:37.056537,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_PurRas20dd_010401040104.wav,Rewarded,False,True,nan,True,6.0
1,274,2017-05-17 12:28:15.319128,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_111814261001.wav,Unrewarded,True,True,0:00:04.982637,False,6.0
1,275,2017-05-17 12:28:20.304944,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_HPiHPi4748_242716250814.wav,Unrewarded,True,True,0:00:04.039545,False,6.0
1,276,2017-05-17 12:28:24.347538,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_PurRas20dd_010404040104.wav,Rewarded,False,True,nan,True,6.0
1,277,2017-05-17 12:29:14.908379,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_0607_0103_02.wav,Unrewarded,True,True,0:00:01.771151,False,6.0
1,278,2017-05-17 12:29:16.683147,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GraGra0201_341036091338.wav,Unrewarded,True,True,0:00:01.971070,False,6.0
1,279,2017-05-17 12:29:18.657357,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4548_063717423238.wav,Unrewarded,False,False,nan,False,6.0
1,280,2017-05-17 12:29:27.871463,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_BlaLbl8026_010203030301.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-05-17 12:30:18.990690,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_05_0106_0205_02.wav,Unrewarded,True,True,0:00:02.918438,False,6.0
1,282,2017-05-17 12:30:21.912307,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_BlaBla0506_010405020305.wav,Unrewarded,True,True,0:00:00.033657,False,6.0
1,283,2017-05-17 12:30:21.949177,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,284,2017-05-17 12:31:23.155002,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6379_160624010210.wav,Unrewarded,True,True,0:00:03.024638,False,6.0
1,285,2017-05-17 12:31:26.183587,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_Unknown000_010606010606.wav,Unrewarded,True,True,0:00:01.511114,False,6.0
1,286,2017-05-17 12:31:27.698441,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1600_131501.wav,Unrewarded,True,True,0:00:01.324019,False,6.0
1,287,2017-05-17 12:31:29.025604,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_BlaLbl8026_030201030103.wav,Rewarded,True,False,0:00:00.045912,False,6.0
1,288,2017-05-17 12:31:29.074743,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.087014,False,6.0
1,289,2017-05-17 12:31:29.166207,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,290,2017-05-17 12:32:15.031896,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_01_0203_0102.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-05-17 12:32:27.999262,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_493421.wav,Unrewarded,True,True,0:00:02.004611,False,6.0
1,292,2017-05-17 12:32:30.008069,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_GraLbl0457_140908.wav,Unrewarded,False,False,nan,False,6.0
1,293,2017-05-17 12:32:42.776661,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,294,2017-05-17 12:33:39.503036,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_Unknown_11_020102010202.wav,Rewarded,False,True,nan,True,6.0
1,295,2017-05-17 12:34:29.299484,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,296,2017-05-17 12:35:28.679914,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_YelOra2575_141011212224.wav,Unrewarded,False,False,nan,False,6.0
1,297,2017-05-17 12:35:57.796837,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-05-17 12:36:04.272135,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_150806.wav,Unrewarded,True,True,0:00:03.569641,False,6.0
1,299,2017-05-17 12:36:07.845024,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreRas2400_020101020101.wav,Unrewarded,True,True,0:00:04.829932,False,6.0
1,300,2017-05-17 12:36:12.680469,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GraLbl0457_031013061421.wav,Unrewarded,True,True,0:00:03.993618,False,6.0
1,301,2017-05-17 12:36:16.681178,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,302,2017-05-17 12:36:29.833798,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GreOra1817_050802111013.wav,Unrewarded,False,False,nan,False,6.0
1,303,2017-05-17 12:36:40.900628,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_HPiHPi4748_051315.wav,Unrewarded,True,True,0:00:01.664331,False,6.0
1,304,2017-05-17 12:36:42.568954,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_020603050401.wav,Unrewarded,True,True,0:00:02.581161,False,6.0
1,305,2017-05-17 12:36:45.153347,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,306,2017-05-17 14:07:00.349662,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_RedRas3600_060907010504.wav,Unrewarded,False,False,nan,False,6.0
1,307,2017-05-17 14:07:13.542087,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,308,2017-05-17 14:07:25.993271,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010302010303.wav,Unrewarded,False,False,nan,False,6.0
