session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2016-12-07 09:53:11.676762,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-07 09:54:09.569190,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-07 09:54:17.756596,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-07 09:54:56.850785,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:02.902036,False,6.0
1,27,2016-12-07 09:54:59.756385,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-12-07 09:55:55.686666,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-07 09:56:12.573375,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.153208,False,11.224489795918368
1,30,2016-12-07 09:56:13.729868,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-07 09:57:30.876417,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.325188,False,6.0
1,32,2016-12-07 09:57:32.205107,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-07 09:57:42.094784,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.349191,False,6.0
1,34,2016-12-07 09:57:42.450317,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-07 09:59:08.929440,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-12-07 10:00:38.925719,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:03.769479,False,6.0
1,37,2016-12-07 10:00:42.700611,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.623393,False,6.0
1,38,2016-12-07 10:00:44.335585,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.418835,False,6.0
1,39,2016-12-07 10:00:47.757636,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.439576,False,6.0
1,40,2016-12-07 10:00:48.204840,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.097619,False,8.945668934240363
1,41,2016-12-07 10:00:49.306562,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.372692,False,6.0
1,42,2016-12-07 10:00:49.684031,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.038368,False,6.0
1,43,2016-12-07 10:00:50.726938,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:03.605095,False,6.0
1,44,2016-12-07 10:00:54.335248,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-07 10:01:44.453981,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.566113,False,6.0
1,46,2016-12-07 10:01:46.024018,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.458280,False,6.0
1,47,2016-12-07 10:01:47.486195,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-07 10:01:53.849949,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.115066,False,6.0
1,49,2016-12-07 10:01:53.970240,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.843192,False,6.0
1,50,2016-12-07 10:01:54.819381,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.395800,False,6.0
1,51,2016-12-07 10:01:55.220499,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.215653,False,6.0
1,52,2016-12-07 10:01:56.439559,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.655739,False,11.224489795918368
1,53,2016-12-07 10:01:58.098290,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.541457,False,8.945668934240363
1,54,2016-12-07 10:01:58.643136,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.852498,False,6.0
1,55,2016-12-07 10:01:59.499158,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.369708,False,6.0
1,56,2016-12-07 10:01:59.873837,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.524696,False,6.0
1,57,2016-12-07 10:02:04.403463,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.178473,False,6.0
1,58,2016-12-07 10:02:05.585933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.052813,False,6.0
1,59,2016-12-07 10:02:06.644392,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.104549,False,6.0
1,60,2016-12-07 10:02:06.752743,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-07 10:02:13.226791,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.066933,False,6.0
1,62,2016-12-07 10:02:14.297701,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-07 10:02:53.754496,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.138399,False,8.945668934240363
1,64,2016-12-07 10:02:57.898036,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.624836,False,6.0
1,65,2016-12-07 10:02:58.527532,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.670708,False,6.0
1,66,2016-12-07 10:03:00.203109,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-07 10:03:13.602595,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.862295,False,6.0
1,68,2016-12-07 10:03:14.468199,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.934188,False,6.0
1,69,2016-12-07 10:03:15.406037,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.563361,False,6.0
1,70,2016-12-07 10:03:17.973994,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.275324,False,6.0
1,71,2016-12-07 10:03:18.252575,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.418939,False,6.0
1,72,2016-12-07 10:03:18.674572,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-07 11:20:08.593650,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:04.153428,False,6.0
1,74,2016-12-07 11:20:12.758937,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.172779,False,6.0
1,75,2016-12-07 11:20:14.936434,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-12-07 11:21:27.113721,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-12-07 11:22:44.990836,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.381139,False,6.0
1,78,2016-12-07 11:22:47.375814,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.376429,False,11.224489795918368
1,79,2016-12-07 11:22:49.755465,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.172243,False,6.0
1,80,2016-12-07 11:22:50.931140,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.442346,False,6.0
1,81,2016-12-07 11:22:52.376769,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.536938,False,6.0
1,82,2016-12-07 11:22:53.916834,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:03.665682,False,6.0
1,83,2016-12-07 11:22:57.595099,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.774286,False,11.224489795918368
1,84,2016-12-07 11:22:58.377742,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.107716,False,6.0
1,85,2016-12-07 11:22:59.493018,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.812420,False,6.0
1,86,2016-12-07 11:23:01.311400,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-07 11:25:07.933163,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.033470,False,6.0
1,88,2016-12-07 11:25:08.972603,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-07 11:25:15.833771,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.370867,False,6.0
1,90,2016-12-07 11:25:16.209160,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.413968,False,6.0
1,91,2016-12-07 11:25:20.628086,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.740261,False,6.0
1,92,2016-12-07 11:25:21.372882,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.187674,False,8.945668934240363
1,93,2016-12-07 11:25:22.565551,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.181663,False,6.0
1,94,2016-12-07 11:25:23.752149,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.188183,False,6.0
1,95,2016-12-07 11:25:24.944156,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.780997,False,6.0
1,96,2016-12-07 11:25:28.728546,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-07 11:27:44.845436,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-12-07 11:45:19.820123,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-12-07 11:46:59.134463,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-07 11:58:44.528497,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:05.228496,False,6.0
1,101,2016-12-07 11:58:49.762339,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.255834,False,8.945668934240363
1,102,2016-12-07 11:58:51.022589,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.423832,False,6.0
1,103,2016-12-07 11:58:52.452926,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-07 12:00:18.997472,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.730528,False,6.0
1,105,2016-12-07 12:00:20.731300,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:04.244129,False,6.0
1,106,2016-12-07 12:00:24.979707,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-07 12:01:59.266173,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.844855,False,6.0
1,108,2016-12-07 12:02:01.115751,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:04.148023,False,6.0
1,109,2016-12-07 12:02:05.268933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.432529,False,6.0
1,110,2016-12-07 12:02:06.705990,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-07 12:02:13.257652,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.500532,False,6.0
1,112,2016-12-07 12:02:14.763602,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-07 12:02:30.422625,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,114,2016-12-07 12:02:41.841628,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.042115,False,6.0
1,115,2016-12-07 12:02:42.887578,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-07 12:02:53.231969,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.833698,False,6.0
1,117,2016-12-07 12:02:54.072778,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-07 12:48:11.163960,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-07 12:48:21.591831,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.903131,False,6.0
1,120,2016-12-07 12:48:22.498288,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.619458,False,6.0
1,121,2016-12-07 12:48:23.120952,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.458820,False,6.0
1,122,2016-12-07 12:48:24.583049,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.201027,False,6.0
1,123,2016-12-07 12:48:25.787271,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.414779,False,6.0
1,124,2016-12-07 12:48:26.205164,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.771815,False,8.945668934240363
1,125,2016-12-07 12:48:30.980670,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.090321,False,6.0
1,126,2016-12-07 12:48:32.074403,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-07 12:48:40.248236,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.060822,False,6.0
1,128,2016-12-07 12:48:44.312698,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.930244,False,6.0
1,129,2016-12-07 12:48:45.246451,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,130,2016-12-07 12:48:57.221104,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.882913,False,6.0
1,131,2016-12-07 12:48:58.107229,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-12-07 12:55:15.126935,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-07 12:55:21.164069,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.349661,False,6.0
1,134,2016-12-07 12:55:22.517710,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-07 12:55:30.514783,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.444096,False,6.0
1,136,2016-12-07 12:55:30.962882,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.060951,False,6.0
1,137,2016-12-07 12:55:32.027491,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-07 12:55:42.335189,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.496710,False,6.0
1,139,2016-12-07 12:55:44.835253,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.274425,False,6.0
1,140,2016-12-07 12:55:46.112821,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.872054,False,6.0
1,141,2016-12-07 12:55:48.988098,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.114262,False,6.0
1,142,2016-12-07 12:55:51.107226,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,143,2016-12-07 12:56:05.193739,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.558921,False,6.0
1,144,2016-12-07 12:56:05.756429,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.971384,False,11.224489795918368
1,145,2016-12-07 12:56:06.731087,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-07 12:56:18.357619,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.894142,False,6.0
1,147,2016-12-07 12:56:20.255389,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.590576,False,6.0
1,148,2016-12-07 12:56:20.849408,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.749854,False,6.0
1,149,2016-12-07 12:56:21.602758,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-07 12:56:33.106645,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-07 12:56:45.643705,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:10.516004,False,11.224489795918368
1,152,2016-12-07 12:56:56.163552,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.692168,False,6.0
1,153,2016-12-07 12:56:56.859553,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-07 12:57:07.220252,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.117097,False,6.0
1,155,2016-12-07 12:57:07.340558,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.085791,False,6.0
1,156,2016-12-07 12:57:08.430240,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.717346,False,6.0
1,157,2016-12-07 12:57:09.151634,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.613235,False,8.945668934240363
1,158,2016-12-07 12:57:09.769343,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.135671,False,6.0
1,159,2016-12-07 12:57:09.908630,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.409646,False,6.0
1,160,2016-12-07 12:57:11.322109,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,161,2016-12-07 12:59:06.976983,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.356491,False,6.0
1,162,2016-12-07 12:59:08.338075,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.869172,False,6.0
1,163,2016-12-07 12:59:09.210403,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,164,2016-12-07 12:59:23.564798,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.919361,False,6.0
1,165,2016-12-07 12:59:24.488060,/home/fet/stimuli/shaping_categories_all_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,166,2016-12-07 13:00:32.476358,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.934828,False,6.0
